Date,Open,High,Low,Close,Volume
2011-02-09,25.29279063461313,25.580209030386875,25.079281437379862,25.481666564941406,3382600
2011-02-10,25.235316283281787,25.555583326146014,24.85756742029424,25.498098373413086,2488300
2011-02-11,25.27636930968841,26.097563875829373,25.07107066815317,26.072927474975586,2678300
2011-02-14,26.031873482950974,26.10578113371524,25.760879285583552,25.85120964050293,2522900
2011-02-15,25.67875810296595,26.031872067122258,25.366703246421263,25.98259925842285,2630200
2011-02-16,26.11398606069332,26.541007602560814,25.93332382358214,26.499948501586914,3294400
2011-02-17,26.360340286213408,26.836634565341004,26.237162999707028,26.68060874938965,2490000
2011-02-18,26.672401542287016,26.738098617166404,26.278228490837527,26.32750129699707,2924200
2011-02-22,25.82657296922283,26.122201985006097,24.865775143742027,25.292795181274414,6011200
2011-02-23,25.259953447954103,25.59664320680443,24.619420909351,25.161409378051758,2979000
2011-02-24,25.169616409626574,25.465246993070433,24.988954145468956,25.383127212524414,4072800
2011-02-25,25.62948024459753,26.04007750503367,25.580209011910384,25.93332290649414,2278200
2011-02-28,26.06471642795474,26.179683170789872,25.760875302946353,26.04829216003418,1930500
2011-03-01,26.220751472706333,26.352142521706224,25.161409378051758,25.161409378051758,3165000
2011-03-02,25.05464520865182,25.05464520865182,24.373053813841615,24.438749313354492,4393700
2011-03-03,25.571997160448294,25.70338815993093,24.84934666329379,25.43239402770996,6036200
2011-03-04,25.366700039804634,25.45703194469676,25.030010387775896,25.39133644104004,3883600
2011-03-07,25.44060270683072,25.85941204818292,24.972522138938274,25.021793365478516,3406200
2011-03-08,25.136762247566306,25.73623381137351,25.07927888751686,25.547359466552734,3374600
2011-03-09,25.415975634680684,25.621274301951757,25.18604056346745,25.292795181274414,2403400
2011-03-10,24.824714471967578,25.030013139250748,24.479812648279676,24.58656883239746,2428500
2011-03-11,24.299147553082886,24.915043483155003,24.19239138140662,24.865772247314453,2234600
2011-03-14,24.767230661595388,25.087496075725788,24.249878718284396,24.602991104125977,3612800
2011-03-15,23.43689161437847,24.742589419049892,22.9934458357207,24.61119842529297,6537600
2011-03-16,24.627622097288185,24.709741857982312,23.239802997100362,23.92139434814453,8328600
2011-03-17,24.36484011611031,24.455172009504267,23.76536852576027,23.92139434814453,3736700
2011-03-18,24.430544504812993,24.644055333820027,24.200609404427404,24.274517059326172,3648200
2011-03-21,24.75080730941945,24.95610598070874,24.676899662450943,24.882198333740234,1921700
2011-03-22,24.923256990901688,25.03001160215915,24.446964174706036,24.463388442993164,2294000
2011-03-23,24.340207875333302,24.455176186463397,23.95424697034396,24.373056411743164,2335600
2011-03-24,24.561933018828608,24.726172583124644,24.19239478231481,24.701536178588867,2149900
2011-03-25,24.78365196144759,25.02179756831273,24.6029881566144,24.898618698120117,1860400
2011-03-28,24.997164346711866,25.210675133095403,24.78365356032833,24.841136932373047,1935000
2011-03-29,24.75080563123369,24.857561810196255,24.53729483961301,24.791866302490234,1968700
2011-03-30,24.939678804245833,25.112128905372202,24.791863536820784,25.054645538330078,1851000
2011-03-31,24.890409183589245,24.980741095510638,24.635839282897887,24.66868782043457,2848900
2011-04-01,24.915042404240232,25.27636843946765,24.783651403485585,25.054645538330078,2785000
2011-04-04,25.095707967371247,25.259947523251267,24.997165486886825,25.194252014160156,1768500
2011-04-05,25.144978923200508,25.186038025996243,24.816499835617147,24.906831741333008,2951000
2011-04-06,25.06285646835397,25.19424746280031,24.791862346520375,25.153186798095703,2439900
2011-04-07,25.10383623063257,25.309470534811016,24.7501449764272,24.791271209716797,3277100
2011-04-08,24.84885161854911,25.05448594800628,24.396456721289507,24.503387451171875,1765700
2011-04-11,24.503384949018482,24.80772284697311,24.363553556511814,24.478708267211914,1762300
2011-04-12,24.256622449419556,24.470482315058685,24.14146774056204,24.355327606201172,2141500
2011-04-13,24.55274188383196,24.560967446156152,23.796007407527785,23.820682525634766,2574200
2011-04-14,23.623271108894635,23.763102515121627,23.15442509062337,23.61504554748535,3118700
2011-04-15,23.680851583795942,23.911161042820556,23.368286505311783,23.746654510498047,2479300
2011-04-18,23.302485932486345,23.417640673630892,23.031048636313,23.33538818359375,2575200
2011-04-19,23.409410518170656,23.705524444580078,23.25312956266824,23.705524444580078,2849000
2011-04-20,24.125017032862,24.421130939413786,23.968734518974642,24.02631187438965,2372300
2011-04-21,24.231951587398115,24.544516684882492,24.075670607521545,24.536291122436523,1919800
2011-04-25,24.41290428120695,24.585636339686005,24.23194509362104,24.4869327545166,1555300
2011-04-26,24.659666193588713,24.848849383142657,24.47048300403477,24.758371353149414,2800000
2011-04-27,24.84062697670001,24.996907933419553,24.28130136417742,24.972232818603516,2474400
2011-04-28,25.531558601180283,26.641982703528964,25.498656356052567,26.02507972717285,6044400
2011-04-29,26.008632053122515,26.04153273176257,25.342375660924368,25.687841415405273,4026200
2011-05-02,25.926378725068478,26.189590436979334,25.77832174490223,25.85235023498535,2578700
2011-05-03,25.22721830610936,25.90169862110169,25.16964094783421,25.441078186035156,4279600
2011-05-04,25.43285181068364,25.465752484845133,24.709019721612524,24.939329147338867,3916300
2011-05-05,24.709022864144465,24.857078269999047,24.289528625392744,24.495162963867188,4052600
2011-05-06,24.848842585301675,25.062702398456977,24.347096070653524,24.569181442260742,3199200
2011-05-09,24.544510519541234,24.733693701680714,24.35532733740175,24.651439666748047,3419200
2011-05-10,24.77482369105935,24.99690756546154,24.61031560666886,24.889978408813477,2592000
2011-05-11,24.815948725785443,25.09561151438484,24.577412171859073,24.799497604370117,2764800
2011-05-12,24.62676768830228,25.06271146184967,24.30597706812984,25.038036346435547,2721000
