Date,Open,High,Low,Close,Volume
2011-02-09,25.902423786612626,26.15339190783281,25.878136493037633,26.129104614257812,1331325
2011-02-10,25.62717115508949,25.72027275307675,25.19809671768867,25.432872772216797,2474325
2011-02-11,25.295243413591667,25.72027198196532,25.295243413591667,25.679794311523438,1844325
2011-02-14,25.65955993050493,25.72837598466851,25.412639297930294,25.509788513183594,1112625
2011-02-15,25.44096776741221,25.631218555402242,25.392393172060057,25.619075775146484,1414800
2011-02-16,25.695986025923432,25.92266689858795,25.534071861376468,25.870044708251953,625500
2011-02-17,25.76884373125126,26.291021430498304,25.659550037646213,26.197919845581055,1053225
2011-02-18,26.266738771406352,26.643191033225374,26.218164173935214,26.493419647216797,1584450
2011-02-22,26.181733682721585,26.262690764845605,25.853854286364783,26.007673263549805,1334025
2011-02-23,25.938855183816393,26.177680539034707,25.63526486719825,25.736461639404297,1478925
2011-02-24,25.675747317519086,25.829568038122353,25.42477913671619,25.667652130126953,1052775
2011-02-25,25.813374729034525,26.068392228871296,25.687890644452615,26.05624771118164,613350
2011-02-28,26.06838681538798,26.46103109879337,26.06838681538798,26.412456512451172,1473975
2011-03-01,26.513654816660278,26.594613623372293,26.112913587495946,26.14934539794922,1892925
2011-03-02,26.076489505702618,26.116968918359426,25.728372115781223,25.874095916748047,1822500
2011-03-03,26.121019960783897,26.35174847419395,26.104827846150485,26.286983489990234,1265850
2011-03-04,26.331503304079906,26.48936986423086,26.177682600025076,26.456987380981445,1388925
2011-03-07,26.554134132047324,26.712002414881294,26.011716730098232,26.108867645263672,1354725
2011-03-08,26.18982811986997,26.659381962207533,26.056247114167434,26.566280364990234,1110150
2011-03-09,26.54198658302545,26.655327856795672,26.32340095750268,26.359832763671875,617625
2011-03-10,26.11696627699907,26.315312252061023,25.99148219505158,26.112916946411133,1174950
2011-03-11,25.94290244535087,26.517704064873147,25.93480725957039,26.376026153564453,1236825
2011-03-14,26.129106664936856,26.1776812558991,25.865994007697292,26.08053207397461,1290600
2011-03-15,25.380252988695094,26.084584693368086,25.100948168259645,25.874095916748047,1836900
2011-03-16,25.7971827266946,25.94290651659779,25.181905081713776,25.465255737304688,1778625
2011-03-17,25.83766043419532,25.90242713782948,25.62716995025768,25.825517654418945,1245825
2011-03-18,26.084583629816496,26.420558224540937,25.91052494195273,26.2141170501709,2271375
2011-03-21,26.49341625443436,26.716049508138937,26.416506774481626,26.667476654052734,1229175
2011-03-22,26.667474502122264,26.837485557780376,26.347690354557017,26.35578727722168,1154925
2011-03-23,26.29911569175685,26.44888703617691,26.09267284124725,26.396263122558594,1474425
2011-03-24,26.50555522311319,26.562224988656233,26.218155328840247,26.343639373779297,621225
2011-03-25,26.440791843383316,26.76867117529465,26.331499890855714,26.720096588134766,1093050
2011-03-28,26.776765962169222,26.914394536128246,26.64723431072583,26.728191375732422,1438875
2011-03-29,26.6634311970207,26.764627980705757,26.53389778519902,26.659381866455078,2035575
2011-03-30,26.809514832433386,26.983997367549033,26.695897528485958,26.732418060302734,1913400
2011-03-31,26.65532606158502,26.975887298583984,26.58228672626645,26.975887298583984,2648250
2011-04-01,27.065155661323313,27.3654296366309,27.065155661323313,27.29644775390625,1654200
2011-04-04,27.31673118165465,27.535849136687276,27.255864212337123,27.53179168701172,1564425
2011-04-05,27.51150550561494,27.596718923079127,27.178770218727454,27.288330078125,1356300
2011-04-06,27.288327993361403,27.46686797343435,27.26398155328806,27.430347442626953,1210950
2011-04-07,27.38977657027958,27.61701121641909,27.20717736325301,27.418180465698242,1688175
2011-04-08,27.552087765645112,27.552087765645112,26.915020985014486,27.048927307128906,1315575
2011-04-11,27.113853936692603,27.377607410147895,27.032697950155406,27.2193546295166,914625
2011-04-12,27.07732321815508,27.24774828787989,26.97182082358615,27.146305084228516,1298475
2011-04-13,27.300508249876675,27.381664234556588,26.89067609970794,27.020524978637695,1085850
2011-04-14,26.910960305007297,26.910960305007297,26.618802991520045,26.777055740356445,1306800
2011-04-15,26.89473221012593,26.988058795580898,26.61068977908586,26.9353084564209,1419975
2011-04-18,26.610693040109062,26.610693040109062,26.302304126942282,26.45244026184082,1469925
2011-04-19,26.484890507020538,26.659374757478258,26.29417645941851,26.63908576965332,1271025
2011-04-20,26.967771380486376,27.16254119259668,26.83792251721944,26.87444305419922,1214325
2011-04-21,27.016457290895705,27.158480219426092,26.858206305043755,27.105728149414062,598500
2011-04-25,27.057038071517688,27.126019947387242,26.805458751423913,26.878498077392578,709650
2011-04-26,27.044867758825813,27.21529286559281,26.97182668595922,27.113849639892578,1319400
2011-04-27,26.785164058822243,26.992107900991968,26.139982612716143,26.862260818481445,3765150
2011-04-28,26.841979767567935,27.15442608921921,26.679669560391872,27.016462326049805,2076975
2011-04-29,27.036749903922072,27.199060102599244,26.947480774835334,27.1544246673584,1192500
2011-05-02,27.259930469572186,27.377605247639963,26.809520352332786,26.890674591064453,1720125
2011-05-03,26.850093126306575,27.11790397762893,26.821687493943365,27.044864654541016,1827450
2011-05-04,27.00023168120674,27.195003227178113,26.82574738677823,26.882556915283203,1687050
2011-05-05,26.805456708061268,26.80951415785108,26.448375005636265,26.50112533569336,1755000
2011-05-06,26.74053644054513,26.910961547950834,26.419975219228824,26.687786102294922,1751850
2011-05-09,26.655319907213663,26.825743242213306,26.476778190061193,26.712127685546875,1344825
2011-05-10,26.789227017885402,27.10167331141414,26.744591584324887,27.0367488861084,1907100
2011-05-11,26.979940418827425,27.146308057249644,26.813572780405202,26.963708877563477,1480725
2011-05-12,26.91095111733167,27.134126476485356,26.663429323699507,27.073261260986328,1811250
2011-05-13,27.065153862216142,27.126020839890128,26.732420305007846,26.777055740356445,1508625
2011-05-16,26.699960424324612,27.146313089977518,26.659384175734463,27.048927307128906,1317825
2011-05-17,26.93936981849912,27.21529738862381,26.87850456952152,27.138198852539062,1312650
2011-05-18,27.138189477110707,27.29238475461506,27.016457279815015,27.263980865478516,1632375
2011-05-19,27.28832678318032,27.442520316341753,27.203113376005273,27.393827438354492,1033425
2011-05-20,27.36137625218731,27.491223394532938,27.077333778073715,27.12196922302246,1882575
2011-05-23,26.793289887058126,26.915022120755662,26.728367190016264,26.756771087646484,1127025
2011-05-24,26.805456351266283,26.89472721103298,26.57822175211373,26.5985107421875,1473975
2011-05-25,26.468663295448923,26.695896150217287,26.39156652729866,26.58633804321289,1754325
2011-05-26,26.517357026262605,26.67966721919561,26.448376892126088,26.626916885375977,1950075
2011-05-27,26.750995294413393,26.917782345324813,26.70624733614632,26.82421875,1275300
2011-05-31,27.027615971223884,27.1333826002417,26.917781663518436,26.970664978027344,2040075
2011-06-01,26.87709796326817,26.901505778071378,26.32792125730374,26.340126037597656,1948050
2011-06-02,26.433689998699894,26.624884854332002,26.331991053138502,26.588274002075195,1807425
2011-06-03,26.218088658553167,26.44182844509911,26.100118993009666,26.177410125732422,1879875
2011-06-06,26.075706651887863,26.315715365831185,25.99027843079153,26.05536651611328,1602675
2011-06-07,26.197749015152144,26.250632327345475,25.900785788755023,25.91299057006836,1936575
2011-06-08,25.917055458634493,25.94146327284892,25.57534605963251,25.84383201599121,2162025
2011-06-09,25.949598628992202,26.01061903742056,25.8112888456335,25.84383201599121,2259000
2011-06-10,25.734000293180383,25.945533540293454,25.5224635544978,25.6973876953125,1760175
2011-06-13,25.685179623137547,25.7787431992733,25.56314055552233,25.668907165527344,2607300
2011-06-14,25.88450934325825,25.998411299443298,25.73806247463373,25.880441665649414,4079925
2011-06-15,25.68518211280963,25.811290616389527,25.01396804875724,25.018033981323242,2989350
2011-06-16,25.09532468730807,25.461441894044327,25.050576737742883,25.412626266479492,1920375
2011-06-17,25.555009334280637,25.746204195442925,25.420765465291655,25.595687866210938,2131200
2011-06-20,25.477719743523775,25.78688428633799,25.461447282297005,25.5712833404541,1779975
2011-06-21,25.69738475129734,25.876374804298926,25.668907513647138,25.733997344970703,2158875
2011-06-22,25.64449703492893,25.88450745417807,25.485845399272076,25.50618553161621,1422450
2011-06-23,25.213297651785773,25.55093938781223,24.97328717698216,25.518394470214844,2113425
2011-06-24,25.5550019828257,25.632293091622085,25.168544693059467,25.424827575683594,2082600
2011-06-27,25.485848542798376,25.729926669465062,25.469577831543575,25.56720733642578,1541475
2011-06-28,25.628230385499812,25.786880311311627,25.546871583477188,25.774677276611328,1281600
2011-06-29,25.92926113224546,25.990279796992155,25.75840468107159,25.945531845092773,1343250
2011-06-30,26.01468885340197,26.262834694010728,25.949600761552976,26.09197998046875,1399275
2011-07-01,26.116381779178944,26.323849042140903,25.957731883194196,26.250625610351562,1581075
2011-07-05,26.342159932341556,26.421484894173425,25.902817519170938,26.19571304321289,1240350
2011-07-06,25.725860121351303,26.30554613408656,25.54890390819339,26.232322692871094,1046250
2011-07-07,26.500814005451712,26.671668736187257,26.4519983680987,26.653364181518555,1142250
2011-07-08,26.32385678615869,26.37267242171229,26.159103579719083,26.3421630859375,1018500
2011-07-11,25.73806820366651,25.86010554223351,25.445172655437506,25.500091552734375,1921950
2011-07-12,25.378048996960143,25.744166199934856,25.378048996960143,25.426864624023438,1751700
2011-07-13,25.51229772232448,25.847905681965646,25.384157104459938,25.475685119628906,1400400
2011-07-14,25.634339885307092,25.744175960735678,25.262121024270314,25.34754753112793,1369350
2011-07-15,25.530597174606907,25.731961198057906,25.091256534831356,25.243804931640625,1240050
2011-07-18,25.06074685982889,25.262112640321483,24.712935937008808,24.957014083862305,1672200
2011-07-19,25.15838459041125,25.298728241877406,24.957018772091654,25.262117385864258,770250
2011-07-20,25.323130871847024,25.445168188992547,25.121765108674197,25.298721313476562,714900
2011-07-21,25.51229221627865,25.92112354729227,25.481782884473496,25.74416732788086,1001550
2011-07-22,25.744170000450286,25.768577817585168,25.469582494129057,25.603824615478516,512550
2011-07-25,25.329227202869514,25.506185129424168,25.3048211393825,25.396350860595703,970650
2011-07-26,25.34754046982688,25.41466240023528,25.066851458877217,25.10956382751465,980400
2011-07-27,25.103459187372778,25.29872169097439,24.49326386361774,24.523773193359375,1569600
2011-07-28,25.201090397103354,26.1835061760473,24.841074720242762,24.96311378479004,2316300
2011-07-29,24.877688091070073,25.03633800705439,24.603098877906802,24.64581298828125,1740750
2011-08-01,24.93871072618787,24.93871072618787,24.224780803121813,24.38953399658203,1514700
2011-08-02,24.218679721339612,24.426147047678203,23.693912506103516,23.693912506103516,1511700
2011-08-03,23.73052501472619,23.974603212267642,23.30338729613616,23.773239135742188,1734000
2011-08-04,23.474241336750723,23.669503874458876,22.61386447063557,22.680986404418945,2266050
2011-08-05,22.96777137688748,23.02879177801419,21.814500983916687,22.339271545410156,2202450
2011-08-08,21.722977307252137,22.04027891697333,20.22799725980413,20.24630355834961,4530000
2011-08-09,20.594119589801718,21.759593534513574,19.99612707392472,21.741287231445312,4378950
2011-08-10,21.277536227234073,21.491103320375522,20.44156542526015,20.478178024291992,4514400
2011-08-11,20.612423357640562,22.619967792937356,20.6002185751678,22.235544204711914,4351200
2011-08-12,22.247750987249006,22.72980414966825,21.91824452606614,22.058589935302734,2557650
2011-08-15,22.217233880208283,22.485721588134766,22.144010435987777,22.485721588134766,2526750
2011-08-16,22.1928243234214,22.516227381456364,21.92433665769053,22.064682006835938,2470800
2011-08-17,22.174519965135193,22.35147617319706,21.875522946110905,22.15011215209961,3204300
2011-08-18,21.466691988840452,21.869421783339597,21.356855955509946,21.552120208740234,3418650
2011-08-19,21.29583813989449,22.119604058100926,21.234819476788587,21.503305435180664,2658450
2011-08-22,22.046380666846254,22.07078848323582,21.393471141979173,21.588733673095703,2164050
2011-08-23,21.61313697718885,22.369780873081325,21.44838381450954,22.339271545410156,2223000
2011-08-24,22.45520863927617,22.857938421823548,22.162314886799702,22.845733642578125,1545450
2011-08-25,22.986081574333234,23.21185517647063,21.942647027924618,22.168418884277344,1803900
2011-08-26,21.99145772161329,22.412493752727837,21.521606070582642,22.29045295715332,2012100
2011-08-29,22.668778709396918,23.21185388193715,22.60165678424044,23.16303825378418,1150500
2011-08-30,23.010495091412263,23.217962446932372,22.546746483185956,23.047107696533203,1499550
2011-08-31,23.211857116949105,23.53526026208875,23.00438979549219,23.315589904785156,2166000
2011-09-01,23.266773919494607,23.327794335163656,22.583353294611285,22.58945655822754,2191500
2011-09-02,22.076892572666704,22.400295715482223,21.887731552124023,21.887731552124023,1244550
2011-09-06,21.24092758234121,21.594840128013203,20.941930453870235,21.5460262298584,2746050
2011-09-07,21.985365441756,22.76031416993081,21.936549801332156,22.72980308532715,1290300
2011-09-08,22.38198694786184,22.699288537807103,22.25994787480597,22.30876350402832,1199550
2011-09-09,22.10740022524139,22.253847117911857,21.594834355110088,21.80840492248535,1640550
2011-09-12,21.460594411905983,22.101300941428885,21.387370958170635,22.095197677612305,1789500
2011-09-13,22.17452405897658,22.4674178694774,21.97315825491865,22.253849029541016,1132350
2011-09-14,22.339272784145212,22.650472831843732,21.826706972768548,22.400291442871094,1305600
2011-09-15,22.63827636696857,22.68099049123495,22.314871421277527,22.516237258911133,1870350
2011-09-16,22.63827228784909,22.967776947339203,22.467417567354456,22.680986404418945,2369400
2011-09-19,22.15011553363668,22.339276549986764,21.857219986710398,22.13180923461914,1117050
2011-09-20,22.1501175167866,22.41860352520448,21.930445400477964,21.95485496520996,1358250
2011-09-21,21.954850018222437,22.06468430584337,20.93582162456378,20.941923141479492,1824600
2011-09-22,20.398854966202396,21.10058021943116,20.209693926971298,21.015151977539062,4349850
2011-09-23,20.856494676169675,21.271427465162116,20.764964948034073,20.935819625854492,2031600
2011-09-26,21.24091920038692,21.552119244146564,21.002942593642224,21.5094051361084,2237700
2011-09-27,22.04637882723208,22.19282745913411,21.533814725821035,21.680261611938477,1879050
2011-09-28,21.777897203672257,21.838917624591343,21.082273483276367,21.082273483276367,1923000
2011-09-29,21.649751718241337,21.863320524729453,21.289736029438725,21.832809448242188,2268000
2011-09-30,21.423984965243633,21.710775535207326,21.25923174707048,21.271434783935547,1535550
2011-10-03,21.173797958402684,21.661955966593663,20.54529633410822,20.5758056640625,2421150
2011-10-04,20.508692120639655,21.216518930068144,20.105962201003326,21.155498504638672,3450000
2011-10-05,21.155488253554047,21.908635618018977,21.05139521386922,21.810667037963867,2173800
2011-10-06,21.74331943945389,22.48422170165626,21.39430042242416,22.39237403869629,2429700
2011-10-07,22.502587142193807,22.637297254853973,21.841287252762005,21.859655380249023,2408100
2011-10-10,22.422985905015683,22.94957741572799,22.361753559930225,22.93733024597168,1746750
2011-10-11,22.64953960515741,23.12714589208747,22.58830726628397,22.820987701416016,1372950
2011-10-12,23.096533917012202,23.555770393077093,22.967946512457303,23.29859733581543,1543200
2011-10-13,22.980188451665295,23.072036076340282,22.447474330767633,22.967941284179688,2231250
2011-10-14,23.347584675720206,23.65986564851637,23.059796293891424,23.574142456054688,1650750
2011-10-17,23.335342191262768,23.402695511008496,23.029183889738015,23.059799194335938,2062200
2011-10-18,23.170011835150728,24.01500702672893,22.796498541156637,23.861927032470703,2565450
2011-10-19,23.819060734121337,24.05174116679819,23.065913309827536,23.133268356323242,2520900
