Date,Open,High,Low,Close,Volume
2011-04-21,4.808882325672805,4.95730447769165,4.734671249663382,4.95730447769165,25924900
2011-04-25,4.935039751679921,4.957302890421189,4.845986488982427,4.875670909881592,11103600
2011-04-26,4.897934292198493,4.93503999710083,4.831144518787004,4.93503999710083,15600000
2011-04-27,4.935039417586623,5.038934883700162,4.9127759264863435,5.024092674255371,15351600
2011-04-28,4.99441037437137,5.105727169369378,4.979568158629391,5.083463668823242,15000000
2011-04-29,5.098304990712232,5.098304990712232,5.009251711873498,5.038936138153076,10537800
2011-05-02,5.053777093144953,5.068619302589745,4.9869869737103,5.024092674255371,9381100
2011-05-03,5.024094805855327,5.105727169369378,4.972146873825234,5.083463668823242,13900000
2011-05-04,5.083463354689332,5.098305569514133,4.972146566570173,5.016673564910889,14790400
2011-05-05,4.98698755932463,5.024093264226967,4.905355574725451,4.93503999710083,13100000
2011-05-06,4.9944100778892535,5.001831008386548,4.875672359002027,4.927619934082031,10767200
2011-05-09,4.927618658596774,5.001829713692194,4.890513307982176,4.97956657409668,8280900
2011-05-10,4.97956657409668,5.04635670061567,4.957303080634942,4.97956657409668,10884600
2011-05-11,4.9721455574035645,5.0760413939563644,4.949882416618138,4.9721455574035645,12100000
2011-05-12,4.94988220828852,5.00182977051232,4.9127765033861825,4.93503999710083,10900000
2011-05-13,4.927617596359118,4.93503887720198,4.838564349441662,4.883090972900391,13361000
2011-05-16,4.853406565533293,4.972144228292275,4.808879941998675,4.816300868988037,13630000
2011-05-17,4.801459503767471,4.883091838173278,4.771775082868306,4.875670909881592,15699300
2011-05-18,4.875669438341685,4.88309036439364,4.823721540513588,4.853405952453613,9697000
2011-05-19,4.890513120331174,4.920197541230338,4.853407417274113,4.875670909881592,16035700
2011-05-20,4.853408129783254,4.897934767668776,4.7272491455078125,4.7272491455078125,11616900
2011-05-23,4.660459071298339,4.742091058666827,4.653037788519619,4.712406635284424,10800000
2011-05-24,4.727248102884773,4.7569325215947105,4.704984965785413,4.719827175140381,7388500
2011-05-25,4.712407257931537,4.823724037256876,4.704986328038534,4.764355182647705,10321900
2011-05-26,4.756933898888415,4.786618326193,4.727249471583829,4.764355182647705,6545800
2011-05-27,4.7866181141014374,4.868250462505121,4.77919718453725,4.845987319946289,6496600
2011-05-31,4.890514460147671,4.897935390472412,4.8385665324092555,4.897935390472412,7591000
2011-06-01,4.860829106062678,4.88309224666636,4.697564423593223,4.712406635284424,16570100
2011-06-02,4.712407813301504,4.727250028702992,4.593670090089601,4.630775451660156,19057500
2011-06-03,4.534300354036123,4.682722479427543,4.526879070833422,4.58624792098999,12163100
2011-06-06,4.534299514736689,4.586247072075056,4.452667183948433,4.497193813323975,21833300
2011-06-07,4.526878633065118,4.697564237692361,4.504615493342475,4.608510971069336,22912200
2011-06-08,4.57140617638095,4.7124073868688425,4.57140617638095,4.675302028656006,24451400
2011-06-09,4.675300210789869,4.756932179437469,4.615931023774126,4.682721138000488,13953900
2011-06-10,4.653036908732014,4.69014260787726,4.5194570287682385,4.601089000701904,16914600
2011-06-13,4.623353182173173,4.63077411079198,4.556563055272792,4.608510971069336,11131300
2011-06-14,4.660458177125584,4.742090148831859,4.623352478083698,4.667879104614258,12288700
2011-06-15,4.630715515498021,4.76450813111965,4.578684876652522,4.705044746398926,29330200
2011-06-16,4.697610855102539,4.749641126831737,4.645580228943698,4.697610855102539,8019900
2011-06-17,4.742208705565005,4.809104824403171,4.719909762999172,4.764507293701172,9604600
2011-06-20,4.734775284276302,4.757074225324275,4.667879169991671,4.697610855102539,9368400
2011-06-21,4.719910517677876,4.757075309753418,4.667880234087787,4.757075309753418,11144900
2011-06-22,4.7273434699703,4.779373751932626,4.682745933532715,4.682745933532715,6383400
2011-06-23,4.623282240528503,4.630715340552641,4.571251958078404,4.615849494934082,12895100
2011-06-24,4.6158495094656455,4.630715355131005,4.534087181091309,4.534087181091309,10523800
2011-06-27,4.548952075118554,4.712476697657973,4.53408623256312,4.697610855102539,14333000
2011-06-28,4.719909731520654,4.771940360874147,4.653013613128639,4.749641418457031,13487400
2011-06-29,4.8016730501764595,4.861136436462402,4.682746277604575,4.861136436462402,12445000
2011-06-30,4.861135514280865,4.905733045534949,4.816537983026781,4.876001358032227,8950700
2011-07-01,4.8760012917494056,4.928031921386719,4.846269604650846,4.928031921386719,6871200
2011-07-05,4.90573355540996,4.9280325005694685,4.8239712290647105,4.890867710113525,10673000
2011-07-06,4.876002283033888,4.93546566931983,4.838837843820044,4.861136436462402,8404700
2011-07-07,4.920598230980041,5.009793281555176,4.89829964555107,5.009793281555176,13287600
2011-07-08,4.942898089149312,4.950330834196644,4.84626992252615,4.853703022003174,12470800
2011-07-11,4.779373977299831,4.794239823480012,4.667880308163339,4.705044746398926,13482200
2011-07-12,4.712477149933902,4.757074681880414,4.5861172988706125,4.600983142852783,20959200
2011-07-13,4.645580674799295,4.719909894710148,4.593550043646859,4.600983142852783,17655300
2011-07-14,4.6232817316112005,4.645580674799295,4.571251454888442,4.600983142852783,14527700
2011-07-15,4.630715415155699,4.630715415155699,4.541520340007368,4.56381893157959,11005700
2011-07-18,4.563818678841398,4.593550368911007,4.49692255339963,4.526654243469238,12346700
2011-07-19,4.548952445418655,4.653013706207275,4.504354914121963,4.653013706207275,19687000
2011-07-20,4.6604471789786635,4.757075355765923,4.615849640714481,4.690178871154785,19025800
2011-07-21,4.682745793549537,4.705044383886891,4.422592973795904,4.526654243469238,53767800
2011-07-22,4.489489702289314,4.586117877581533,4.467191110717093,4.56381893157959,16213500
2011-07-25,4.511788470510316,4.54152016105489,4.452324734991461,4.474623680114746,24792000
2011-07-26,4.482057314089302,4.526654855220819,4.459758366308669,4.5043559074401855,15007300
2011-07-27,4.4746241284696,4.534087515516944,4.400294894660419,4.459758281707764,21117900
2011-07-28,4.467191723513823,4.586118506692303,4.467191723513823,4.482057571411133,18768200
2011-07-29,4.437459700274649,4.519222041421956,4.415161105507967,4.496923446655273,24825200
2011-08-01,4.571252309636407,4.5786850558024526,4.437459334350137,4.459758281707764,15104400
2011-08-02,4.422592777188028,4.452324465935904,4.244202644700769,4.259068489074707,36555200
2011-08-03,4.3110986728449205,4.385427886977491,4.16987298877821,4.355696201324463,24106200
2011-08-04,4.288800600339065,4.340831237988555,4.043513966789525,4.0509467124938965,30924200
2011-08-05,4.125276205280227,4.2144712783470055,3.9171540136946956,4.006349086761475,24419400
2011-08-08,3.8279598417874596,4.00635002991676,3.5901059031852607,3.6644351482391357,34700500
2011-08-09,3.8725560026999877,3.932019377459119,3.6198363055440073,3.8874218463897705,20320000
2011-08-10,3.790793955103812,3.798227054692791,3.5009098052978516,3.5009098052978516,29184800
2011-08-11,3.57523952073022,3.8651237104030094,3.545507827144793,3.813093423843384,23754200
2011-08-12,3.865124392518725,3.902289193274212,3.6793010976009053,3.686734199523926,16850000
2011-08-15,3.746196991533326,3.842825174331665,3.738764245241781,3.842825174331665,13489500
2011-08-16,3.783362576778983,3.8353928749803003,3.746197774266764,3.7536308765411377,14485600
2011-08-17,3.805660458297485,3.9097217439694276,3.753630169891271,3.790794610977173,14725300
2011-08-18,3.694166270790011,3.694166270790011,3.493477163192642,3.5232088565826416,23616600
2011-08-19,3.4637454508727332,3.54550778446326,3.389416217803955,3.389416217803955,18851200
2011-08-22,3.4934764209460583,3.5232081080190714,3.352251084564079,3.367116928100586,11549200
2011-08-23,3.3968498682756225,3.530642509460449,3.322520268743143,3.530642509460449,12102400
2011-08-24,3.4934763867916487,3.6570010185241695,3.486043642310896,3.65700101852417,10932400
2011-08-25,3.7313310140811877,3.850257786026489,3.530641909208624,3.5901052951812744,18880000
2011-08-26,3.575238905429448,3.7090315035380845,3.5009096842579837,3.6421353816986084,12321800
2011-08-29,3.7164651688143273,3.805660247802734,3.7015993223162598,3.8056602478027344,10939300
2011-08-30,3.768496445744359,3.7982281437659093,3.657002400948647,3.6644351482391357,15781300
2011-08-31,3.7090326364602837,3.775929133162946,3.6793009389101656,3.7313315868377686,17848400
2011-09-01,3.731331339756558,3.768496136448124,3.58267286184983,3.597538709640503,14538900
2011-09-02,3.560373090048801,3.5678061894410282,3.426580490855895,3.4563121795654297,11629200
2011-09-06,3.3373854173929116,3.4563125390294154,3.3150868257565023,3.3968491554260254,10036300
2011-09-07,3.486044559647579,3.701599522756662,3.4711787123445306,3.694166421890259,12112000
2011-09-08,3.634702078279726,3.686732707393097,3.5380742733972723,3.5752387046813965,12283500
2011-09-09,3.5306429817498866,3.5826736374967347,3.4191489219665527,3.4191489219665527,12506000
2011-09-12,3.3745491501152918,3.5306406602931473,3.3596833088807156,3.478610038757324,23880400
2011-09-13,3.5009107279367946,3.612404770147033,3.4488800803907393,3.5826730728149414,11235000
2011-09-14,3.6198378467150043,3.783362551354061,3.5901061466769617,3.738765001296997,17684300
2011-09-15,3.81368866670299,3.851151011794104,3.7237782524885397,3.843658685684204,11488700
2011-09-16,3.8436592317857383,3.8736292550250497,3.73127146600289,3.821181535720825,13089300
2011-09-19,3.693809672866307,3.7612424204858184,3.6563473131773145,3.71628737449646,12152100
2011-09-20,3.73127198067524,3.8736297893334997,3.70879428150987,3.7687346935272217,14120400
2011-09-21,3.7612411734307525,3.783718867608333,3.4915106296539307,3.4915106296539307,16296200
2011-09-22,3.416585045075854,3.491510085199514,3.3791227036494105,3.431570053100586,19999400
2011-09-23,3.4240792249157335,3.513989312377665,3.4016015244147857,3.446556568145752,13719800
2011-09-26,3.49900319701153,3.738763354814615,3.491510513444775,3.7312710285186768,17416500
2011-09-27,3.821180419412635,3.8736281233949446,3.6638376647364597,3.7087926864624023,12647700
2011-09-28,3.716286704648466,3.7537494148558794,3.611391616246944,3.6263766288757324,13463100
2011-09-29,3.7612419850693035,3.768734670502287,3.626376862713757,3.7387642860412598,16340600
2011-09-30,3.678824335100258,3.7237793771494623,3.596406936645508,3.596406936645508,12893700
2011-10-03,3.5739287077447597,3.6863164748604293,3.4840186369605695,3.4990036487579346,15165300
2011-10-04,3.4465558530971747,3.678823709487915,3.3866158072248362,3.678823709487915,18827100
2011-10-05,3.6488539013381707,3.7387639754391526,3.6038988642876797,3.7237789630889893,12074000
2011-10-06,3.723779670958108,3.9560479424448225,3.6338695797657343,3.9410629272460938,22349800
2011-10-07,3.971032992373773,3.971032992373773,3.693809672866307,3.71628737449646,15803700
2011-10-10,3.791210488634728,3.933568239212036,3.791210488634728,3.933568239212036,13870700
2011-10-11,3.8886128830239253,3.978522920750659,3.843657864160558,3.9260752201080322,9623500
2011-10-12,3.986016645130315,4.188314461564756,3.9710316349229795,4.060941696166992,13068600
2011-10-13,4.008492933326237,4.0384629459018155,3.843657864160558,3.9260752201080322,16525000
2011-10-14,3.993508434048239,4.0084934422385015,3.828673343955346,3.918583393096924,11873500
2011-10-17,3.8886147045893136,3.8886147045893136,3.7537495848235953,3.761241912841797,11081100
2011-10-18,3.813688265434544,4.068433399971105,3.7387628685941974,3.986016035079956,17258900
2011-10-19,3.978522920750659,4.045955627681075,3.896105207532454,3.9260752201080322,27282000
2011-10-20,3.7387641920076167,3.753749562496686,3.611391758288597,3.6563467979431152,46766800
2011-10-21,3.708793274208864,3.7237782838255757,3.603898206891882,3.6713309288024902,42481600
2011-10-24,3.6788235929834925,3.888614104163691,3.663838581989967,3.873629093170166,22116100
2011-10-25,3.881122044290284,3.8886147296276286,3.7462569236561856,3.7537496089935303,17219600
2011-10-26,3.843657631688646,3.911089977269891,3.768732604781313,3.881119966506958,17948200
2011-10-27,4.098403967760077,4.098403967760077,3.971031561973036,4.045956611633301,37282300
2011-10-28,4.030971096223984,4.128373827203593,3.9860160720651128,4.098403453826904,19361400
2011-10-31,4.015985372210867,4.0459553829738,3.8736276424515794,3.881119966506958,15516900
2011-11-01,3.7387639754391526,3.8361667343506545,3.6713315984988544,3.7237789630889893,21761500
2011-11-02,3.798703703837559,3.993508829606484,3.798703703837559,3.9485538005828857,17768300
2011-11-03,4.008494253644036,4.030971949114789,3.8736291526320694,3.971031904220581,13877200
2011-11-04,3.926075556790238,3.9860159443523377,3.8661355264989004,3.933568239212036,14308000
2011-11-07,3.9260773590150313,4.01598780299525,3.9110923445634826,4.001002788543701,8938400
2011-11-08,4.038463964854327,4.1358667089361925,3.971031598180654,4.113389015197754,13011800
2011-11-09,4.015986371595709,4.015986371595709,3.8211808958882685,3.8361659049987793,19790600
2011-11-10,3.9335691371442674,3.9485541481377924,3.843659071183115,3.873629093170166,14263500
2011-11-11,3.9410609141687867,3.993508261938982,3.911090541809125,3.9785232543945312,11016100
2011-11-14,3.9560464980826264,3.986016517537957,3.86613608244582,3.9035987854003906,12551100
2011-11-15,3.8736287659450594,3.9335688048557214,3.828673736762063,3.9035987854003906,10206900
2011-11-16,3.8586440821766406,3.9710318432635026,3.843659071183115,3.873629093170166,13979500
2011-11-17,3.881120535402683,3.9785232632948904,3.791210489934844,3.8061954975128174,17508900
2011-11-18,3.858643985810515,3.88112132310403,3.7987039433333614,3.866136312484741,10551900
2011-11-21,3.7837201221159713,3.8211824818049633,3.693809672866307,3.71628737449646,20161500
2011-11-22,3.716286361500492,3.753749068248739,3.6038985985265994,3.6188836097717285,14060900
2011-11-23,3.588912819820827,3.6038978278615303,3.491510088920868,3.5139877796173096,16630300
2011-11-25,3.543957850771441,3.6113905666378905,3.491510143178561,3.5364651679992676,2656800
2011-11-28,3.671331666762099,3.70879401969863,3.57392890603953,3.6263766288757324,10562600
2011-11-29,3.6038990024622453,3.6863167521835045,3.573928976612858,3.641361713409424,11360000
2011-11-30,3.783718163483692,3.933568239212036,3.746255465916225,3.933568239212036,24972300
2011-12-01,3.9035976532145127,3.933567663977446,3.8286726263071795,3.881119966506958,8379500
2011-12-02,3.9335688048557214,3.9935088437663833,3.896106101901151,3.9035987854003906,13117800
2011-12-05,3.9935083604015285,4.008493368315444,3.933568328745867,3.986016035079956,9163000
2011-12-06,3.9860179728422804,3.993510301806173,3.9260775547764206,3.9410629272460938,7801900
2011-12-07,3.9110915020555246,3.986016915444133,3.843659130184966,3.971031904220581,8698900
2011-12-08,3.926076617058416,3.9410619859489304,3.821181535720825,3.821181535720825,9624500
2011-12-09,3.866137493981505,3.9410629272460938,3.866137493981505,3.9410629272460938,8451900
2011-12-12,3.8736291618941263,3.8961065001477744,3.828674128115981,3.851151466369629,11144100
2011-12-13,3.8811221902122126,3.896107204179406,3.7462570645074726,3.783719778060913,10881500
2011-12-14,3.7612420080484625,3.8136897345870553,3.723779295196481,3.7687346935272217,11392800
2011-12-15,3.8211808958882685,3.9110909505513343,3.7987035608579016,3.8361659049987793,14996500
2011-12-16,3.881474657160571,3.919232337750408,3.798408335997216,3.843717336654663,16730900
2011-12-19,3.8512692141894194,3.866372216594712,3.753099518513027,3.7833058834075928,11282900
2011-12-20,3.8512688486690854,3.9947475379439266,3.8512688486690854,3.979644536972046,15342500
2011-12-21,3.9267840731319876,4.100468774063823,3.9192327522657164,4.0853657722473145,16219000
2011-12-22,4.1155714702335615,4.296807838655946,4.08536546884382,4.236395835876465,17405600
2011-12-23,4.274154315362456,4.281705997797475,4.175984964295474,4.266602993011475,10072300
2011-12-27,4.243947090678201,4.2590500911399625,4.168432088369395,4.191086769104004,8925900
2011-12-28,4.228845508665826,4.236397191471677,4.092918458917001,4.130675792694092,11612200
2011-12-29,4.0476081471486145,4.266601837266205,4.0476081471486145,4.236395835876465,11807100
2011-12-30,4.228844390817875,4.236396071627524,4.145777702331543,4.145777702331543,7551600
2012-01-03,4.251498699188232,4.3496683805746015,4.236395698981401,4.251498699188232,12481800
2012-01-04,4.22884503422764,4.334566061060227,4.198639026561187,4.289257049560547,10223300
2012-01-05,4.266602957252232,4.402529999187002,4.19863925624283,4.372323989868164,12469200
2012-01-06,4.387426982209117,4.4176329914431465,4.3270149637410595,4.379875659942627,10175000
2012-01-09,4.364771296542227,4.44028629611896,4.334564936627612,4.425183296203613,14953500
2012-01-10,4.4931477828926365,4.508250786731045,4.4176327637005945,4.455390453338623,12244700
2012-01-11,4.410082103120858,4.485597133636475,4.372324407821015,4.485597133636475,13863100
2012-01-12,4.508251190185547,4.508251190185547,4.4402878468725095,4.508251190185547,12156200
2012-01-13,4.447839169425492,4.515802872822577,4.39497883130247,4.508251190185547,11434300
2012-01-17,4.530906213530713,4.613972928268983,4.4704941882970886,4.523354530334473,23837000
2012-01-18,4.515802566502169,4.561111578998762,4.493147880211859,4.553560256958008,18767800
2012-01-19,4.530905718834079,4.5384574012058065,4.31946329351818,4.372323989868164,31401100
2012-01-20,4.296809056237727,4.4931481209074144,4.251500041313953,4.470493793487549,27785200
2012-01-23,4.508250874198109,4.508250874198109,4.379875519122964,4.3949785232543945,20288100
2012-01-24,4.349669510860105,4.447838857672389,4.319463142513222,4.3949785232543945,21263600
2012-01-25,4.387427413924138,4.508251462749126,4.357221401717892,4.485597133636475,17878500
2012-01-26,4.500699256406596,4.508250577934058,4.243947842960932,4.2590508460998535,24180400
2012-01-27,4.259050902851806,4.3496692829768255,4.251499581223723,4.3043599128723145,13106900
2012-01-30,4.31191091501618,4.31191091501618,4.221292909256794,4.274153232574463,9927700
2012-01-31,4.289256770482962,4.357220463352477,4.259050764781842,4.319462776184082,19457000
2012-02-01,4.334565015716581,4.394977376564181,4.311910695472169,4.357219696044922,16582600
2012-02-02,4.349669316337696,4.402529648391712,4.319462949341679,4.364772319793701,9719200
2012-02-03,4.402528827668371,4.455389509952059,4.402528827668371,4.447837829589844,15160000
2012-02-06,4.417631753041462,4.485595434807679,4.410080432891846,4.410080432891846,7172100
2012-02-07,4.425183708464192,4.523353037017671,4.394977705819436,4.478044033050537,16279400
2012-02-08,4.4855978243804655,4.56866455078125,4.462943131695116,4.56866455078125,16231800
2012-02-09,4.591317587329825,4.598869269454602,4.493147880211859,4.553560256958008,11384600
2012-02-10,4.485596810980217,4.485596810980217,4.432736113379606,4.462942123413086,9091800
2012-02-13,4.4931477828926365,4.515802468692256,4.4176327637005945,4.455390453338623,8560400
2012-02-14,4.425184686218147,4.485596704855823,4.342117980549326,4.372323989868164,19762700
2012-02-15,4.379875659942627,4.447839000677176,4.372323977592103,4.379875659942627,10211900
2012-02-16,4.394977705819436,4.478044033050537,4.372323023793892,4.478044033050537,12049600
2012-02-17,4.508251405025104,4.606421123480467,4.455391064383034,4.598869800567627,18568900
2012-02-21,4.636626743726929,4.644178426086077,4.51580270665283,4.53845739364624,16512400
2012-02-22,4.546008061855968,4.561111064317258,4.470493049549519,4.493147373199463,13886600
2012-02-23,4.49314801965942,4.53845739364624,4.462942010390895,4.53845739364624,7476000
2012-02-24,4.5460088310471765,4.5460088310471765,4.455390800946738,4.462942123413086,9088500
2012-02-27,4.432735907826648,4.485596602976024,4.394978577077686,4.4402875900268555,12081200
2012-02-28,4.447839498792442,4.538457896726952,4.410082163063464,4.523354530334473,13058400
2012-02-29,4.530903816726942,4.568661492566553,4.402528150972924,4.417631149291992,15823800
2012-03-01,4.447838771377412,4.515802468692256,4.425184445661807,4.455390453338623,11564000
2012-03-02,4.455390594343245,4.485596602976024,4.417632903510258,4.4402875900268555,9625900
2012-03-05,4.4176324747547175,4.425184156221993,4.3043597733335215,4.319462776184082,14110100
2012-03-06,4.274153447780173,4.281705128682326,4.14577775311529,4.198638439178467,17454500
2012-03-07,4.228844896171467,4.334565919552653,4.221293574543384,4.3043599128723145,8219500
2012-03-08,4.357220972975088,4.379875659942627,4.3119119591240445,4.379875659942627,6278600
2012-03-09,4.379874296457574,4.447837616034673,4.357219616542593,4.425183296203613,6817100
2012-03-12,4.402529378874192,4.455390067776147,4.372323373811356,4.387426376342773,6039500
2012-03-13,4.44783938138613,4.613972806477371,4.432736375476387,4.598869800567627,15125600
2012-03-14,4.659280708997471,4.734795720471503,4.576214016334048,4.712141036987305,22067800
2012-03-15,4.757742343290993,4.940147619917156,4.689340183352647,4.902146339416504,21273000
2012-03-16,4.970548806141685,4.978149207673748,4.826144438696335,4.886946201324463,13825600
2012-03-19,4.924947053976637,5.000949250623008,4.841344456462099,4.932547092437744,17208100
2012-03-20,4.9097466146473625,4.962948333503353,4.856544895791373,4.932547092437744,16473200
2012-03-21,4.9781485423435905,4.985748580452815,4.8717451095581055,4.8717451095581055,15736200
2012-03-22,4.841344658408151,4.886945978298133,4.79574333851817,4.826144218444824,12163500
2012-03-23,4.8717449089153515,4.886945346914813,4.76534184291912,4.788142681121826,15195100
2012-03-26,4.879345510074374,4.902145986809089,4.826143793681631,4.8717451095581055,11093100
2012-03-27,4.879345939520007,4.894546379483335,4.810943778481497,4.826144218444824,10423500
2012-03-28,4.848945360096888,4.909747123718262,4.81094407662998,4.909747123718262,9597200
2012-03-29,4.864145278930664,4.8869457566379415,4.795743120994713,4.864145278930664,10089500
2012-03-30,4.909746740479462,4.909746740479462,4.803343662447534,4.902146339416504,9037000
2012-04-02,4.9021471087494835,4.993350123782849,4.84134534033199,4.9857497215271,14636400
2012-04-03,4.993350081697127,5.0009501214816945,4.886946625456193,4.94014835357666,11279700
2012-04-04,4.879346585671625,4.978149639720868,4.833745259742849,4.94014835357666,14042500
2012-04-05,4.924946250735963,4.947747087214672,4.871744540556977,4.879344940185547,7911800
2012-04-09,4.803344422530371,4.833745306778711,4.780543578140552,4.818544864654541,8829700
2012-04-10,4.8033451555996205,4.826145641062039,4.674141196621968,4.681741237640381,10153800
2012-04-11,4.750142316684359,4.826144521269889,4.742541915022257,4.810944080352783,9749600
2012-04-12,4.826144438696335,4.902146641981495,4.795743557382271,4.886946201324463,5650600
2012-04-13,4.864146968995888,4.864146968995888,4.719742564516753,4.72734260559082,9723400
2012-04-16,4.803344041097779,4.826144521269889,4.7045409939330405,4.810944080352783,10390000
2012-04-17,4.871745538334806,4.894546379483335,4.826144218444824,4.826144218444824,11089400
2012-04-18,4.909746596752279,5.031350110943251,4.803343521835178,4.864145278930664,27550700
2012-04-19,4.886945899697657,4.978148900417808,4.841344580541116,4.902146339416504,21040900
2012-04-20,4.94774805756287,5.031350295431133,4.894546336950007,4.978148937225342,18976400
2012-04-23,4.864145721542461,4.940147924827621,4.826144438696335,4.886946201324463,17306300
2012-04-24,4.90974734029447,4.993349950165244,4.8945468987186125,4.9705491065979,19299300
2012-04-25,5.00855047727825,5.076952284334234,4.978149593607342,5.061751842498779,17091300
2012-04-26,5.054150932780456,5.092151849624185,4.993349175904845,5.084551811218262,15341500
2012-04-27,5.10735216361288,5.122552602459075,5.046550408228104,5.114952564239502,11778200
2012-04-30,5.114952689656067,5.12255272806199,5.016149653529671,5.084551811218262,10643000
2012-05-01,5.084552505754094,5.190955594820782,5.0769521039029195,5.145354270935059,11390600
2012-05-02,5.09215181765144,5.122552695898364,5.038950461922851,5.107352256774902,9939800
2012-05-03,5.107353861149246,5.152955555251558,5.038952044810116,5.054152488708496,10693700
2012-05-04,5.031350129281557,5.054150969478998,4.9097466146473625,4.932547092437744,13440000
2012-05-07,4.94014967485124,5.046552797143245,4.8945483367260945,5.0161519050598145,7937200
2012-05-08,4.970549279422727,4.993350123782849,4.909747511005233,4.9857497215271,8938300
2012-05-09,4.917345851107393,4.940146687586101,4.848944066485269,4.879344940185547,14520000
2012-05-10,5.0009501214816945,5.0009501214816945,4.91734750940871,4.94014835357666,10836100
2012-05-11,4.864146015566898,5.000949989749616,4.84894557399104,4.9705491065979,8219900
2012-05-14,4.886946060180118,4.932547380834161,4.833744700620609,4.848945140838623,9021100
