Date,Open,High,Low,Close,Volume
2011-03-15,60.812820593678396,61.96863260914135,60.468233323810736,61.545074462890625,2474841
2011-03-16,61.45891283450574,61.523519971664584,59.74314691898844,60.38924789428711,2201997
2011-03-17,61.372780415649004,62.68652825430877,60.568737537282644,61.91837692260742,3447958
2011-03-18,62.930615211412864,63.720300341039234,62.53577264659968,63.17469787597656,2486408
2011-03-21,63.89257312650856,64.24434216508007,63.2536481057325,63.44747543334961,1109214
2011-03-22,63.36852181752065,63.64132004934228,62.837277234809264,63.08135986328125,760267
2011-03-23,62.91627020914632,63.81363608947118,62.284520792754826,63.56955337524414,1495131
2011-03-24,63.914126722537226,64.5171603932676,63.48339261540392,64.49562072753906,1170507
2011-03-25,64.57460282287744,65.14173912280846,64.47409818042401,64.56742095947266,934200
2011-03-28,64.83302323330273,65.1058214639639,64.53150939941406,64.53150939941406,681138
2011-03-29,64.48844699751663,64.8115005493164,63.950026384765,64.8115005493164,1233529
2011-03-30,65.38232519706936,65.38232519706936,64.52250871571256,65.16556549072266,1237853
2011-03-31,64.91987900303131,65.63518873266389,64.91987900303131,65.15831756591797,970198
2011-04-01,65.41120755108965,65.97478858343295,65.129422993946,65.37508392333984,1037111
2011-04-04,65.65687466360329,65.75080086329575,65.0788429863816,65.56294250488281,1100026
2011-04-05,65.40394569037885,67.02242267689911,65.30279125116036,66.63225555419922,1436217
2011-04-06,66.96464779176883,67.19585803402708,66.08315874315919,66.8273696899414,1048678
2011-04-07,66.49500838884322,67.14529324596421,65.75802563767081,66.03981018066406,1081649
2011-04-08,66.49498805231111,67.05856888398993,65.9386355190254,66.48053741455078,990412
2011-04-11,66.52389729039191,66.66840964431849,65.4978959275755,65.88806915283203,678003
2011-04-12,65.67852729724201,66.01089198221618,64.72477919872472,64.8692855834961,973116
2011-04-13,65.23056597384628,65.49067750020708,64.645312060021,65.0860595703125,1022086
2011-04-14,64.75369318167071,65.62796591962693,64.43577907279246,65.44010162353516,1336981
2011-04-15,65.83749856240348,66.5600366015854,65.36062738950154,66.34327697753906,1811972
2011-04-18,65.52683011271338,65.70746617656319,64.9993785269404,65.39677429199219,916904
2011-04-19,65.57015198995444,66.52390019699257,65.30281812722228,66.51667785644531,1129969
2011-04-20,67.19588104721657,68.12795659407695,67.19588104721657,67.71611022949219,2080060
2011-04-21,67.67272976674981,67.96174254672006,66.99354377479332,67.86058807373047,1093432
2011-04-25,67.63661691172337,68.20742027279907,67.19586933378832,67.9400863647461,1005654
2011-04-26,68.19295592165058,68.87937024433629,68.02677654500233,68.72041320800781,1513400
2011-04-27,68.73486911790131,68.79267764503709,67.43430537644055,68.5108871459961,831397
2011-04-28,68.58313879903363,69.15394212565593,68.24354573959455,69.13226318359375,1060893
2011-04-29,69.33456736593156,69.36346864484409,68.7926654068084,69.01664733886719,916688
2011-05-02,69.36349317163608,69.36349317163608,68.17130605639953,68.47476959228516,865773
2011-05-03,68.38805152582519,68.46753303395009,67.61493922254819,68.17852020263672,897014
2011-05-04,68.22185589054754,68.31578205885626,67.0802435605083,67.26087951660156,1073757
2011-05-05,66.91405086755351,67.6438109270309,66.31434652529761,66.58168029785156,983710
2011-05-06,67.39094737395278,67.99065194351527,66.4299767862885,66.8345947265625,863070
2011-05-09,66.95018782421366,67.9328371759367,66.79123080480679,67.65104675292969,566768
2011-05-10,68.01232411649748,68.69873246210281,67.83891644506369,68.45307159423828,941335
2011-05-11,68.38805091197494,68.51810668489858,66.8201473776322,67.1814193725586,835397
2011-05-12,67.0947021506227,67.24643684844655,65.99644756382484,66.66841125488281,1693387
2011-05-13,66.83458401632548,66.92128784677563,65.42563783297143,65.50511932373047,1055597
2011-05-16,65.24501413761072,66.5528000194636,65.1872115783913,65.6568603515625,860584
2011-05-17,65.54125569738551,65.6568667861814,64.48635292921983,64.6742172241211,1436433
2011-05-18,64.86928401259068,66.06869293617386,64.60917252630118,66.0470199584961,1200126
2011-05-19,66.28545678429924,66.82735867982463,65.76522786590141,66.48053741455078,1012465
2011-05-20,66.51668036099582,66.53835334248052,65.26669100489008,65.94587707519531,725892
2011-05-23,65.02823852152626,65.62794891919162,64.72477513257061,65.48343658447266,967495
2011-05-24,65.81583518635054,66.27825578514683,65.40398886103344,65.78693389892578,949767
2011-05-25,65.42561316630639,67.05131831286492,65.29555746966459,66.7767562866211,1133537
2011-05-26,66.6033972113676,67.17420060863515,66.01814317061259,67.01524353027344,826208
2011-05-27,67.27533309350098,68.02677226792581,67.08747478965135,67.88948822021484,1049435
2011-05-31,68.64093822960511,68.74209271687599,67.81724573137218,68.70596313476562,1625175
2011-06-01,68.590344619982,68.71317802435168,66.44441590600616,66.54557037353516,1268662
2011-06-02,66.7551094650171,67.28978309397901,65.9747690204789,66.37938690185547,1104458
2011-06-03,65.4689990461459,65.59183246957488,64.71033744244846,64.76091766357422,1436217
2011-06-06,64.63085484986188,65.38951637080882,64.486342501991,64.7464599609375,1185749
2011-06-07,65.33894330991697,66.09760491393855,64.8042696126446,65.46177673339844,1609717
2011-06-08,65.16552999017533,65.96032110616069,64.86928890670468,65.60627746582031,1448648
2011-06-09,65.95310758789093,67.75944981294532,65.67854538122712,66.94298553466797,1689819
2011-06-10,66.46611839781565,66.97911926187875,65.83751237667113,65.87364196777344,1429731
2011-06-13,66.1915476344291,67.10194408835449,65.9097571207802,66.71177673339844,1444540
2011-06-14,67.60769467949716,67.8389108480256,67.1308236223984,67.38371276855469,1286822
2011-06-15,66.88518063235816,67.26089732311154,65.34617832592309,65.67854309082031,1313631
2011-06-16,65.76525571419252,65.93144109832046,64.60196994335372,65.33895874023438,1784299
2011-06-17,65.96752487974456,66.25654354177564,64.84759767608284,65.05712890625,2008174
2011-06-20,64.76090902106009,66.10482436357815,64.76090902106009,65.8808364868164,1003925
2011-06-21,66.39384720496479,67.24644096671207,66.15540865350407,66.8345947265625,970089
2011-06-22,66.47331256334832,67.46318419203959,66.31435555399119,67.1741714477539,1137969
2011-06-23,66.0614857227306,67.23199363807075,65.51235538913673,67.1814193725586,1480321
2011-06-24,67.23198106659228,67.51377150141617,66.71175807217244,67.18862915039062,1380545
2011-06-27,67.09468883743743,67.35480626195437,66.56723760845604,67.20307159423828,1633823
2011-06-28,67.45598375908608,68.53255956067802,67.26812541429392,68.52533721923828,1152238
2011-06-29,68.95424421324508,69.05602111582117,67.95100874930125,68.40174102783203,1531777
2011-06-30,68.67800623432575,69.73940013870926,68.3654026880289,69.48495483398438,1506374
2011-07-01,69.40497804783051,70.32097618724573,68.85246885433642,70.11741638183594,1338710
2011-07-05,70.08106919729259,70.37186034868598,69.78300526926746,70.0010986328125,916364
2011-07-06,69.986563023667,70.48091400461935,69.89205889197945,70.37186431884766,1597718
2011-07-07,70.80077685589502,71.24423633807709,70.45182749117217,71.09156799316406,936578
2011-07-08,70.2991435699523,70.80803394311093,69.9429215078797,70.53177642822266,869016
2011-07-11,69.84115560067688,69.92839293622856,68.96150946935087,69.28137969970703,1256554
2011-07-12,68.85249338272486,69.4558882457576,68.80160791001516,68.87430572509766,1970987
2011-07-13,69.20867308068631,69.47038505391527,68.80156556677463,69.00511932373047,1485726
2011-07-14,69.13598673338959,69.3904319694715,68.11093900867336,68.29268646240234,936362
2011-07-15,68.54714965820312,68.60530789932324,67.87832388962697,68.54714965820312,1009438
2011-07-18,68.1909400032464,68.33633563284768,67.3040206669825,67.55119323730469,882961
2011-07-19,67.90738919980457,68.66345217629973,67.90738919980457,68.48170471191406,923498
2011-07-20,68.8161255749632,68.8161255749632,68.0382502075651,68.43082427978516,650654
2011-07-21,68.70708010855505,69.5503805426482,68.40901614541173,69.36136627197266,1116997
2011-07-22,69.19413008773063,69.19413008773063,66.68604214637199,66.80963134765625,2125570
2011-07-25,66.49704043288247,67.17313278818965,66.03177463850102,66.73694610595703,1396760
2011-07-26,66.82415363703271,66.94773681069725,66.06082428574445,66.1335220336914,1209207
2011-07-27,65.97361447302391,66.0826641481305,65.07942872164682,65.34114074707031,1793055
2011-07-28,65.38477391256961,65.92274363533612,64.68687502339567,64.74503326416016,1023058
2011-07-29,63.87264553796465,65.24664279491556,63.79267496923129,64.50511932373047,1896290
2011-08-01,65.4065724310211,65.50834933085464,63.6327344711064,64.3597183227539,1463890
2011-08-02,63.74176710625356,63.97439995796538,61.946123288564884,61.960662841796875,2362742
2011-08-03,61.97522294023535,62.86940875827734,61.29912449727858,62.79671096801758,2058332
2011-08-04,62.113338457321774,62.113338457321774,59.61978955469713,59.67068099975586,2659260
2011-08-05,60.47764413562071,60.83386635089512,58.354856399564014,59.79428482055664,2425007
2011-08-08,58.64563518549859,59.336273127883345,56.152092197709365,56.159358978271484,2748551
2011-08-09,56.87907085370198,58.3766572187813,55.1706639095905,58.34030532836914,3877763
2011-08-10,57.40250655533889,58.9218994077405,56.47196881833311,56.57374572753906,3884249
2011-08-11,56.87181256533324,59.859706969601184,56.559209044745444,59.14726257324219,2247183
2011-08-12,59.68522187177003,60.281349690802585,58.68925924224703,59.60525131225586,1410921
2011-08-15,60.121427831861695,60.3322544689161,58.81286131695223,59.80883026123047,1768300
2011-08-16,59.21268830669747,59.94693897852221,58.87827847498484,59.372623443603516,1982554
2011-08-17,59.801519339301024,60.17228091444184,59.03091708491781,59.285362243652344,1699873
2011-08-18,57.70056267749513,57.80960635329687,55.41056754164438,55.86129379272461,2385767
2011-08-19,55.0398141883002,56.33384090724825,54.46549862226739,54.6981315612793,1984176
2011-08-22,55.875838195143864,55.95580876060168,54.218322616243135,54.378257751464844,1408543
2011-08-23,54.901704415848755,55.73046554408203,54.63272548471568,55.621421813964844,2120057
2011-08-24,55.73772171642704,56.45016012685916,55.07616876603563,56.384735107421875,1724195
2011-08-25,56.5010435088212,56.900884332938624,55.86129699109457,56.33383560180664,1294498
2011-08-26,55.80311948842895,57.409749010810415,54.74172617503946,57.16984939575195,1536317
2011-08-29,58.064063293678075,59.14726346810751,57.809618006029595,59.067298889160156,1036030
2011-08-30,58.91462011696369,60.012365652714884,58.6892599836281,59.68522262573242,999601
2011-08-31,60.288630943291125,60.812061104636584,59.147266477427415,59.518028259277344,1423677
2011-09-01,59.35082117088057,60.33951717155008,59.1181822328391,59.23450469970703,1989040
2011-09-02,58.12221776221172,58.958245372333494,57.715110124930135,58.18764877319336,1581179
2011-09-06,56.92269728027203,58.44936296740576,56.30476302462333,58.36939239501953,2381227
2011-09-07,59.161784593627665,60.06324299230878,58.84918716140548,59.99781799316406,1762354
2011-09-08,59.794256468356274,59.925112445364086,58.66743211725109,58.94368362426758,1959961
2011-09-09,58.144022716422754,58.3330429677788,56.71914002419996,56.98812484741211,1696521
2011-09-12,56.45743290440475,57.12625863234174,55.50508277038726,56.384735107421875,1602691
2011-09-13,56.65371818543615,57.453393927282676,56.173906744633825,57.2789192199707,1072676
2011-09-14,57.54789153059857,59.00912587978035,56.46468563163266,58.24579620361328,1711331
2011-09-15,58.88553207412115,59.64159491139338,58.31121666776726,59.54708480834961,1635661
2011-09-16,60.10689294802747,60.30318003903225,59.263598325575835,59.87425994873047,1529183
2011-09-19,58.71832737923524,59.53981517519406,58.12947244645877,59.30718231201172,1067488
2011-09-20,59.757921057252105,60.44128623231984,59.02367043050331,59.74338150024414,1466917
2011-09-21,59.67795490421866,59.67795490421866,56.74095218026972,56.799110412597656,1822998
2011-09-22,55.2288344618756,55.795883308124125,54.552741911445025,55.43238830566406,2752767
2011-09-23,54.76357205284438,55.92674294494411,54.59636410113858,55.77407455444336,2273019
2011-09-26,56.15209900493772,57.38796747996472,55.519625208843834,57.32253646850586,1803324
2011-09-27,58.572948501579745,59.89606041412778,58.45663202499436,58.77650833129883,1558802
2011-09-28,59.21995708216349,59.22722386277578,57.32252991511083,57.43157958984375,1738032
2011-09-29,58.55940453556613,58.77178432226479,57.10933053376719,58.06871795654297,1278066
2011-09-30,57.09469907850212,57.89296872857389,55.922925508111206,55.93025207519531,1708737
2011-10-03,55.58602724179014,56.523447051436925,54.084691441343985,54.09933853149414,2237454
2011-10-04,53.6672735923642,56.12067753790073,52.92026557550466,56.03279495239258,1729600
2011-10-05,56.186576953634095,58.37633277227165,55.69589624752035,57.951560974121094,1321739
2011-10-06,57.80508685383374,58.947566249603966,57.2851119860135,58.76448059082031,1088675
2011-10-07,59.27712539805148,59.51147889310814,57.84902472749217,58.610679626464844,1131807
2011-10-10,59.77512272539509,60.932248955831355,59.70920779579665,60.7857780456543,865124
2011-10-11,60.47818679945601,60.96886739862958,59.460210891340175,59.855682373046875,1145103
2011-10-12,60.21454835696475,61.35702774116086,59.892312285535766,60.653961181640625,1359033
2011-10-13,60.40494853159499,60.961544038528615,59.65062031301975,60.71254348754883,769348
2011-10-14,61.37166057412691,61.77445858983269,61.04942457757726,61.56207275390625,1061542
2011-10-17,61.49618912753129,61.53280384943417,60.30244168078725,60.52214813232422,1730897
2011-10-18,60.500169166309874,62.777801347022795,59.9069588383386,62.484859466552734,1446594
2011-10-19,62.42627091933094,62.42627091933094,60.57340447037883,60.96155548095703,1078622
2011-10-20,61.13730597581247,61.87698706495169,60.05341524043017,60.844364166259766,1896939
2011-10-21,59.247843768216626,61.86969216995576,57.67327182953055,60.59538269042969,4027806
2011-10-24,60.536799668513204,61.151983817970674,60.16330169353012,60.89565658569336,1561937
2011-10-25,60.712558258434925,61.86235822006826,59.972870911096074,60.38299560546875,1649822
2011-10-26,61.32774533507234,62.25783901267768,60.016821096210975,61.91363525390625,1675442
2011-10-27,63.61268219325342,65.53146330225353,62.9169423116016,64.99684143066406,2112382
2011-10-28,64.51350860191158,66.05878635721783,63.861709781527026,65.48021697998047,1707331
2011-10-31,64.49151116788404,64.5793937153184,63.06341071201908,63.085384368896484,1461188
2011-11-01,60.771130387424265,62.338375151728265,60.14129943950398,60.95421600341797,1682793
2011-11-02,61.75250734422474,62.6093715242516,61.33506812631169,62.21389389038086,1058515
2011-11-03,63.143980903533446,63.42227567308189,62.06008997156951,63.22453689575195,959820
2011-11-04,62.470205287494046,63.13665100999813,61.752491721702825,62.814414978027344,864584
2011-11-07,62.95356667125267,63.38565892485352,61.81108740343902,63.327064514160156,1088783
2011-11-08,63.32706866440865,64.27181526319588,62.52147851510458,64.1033706665039,1109106
2011-11-09,62.86570084145753,62.86570084145753,60.82241577112265,61.07874298095703,1376762
2011-11-10,61.83305627794479,62.3310634786639,61.12266924930747,61.86235046386719,802967
2011-11-11,62.79977686626265,63.700576195381274,62.76315611010093,63.31975173950195,835397
2011-11-14,63.1439880983038,63.30510614113738,61.96488790659946,62.64598083496094,621251
2011-11-15,62.55809613560417,63.15863304211594,61.87700323043864,62.69724655151367,709677
2011-11-16,61.972197427470526,62.587375239983174,60.983509740161914,61.115333557128906,1046516
2011-11-17,60.85170170428136,61.064087595604164,58.87433185689677,59.47486877441406,1414489
2011-11-18,59.518789041198616,59.65061284580353,58.66193129124829,59.379638671875,1374059
2011-11-21,58.55208600965526,58.72785111520887,57.83437245527335,58.1053466796875,1450918
2011-11-22,57.79774428768586,58.66924908649219,57.48282886020635,57.709861755371094,1079379
2011-11-23,57.1239810003834,57.27045191022535,56.21585531932584,56.347679138183594,1477619
2011-11-25,56.24515511400741,56.838365378082585,56.12797837444077,56.20121383666992,447750
2011-11-28,58.72785158113911,58.72785158113911,57.460869041831295,57.94422912597656,1232881
2011-11-29,58.22252173275618,58.66926104980291,57.46086692401517,57.805076599121094,1207801
2011-11-30,59.39428657392424,61.43024410853029,59.39428657392424,61.33504104614258,1529291
2011-12-01,61.305776869532586,61.81842525645217,60.441592120113945,60.52214813232422,1175047
2011-12-02,61.30577316899117,61.43027046399392,59.48219463120951,60.02414321899414,1413732
2011-12-05,61.12266236744657,61.63531056336898,60.47086378404069,61.05674743652344,1229421
2011-12-06,61.13732132882292,61.400969023628456,60.59537280501718,60.653961181640625,1100350
2011-12-07,60.51480584252082,61.576722996431855,60.016798691416426,61.181251525878906,1799865
2011-12-08,60.86633196072997,60.93224688809159,59.731179425360516,60.199886322021484,1377194
2011-12-09,59.95090989157624,61.37901085168663,59.482196766391624,60.94691848754883,1565504
2011-12-12,60.13397895619225,60.13397895619225,58.77179332644627,59.46021270751953,1282498
2011-12-13,59.92159665947568,60.79310163902784,58.749823278888954,59.22585678100586,1162724
2011-12-14,58.88896348568272,59.75314787855008,58.61066876189003,58.94023132324219,1156021
2011-12-15,59.77513072523046,60.331720258392856,59.18192043960401,60.18524932861328,1344224
2011-12-16,60.78579517319385,61.22520802753784,59.89231632932184,60.44890594482422,1563450
2011-12-19,60.58804839076743,60.9542257211709,59.45288960645904,59.614013671875,1141860
2011-12-20,60.89561755781484,62.15527320506519,60.74914667325508,62.111331939697266,1082946
2011-12-21,62.25053008380024,62.631354675978066,61.10072369735554,61.723228454589844,931282
2011-12-22,61.92826549333783,62.353031189837644,61.459552477851425,62.10403060913086,784049
2011-12-23,62.440914643104115,63.04877203062385,62.08938440647731,63.01947784423828,643087
2011-12-27,62.88764539275441,63.44424089789033,62.777789188834625,63.290443420410156,359324
2011-12-28,63.44424545765686,63.44424545765686,62.15528926050557,62.2358512878418,534014
2011-12-29,62.46444295568467,62.91425231428314,62.31696547443035,62.67091751098633,593685
2011-12-30,62.76678117224465,63.01749291569796,62.47919701398097,62.81840133666992,505151
2012-01-03,63.872872392022565,64.25631390552519,63.4968017130063,63.67377471923828,963712
2012-01-04,63.60002514751855,64.52176852049715,63.38618584213816,64.21943664550781,724486
2012-01-05,63.93923627791573,64.13095702257651,63.12072705339077,63.78438186645508,750971
2012-01-06,64.04247553998513,64.04247553998513,63.34195433886533,63.65165710449219,543743
2012-01-09,63.57054143462609,64.04247553998513,63.12810891230201,63.65165710449219,707298
2012-01-10,64.18991692146842,64.52174416723312,63.990819357700964,64.38163757324219,833235
2012-01-11,64.16044856939743,64.85359883894145,64.01297108258932,64.84622192382812,1032896
2012-01-12,65.2591547824704,66.50534858993949,65.08955872408059,66.46110534667969,1151373
2012-01-13,65.73111288158482,66.35789543157769,64.83149385739335,66.29890441894531,1080243
2012-01-17,66.44636399290181,66.97728904465447,66.1661567586261,66.68970489501953,1344115
2012-01-18,66.88881951525224,67.63359022739563,66.3579003621124,67.5156021118164,1233637
2012-01-19,67.14686253384214,68.00960861100758,66.63806231776118,67.72203063964844,1324766
2012-01-20,67.47871036213861,67.59669235175107,66.58646852492146,66.84455108642578,1941692
2012-01-23,66.81505955646237,67.45658970384675,66.08504291161438,66.30625915527344,1951962
2012-01-24,65.01580337063906,65.07479434657708,63.92446423424181,64.58074188232422,2868974
2012-01-25,64.13832518494388,65.04532086922407,63.681144966719515,64.69874572753906,1398922
2012-01-26,65.06742909686345,65.88593207548847,64.66186302382168,65.00843811035156,949010
2012-01-27,64.9494477065381,65.33288912230547,64.64711585717976,65.03056335449219,932903
2012-01-30,64.47752648177803,65.17804756614781,64.35954449548802,65.13380432128906,800481
2012-01-31,65.41402886015243,65.55413554674446,64.49229130741574,64.91260528564453,1275796
2012-02-01,65.6204817848413,66.32837980322253,65.53199529273688,65.89331817626953,1224665
2012-02-02,66.05553248012178,66.14401895758239,65.27389584767494,65.2960205078125,878313
2012-02-03,66.24724384938622,66.73392548840812,66.01127994273027,66.66018676757812,1388761
2012-02-06,66.26200899148411,66.37999705733534,66.01867418962651,66.31362915039062,660599
2012-02-07,66.04079888734887,66.56434703196692,65.68685290165085,66.39474487304688,649789
2012-02-08,66.4684791481826,66.93303622142498,66.2767523548245,66.9109115600586,900365
2012-02-09,67.03628448674033,67.30174398944712,66.52748406577908,67.13951873779297,684814
2012-02-10,66.29886399473921,66.73392548840812,66.09239557641524,66.66018676757812,836802
2012-02-13,67.16161699397017,67.24273263601863,66.54958250720503,66.7486801147461,552715
2012-02-14,66.67493975406218,66.94039916992188,66.23987822618655,66.94039916992188,860260
2012-02-15,67.10264686374771,67.309115367521,66.6602143556621,66.90354919433594,981332
2012-02-16,66.87403268370379,67.76628041700835,66.65281649916139,67.75890350341797,550878
2012-02-17,67.84004934593456,67.94328361134507,67.39023986301511,67.88429260253906,970089
2012-02-21,68.16447812463976,68.16447812463976,67.37547059307155,67.65567779541016,907716
2012-02-22,67.71469002464411,67.71469002464411,66.90355757664763,66.99205017089844,652600
2012-02-23,67.08050707943609,67.8400190190585,66.63069779759722,67.77365112304688,875826
2012-02-24,67.73680062975552,68.14236676954819,67.58932313920292,67.79579162597656,569363
2012-02-27,67.56718965511222,68.10548546613697,67.16162356825923,67.84739685058594,837883
2012-02-28,67.84741640791852,67.9949000032785,66.98466991133878,67.27962493896484,1012897
2012-02-29,67.47869835664828,67.58193257919224,66.32836808104224,66.5422134399414,1075379
2012-03-01,66.85928506242898,67.75153279739317,66.80029407977462,67.74415588378906,1154400
2012-03-02,67.78105953080134,68.1939965997155,67.50085223403816,67.7515640258789,804696
2012-03-05,67.47134028174327,67.47134028174327,66.5422320194281,67.0289077758789,703191
2012-03-06,65.91543193158158,66.01866615528562,65.00106558294382,65.2960205078125,1482592
2012-03-07,65.61312848667039,65.85646336421695,65.08958022769238,65.54676055908203,1232340
2012-03-08,65.91546217378772,66.48325370543677,65.79747406816212,66.37264251708984,834100
2012-03-09,66.438999728937,66.63809742144993,65.87121431845402,65.95232391357422,838424
2012-03-12,65.84169135619857,66.32837309509814,65.66471838988788,65.8711929321289,890960
2012-03-13,66.03341756906529,66.96990254830872,65.95230191944877,66.9109115600586,806750
2012-03-14,66.94778294815299,67.26486257474106,66.70444814399784,67.20587158203125,645898
2012-03-15,67.27960119422788,67.61880543783074,66.43160274831035,67.559814453125,1018951
2012-03-16,67.61145006406653,68.06863034118754,67.43447705356807,67.6261978149414,1226611
2012-03-19,68.01699898335579,68.13498096039736,67.45657851086314,67.84739685058594,678111
2012-03-20,67.2132643333087,67.36074184983107,66.66022060557628,67.22801208496094,678652
2012-03-21,67.30173640543495,67.57457279324512,66.69707263586061,67.04364776611328,655843
2012-03-22,66.63807326865762,66.78555073501171,65.68684056990125,66.07028198242188,1108998
2012-03-23,66.2104091483146,66.65284168457677,65.81959070050956,66.51274108886719,964360
2012-03-26,65.50988144637506,67.37548091209811,65.50988144637506,67.34598541259766,1264121
2012-03-27,67.61882698027735,68.09075500827322,67.29437037948342,67.6261978149414,771294
2012-03-28,67.52294438463399,67.61880777887214,66.55696393586162,67.19849395751953,790211
2012-03-29,67.06482759665359,68.08220240625806,66.8346177146243,68.05992126464844,1283363
2012-03-30,68.11931755712233,68.52775200233185,67.79257245077744,68.17130279541016,1614365
2012-04-02,68.1935757738877,68.90648029101713,67.90395773962669,68.82479095458984,1255257
2012-04-03,68.78025515357558,68.80253629721363,67.81486550346773,68.14161682128906,1047705
2012-04-04,67.50296027889569,67.57722053679643,67.18363810764379,67.26532745361328,870962
2012-04-05,67.07966227323898,67.52522986899069,66.93857086963858,67.43611145019531,1244663
2012-04-09,66.29991718317385,66.67121835622905,65.8766307836132,66.05485534667969,947064
2012-04-10,65.90636496611123,66.10687075337694,64.53996990090359,64.58452606201172,2862920
2012-04-11,65.14148009248193,65.57218964294674,64.62908118568438,64.85929107666016,1498266
2012-04-12,64.88900112872845,66.58214150334297,64.8741490739034,66.45590209960938,1222935
2012-04-13,66.34450514112677,66.51530682492215,65.5053610253115,65.54248809814453,1149860
2012-04-16,65.87666209998135,66.29251961149302,65.416248426522,66.20340728759766,1004249
2012-04-17,66.61926642390924,67.2133485430847,66.21825486890786,66.92373657226562,804588
2012-04-18,66.61926150511489,66.64896560888047,65.64644291995566,65.6687240600586,1292876
2012-04-19,65.73558580323272,66.44106778260372,65.31972815710948,66.28511810302734,1355250
2012-04-20,66.46332543837556,67.12424494408513,66.2479675799223,66.64897918701172,1188560
2012-04-23,65.78753802106968,66.28508480286219,65.72812981575458,65.8915023803711,1549181
2012-04-24,63.433460768365734,64.29488570967067,60.581855194843634,62.913639068603516,4912280
2012-04-25,63.374058740831515,63.5745644782427,63.069588653351445,63.47060012817383,1984608
2012-04-26,63.44833633651785,64.2057972186526,63.351801047341226,64.07955169677734,1217963
2012-04-27,63.849359644447745,64.05728843960762,63.4334959295685,63.53746032714844,2509109
2012-04-30,63.67111590539636,63.75279913105213,63.15871703698228,63.4854621887207,1840078
2012-05-01,62.98791477254795,64.49540725872423,62.928506563706975,63.953304290771484,1553181
2012-05-02,63.767650085068226,64.11667637160146,63.36664467847801,63.997859954833984,1192884
2012-05-03,64.07212348153452,64.29490427433028,63.61913280723752,64.09439849853516,1220773
2012-05-04,63.938463363745,63.9458863288629,63.20328358913904,63.507747650146484,2031956
2012-05-07,63.069599433959105,64.02756601017589,63.069599433959105,63.68596267700195,1096999
2012-05-08,63.2032694152641,63.433473150674,62.572048041217606,63.2998046875,1267473
2012-05-09,62.58690282422531,63.15128692903814,61.97053959929933,61.992820739746094,1720844
2012-05-10,62.50521681467265,62.56462502047336,61.57696053675792,61.666072845458984,1406489
2012-05-11,61.36161734855307,62.297302937409235,61.27992798383503,61.76262283325195,1101107
2012-05-14,61.28735240420043,62.14877765248143,60.916044933209946,61.54726028442383,1073757
2012-05-15,61.495250643422565,61.75516451923145,60.633825822592286,60.83433151245117,812480
2012-05-16,61.18338863750426,61.428444466314794,60.16601375129427,60.17344284057617,1026301
2012-05-17,60.24026915257765,60.440774927724945,58.88872622275902,58.91843032836914,1253636
2012-05-18,59.200622117761135,59.34914265280143,57.61144626827179,57.78224182128906,1803649
2012-05-21,58.012466996150565,59.60164938886502,57.80453819231571,59.453128814697266,1556100
2012-05-22,59.653619428208124,60.10661017260217,59.007551966847196,59.33429718017578,1194397
2012-05-23,58.859030611823854,59.23033198553754,58.287223434025414,59.066959381103516,1547127
2012-05-24,59.41597260624878,59.75014683103205,59.01496721124329,59.74271774291992,1076352
2012-05-25,59.5050845211713,59.89124398650343,59.185762350175004,59.36398696899414,629574
