Date,Open,High,Low,Close,Volume
2011-02-09,27.11131854148083,27.11131854148083,26.61269687218063,26.75935173034668,3047900
2011-02-10,26.563812392325406,26.749573839766544,26.319390122195358,26.534481048583984,2750000
2011-02-11,26.378046826914016,26.98421478271484,26.094518007518694,26.984214782714844,3832500
2011-02-14,26.896225558463076,27.140647817048023,26.749572576270875,26.778902053833008,1963900
2011-02-15,26.700687828289247,27.25797029666503,26.55403484157887,26.993995666503906,2671100
2011-02-16,27.081987938575878,27.580607722404018,27.033102366283185,27.336185455322266,3031100
2011-02-17,27.16020496237541,28.001016354153567,27.121096501700404,27.688156127929688,2581200
2011-02-18,27.717484666444715,28.225883414969232,27.717484666444715,27.864137649536133,3203200
2011-02-22,27.88369839489787,28.020574295801445,26.52470904314867,26.651809692382812,4635400
2011-02-23,26.593138885051523,26.993991185759395,25.380803005337345,25.97719383239746,5117300
2011-02-24,25.90876579284668,26.250957412126155,25.312374738239427,25.90876579284668,3059600
2011-02-25,26.123851515405516,26.563812346803218,25.97719852653759,26.54425811767578,1913400
2011-02-28,26.62246581758498,26.95488016177933,26.260722002592757,26.4855899810791,3280100
2011-03-01,26.583365372867725,26.622471964558855,25.43946912779606,25.664337158203125,5728700
2011-03-02,25.55678688223041,25.977193401559685,25.41991103493011,25.683887481689453,3645900
2011-03-03,26.11407547147998,26.99399717035086,26.055414646486586,26.7006893157959,4380500
2011-03-04,26.651805333872545,26.700689043402672,26.045637265811454,26.387828826904297,2716900
2011-03-07,26.524698740571527,26.905998675377244,25.762102600547227,26.045631408691406,4611900
2011-03-08,25.996759345997077,26.8277956466465,25.79144361769809,26.710472106933594,4317300
2011-03-09,26.573484637541096,26.974630613528205,26.38758713013055,26.935495376586914,3992200
2011-03-10,26.4462990329883,26.78873943522881,25.908174935169935,25.917959213256836,5294600
2011-03-11,25.722276811981725,26.172342364359682,25.526595001111275,26.084285736083984,2837500
2011-03-14,25.73205693065778,25.85925065624062,25.34069520994114,25.761409759521484,3224000
2011-03-15,24.70473721267072,25.29178084640188,23.961148858765956,25.07653045654297,6295200
2011-03-16,24.919980642256604,25.037390091466243,24.019847752182322,24.509050369262695,7231900
2011-03-17,24.959116726455747,25.16458092146848,24.636243087035876,24.753650665283203,3562200
2011-03-18,25.203720699678325,25.43853774725222,24.763437569127262,24.9493350982666,3872900
2011-03-21,25.732058468084606,26.358239124803866,25.350481000857556,26.289751052856445,4318900
2011-03-22,26.28974731589618,26.39737061387542,25.75162336136103,25.80054473876953,2952600
2011-03-23,26.201694594638095,27.023555195580233,25.966877546677487,26.876792907714844,5203100
2011-03-24,27.09204424837086,27.16053232323448,26.446296876570916,26.72024917602539,3152400
2011-03-25,26.81809291166557,26.984421910805338,26.37780971801316,26.42673110961914,3330900
2011-03-28,26.57348542793357,26.730030112674516,26.19190799214749,26.32888412475586,1834500
2011-03-29,26.26039558457427,26.48542833155861,25.97665718225155,26.407155990600586,1639000
2011-03-30,26.61262301085002,26.710462040952947,26.407156942082135,26.563701629638672,1872200
2011-03-31,26.514782583121395,26.915928585343533,26.279965547637207,26.798519134521484,2504600
