Date,Open,High,Low,Close,Volume
2011-02-09,19.60397720336914,19.651941984644967,19.521750930508958,19.60397720336914,1505800
2011-02-10,19.55601174023161,19.679349184808057,19.53545484599776,19.651941299438477,1155200
2011-02-11,19.624534424638195,19.816394872651443,19.597126536031947,19.693056106567383,1071900
2011-02-14,19.65879911800625,19.741024104147243,19.562868224918308,19.617685317993164,1137200
2011-02-15,19.597125944062526,19.7204647064209,19.590273645382357,19.7204647064209,1022800
2011-02-16,19.802691609041197,19.802691609041197,19.63824034549702,19.795839309692383,1063600
2011-02-17,19.720470730086483,19.79584342470644,19.66565363084345,19.70676612854004,1323400
2011-02-18,19.727318930089158,19.795839309692383,19.658797243543468,19.795839309692383,1537900
2011-02-22,19.60398070187543,19.788987561678,18.93246972334989,18.95987892150879,5984500
2011-02-23,18.980433809165383,19.151737358681522,18.596712917250724,18.603565216064453,5193700
2011-02-24,18.658381492139046,18.740607767402867,18.555599628266002,18.596712112426758,4383800
2011-02-25,18.637816065255837,18.87763985205062,18.569294423196634,18.857084274291992,2061700
2011-02-28,18.877650691909476,19.21340680010211,18.843390504677917,19.158588409423828,2101500
2011-03-01,19.17228893523166,19.17228893523166,18.815977313151446,18.850238800048828,2024200
2011-03-02,18.863947834031823,18.94617280805123,18.76801695508598,18.925617218017578,3454200
2011-03-03,19.062658659404587,19.275074693505292,19.00784157618691,19.227109909057617,2581300
2011-03-04,19.179144083042317,19.2408134616809,18.90505868183877,19.11062240600586,2277300
2011-03-07,19.141887377767414,19.246109243262236,19.030718624793273,19.051563262939453,1606100
2011-03-08,19.009874789745872,19.468446214477808,19.009874789745872,19.45454978942871,1892300
2011-03-09,19.398969475365362,19.78111196755937,19.246112743535026,19.74637222290039,2591700
2011-03-10,19.551821887658555,19.68383527362263,19.21831564176238,19.23221206665039,2367100
2011-03-11,19.31559441480553,19.364231918153187,19.079360413777042,19.266958236694336,1664100
2011-03-14,19.107149272216173,19.127993912143616,18.89175996057732,18.961240768432617,3809700
2011-03-15,18.592993576513717,18.808382890029815,18.592993576513717,18.697214126586914,2754500
2011-03-16,18.63468151065039,18.773643127416662,18.38455113056557,18.61383819580078,3290700
2011-03-17,18.85701592931715,18.85701592931715,18.530457906546,18.731950759887695,1890700
2011-03-18,18.91954939417943,19.079354306890842,18.75974448146802,18.822277069091797,2229300
2011-03-21,19.03766667388983,19.280848815894267,18.989030510536157,19.11409568786621,1444000
2011-03-22,19.086302550503376,19.148835138228957,18.898706112562678,18.90565299987793,1427300
2011-03-23,18.863968320168564,19.037669688356555,18.808383935357856,19.009878158569336,1373700
2011-03-24,19.07240654455439,19.225263237712834,18.947341375044765,19.148834228515625,1143600
2011-03-25,19.162729003859578,19.29474237422965,19.13493748260243,19.155780792236328,900600
2011-03-28,19.246109077851944,19.33643319190362,19.11409568786621,19.11409568786621,1066000
2011-03-29,19.093251520883644,19.38506983344021,19.037667143503157,19.343381881713867,1366400
2011-03-30,19.392016209272537,19.711627342860808,19.378119784934793,19.628250122070312,1825900
2011-03-31,19.649093158057436,19.718572623614765,19.489286941662353,19.503183364868164,1918500
2011-04-01,19.565714142552473,19.704675711344006,19.489285147193556,19.572662353515625,1715300
2011-04-04,19.65604326394512,19.801951745959972,19.551821405093385,19.71857452392578,1952800
2011-04-05,19.65604377953402,19.808900477830907,19.65604377953402,19.732471466064453,961900
2011-04-06,19.788055455282727,20.003446061479863,19.72552286964304,19.98954963684082,1129300
2011-04-07,19.91313177301192,19.996509042280902,19.795014747935625,19.98261260986328,1436100
2011-04-08,20.06597702353736,20.06597702353736,19.649094892452432,19.78110694885254,1135800
2011-04-11,19.774162165040988,19.857539400855337,19.482345152781278,19.53792953491211,1175300
2011-04-12,19.46844608376959,19.697731794596166,19.433705021380092,19.6004581451416,1248300
2011-04-13,19.62825339997948,19.808902970830644,19.510136423855112,19.530981063842773,1342400
2011-04-14,19.419809057948022,19.635198334239185,19.385067997103665,19.628250122070312,911300
2011-04-15,19.683839623057516,20.07987854322437,19.635203450438613,20.03124237060547,1875800
2011-04-18,19.815848690285677,19.98955002594687,19.69078351657185,19.732471466064453,1567700
2011-04-19,19.73247334957056,19.746369775806546,19.55877199732921,19.649097442626953,3056900
2011-04-20,19.82279857412569,19.99649992443274,19.788057508922602,19.927019119262695,1292900
2011-04-21,19.961758176444867,19.996499240459652,19.885330486084516,19.97565460205078,687900
2011-04-25,19.94091502856623,20.03123914528121,19.90617396426347,19.913122177124023,785000
2011-04-26,19.996501682629763,20.09377402327884,19.975657041675138,20.07292938232422,1100000
2011-04-27,20.052086837257058,20.218839995594035,20.024293981582744,20.093774795532227,2043000
2011-04-28,20.07292707118916,20.357797171922037,20.05208375787062,20.330005645751953,1182600
2011-04-29,20.350850992799263,20.39253894612376,20.191044742122433,20.36474609375,1071900
2011-05-02,20.420327627611186,20.538444583267335,20.371691467970884,20.52454948425293,1596200
2011-05-03,20.545394639140316,20.795524997149716,20.4133812473869,20.5384464263916,1938800
2011-05-04,20.48286104975462,20.517602111802287,20.149354805513116,20.295263290405273,4001700
2011-05-05,20.323063375688847,20.323063375688847,19.933972618878624,20.06598472595215,1844400
