Date,Open,High,Low,Close,Volume
2011-03-22,22.79228494117735,23.14462208169087,22.75212349339023,22.956586837768555,2951500
2011-03-23,22.874440754192165,23.365520236685143,22.868965299876557,23.190265655517578,2352000
2011-03-24,23.308921624288395,23.389247999755348,23.067945979892627,23.23954963684082,2099000
2011-03-25,23.257808930164455,23.429412610285212,23.035089408390945,23.363693237304688,1856000
2011-03-28,23.142799124966665,23.41115904436975,22.947462087856568,22.967544555664062,2505000
2011-03-29,22.912770297123863,23.025956345421882,22.633457799422708,23.024131774902344,2209000
2011-03-30,23.168352030562904,23.175653794910453,22.768551705993936,22.806888580322266,2009000
2011-03-31,22.746651380560177,22.81602338532899,22.282956128687545,22.55314064025879,4026500
2011-04-01,22.38153434339976,22.50019586978605,21.532642280550164,21.86124610900879,21755000
2011-04-04,21.978080899522805,22.4381269468917,21.569152433752592,21.706071853637695,7055500
2011-04-05,21.678679830890562,21.91235365335716,21.47969199364951,21.872190475463867,4625000
2011-04-06,21.85942001832646,22.421696022421408,21.857593706393143,22.361452102661133,5321500
2011-04-07,22.69370425941391,22.808716632176612,22.240961756275567,22.319461822509766,4026500
2011-04-08,22.335893880170012,22.449079952435348,21.884977644020115,22.007291793823242,2695000
2011-04-11,22.062058518047245,22.21175515946099,21.852117957686268,22.007291793823242,2992000
2011-04-12,21.863070332288824,22.266521604790512,21.793698336672705,21.9945125579834,2323500
2011-04-13,22.10769675780756,22.271998668458103,22.007291388745468,22.124128341674805,2375000
2011-04-14,21.994512891350144,22.220883295473744,21.853942586101507,22.02372169494629,1856500
2011-04-15,22.09856347332625,22.343191710787703,21.998158127922796,22.275644302368164,3520000
2011-04-18,22.04928161277854,22.04928161277854,21.75536375627716,21.87767791748047,2538000
2011-04-19,21.884977806628743,22.032849878235304,21.633049480524264,21.784570693969727,2459500
2011-04-20,22.032851462735945,22.078490113043372,21.932444342856115,22.027374267578125,2223500
2011-04-21,22.09126599007242,22.31033461476739,22.038323839945267,22.304859161376953,1935500
2011-04-25,22.357799285167676,22.511148539198956,22.016418263401167,22.271997451782227,3189000
2011-04-26,22.31398654224946,22.54583587838595,22.27747597359197,22.33954620361328,3113500
2011-04-27,22.408918131811163,22.485593639623765,21.93974571185315,22.23366355895996,2485500
2011-04-28,22.18984287112213,22.26286573314342,21.835682947870183,21.943391799926758,2361000
2011-04-29,21.95982677053389,22.027372454911255,21.68781598011837,21.970779418945312,2950000
2011-05-02,22.023724143052323,22.047455754548775,21.487006006177744,21.578283309936523,4357500
2011-05-03,21.539941415656195,21.665906433315666,21.189432333041893,21.258804321289062,3618500
2011-05-04,21.174832787365396,21.359215454976287,20.48294077052741,20.966716766357422,9293000
2011-05-05,20.86630858338632,21.054342109162015,20.48841347889136,20.822494506835938,4822500
2011-05-06,21.03060893441966,21.56002521448738,20.981317666719043,21.468746185302734,6002000
2011-05-09,21.497958295016407,21.780921762125512,21.348261639081514,21.711549758911133,4207500
2011-05-10,21.726153772819828,21.97078034096861,21.596537852329977,21.952524185180664,2825500
2011-05-11,21.91783389315009,22.169763918877244,21.793695191908775,21.96347427368164,4893000
2011-05-12,21.868545927535823,22.06753382240728,21.66225626766073,21.9141845703125,4035000
2011-05-13,21.89593530148926,22.012770533004332,21.518040147234387,21.600191116333008,2259500
2011-05-16,22.13690594380173,23.12454017698806,22.087614677229247,22.31216049194336,11060000
2011-05-17,22.370579598214697,22.518451666870405,21.92696513325032,21.9945125579834,6439000
2011-05-18,22.02372134086263,22.376056772270772,21.983558148436913,22.33954620361328,2468000
2011-05-19,22.385184871908866,22.45455686753,22.074837203499705,22.428998947143555,2729000
2011-05-20,22.412566098081445,22.567739911473243,22.093090395098045,22.122299194335938,2061500
2011-05-23,21.90505592025299,22.014591097453913,21.815603207790407,21.981731414794922,2464500
2011-05-24,22.014598033532515,22.21175967361077,21.886808404037932,22.155166625976562,3140500
2011-05-25,22.04380602701982,22.215409734847118,21.95070240626337,22.11682891845703,2531000
2011-05-26,22.007289600942077,22.04927736062991,21.86124385689539,21.974428176879883,2556500
2011-05-27,22.125949265626517,22.22270547699609,21.653126078222815,21.75535774230957,2910000
2011-05-31,21.945222379669854,22.027373339564527,21.689641422108327,22.02554702758789,6244000
2011-06-01,21.985386432800965,22.038326849154164,21.275238311622182,21.28801727294922,3674500
2011-06-02,21.3391306436124,21.538118547630752,21.15839889394495,21.4249324798584,2780000
2011-06-03,21.204035970241744,21.450488812739366,21.08537445774432,21.109106063842773,2234000
2011-06-06,20.994098286052328,21.085377322453116,20.676448841100164,20.765901565551758,2622000
2011-06-07,20.83344250398133,20.959407510688727,20.68739677542294,20.78415298461914,1829500
2011-06-08,20.596121943254623,20.802413361272208,20.56691313981061,20.667320251464844,3279500
2011-06-09,20.740341849120004,21.359210841927208,20.632632978510326,21.3062686920166,3129500
2011-06-10,21.078071453618577,21.322699731240064,21.001397698395103,21.138317108154297,2428500
2011-06-13,21.20951285823085,21.34643052175257,21.105454876833523,21.169349670410156,2474500
2011-06-14,21.37564014363127,21.696942176548887,21.306268153365025,21.64582633972168,2574000
2011-06-15,21.450490906537304,21.55272258771431,21.13284147373575,21.27158546447754,2939500
2011-06-16,21.244204130056882,21.77727138719445,21.191261970367623,21.379297256469727,4215500
2011-06-17,21.527165502433967,21.717025341128707,21.477875971812917,21.561851501464844,2421500
2011-06-20,21.810125702046516,22.040148700380485,21.567325485974465,22.021892547607422,2805000
2011-06-21,22.11499561739993,22.332237893743404,21.999983259509833,22.321285247802734,2853500
2011-06-22,22.324943370037907,22.447255790553502,21.875851661779325,21.894107818603516,2573500
2011-06-23,21.607489793373098,21.899581288865367,21.406675584470182,21.83751106262207,3158500
2011-06-24,21.84116067361005,21.956173042541355,21.497953360487845,21.643999099731445,2035000
2011-06-27,21.70789042332864,22.073004713079328,21.660425478610936,22.001808166503906,1814500
2011-06-28,22.052925950221216,22.554957925559727,21.879495994321445,22.346843719482422,1968500
2011-06-29,22.44907773433993,22.974843109749504,22.410740857070753,22.66449546813965,3368000
2011-06-30,22.764906691151122,22.956591112196698,22.631639881947173,22.76673126220703,2490000
2011-07-01,22.79046098317865,23.234075419500368,22.77950659457668,23.181133270263672,2267500
2011-07-05,23.12453984271865,23.57545603638918,23.12453984271865,23.460445404052734,3136500
2011-07-06,23.360039133039802,23.360039133039802,23.151924896785975,23.336307525634766,1478000
2011-07-07,23.56449845380183,24.04644965904027,23.433058007374182,23.64482307434082,2952500
2011-07-08,23.361866671451896,23.529819466915118,23.213994601847475,23.440366744995117,1825500
2011-07-11,23.150099120969614,23.332657183246152,22.766728582991053,22.927379608154297,2294500
2011-07-12,22.932856459902478,23.184784771435673,22.86165815509781,22.878087997436523,1281000
2011-07-13,23.053340572236618,23.363688178793993,22.978491396877786,23.024131774902344,2260000
2011-07-14,23.1391460011277,23.458621733096457,22.96754233140801,23.00770378112793,3474000
2011-07-15,23.049697303401924,23.28884669563187,22.90182521536475,23.27606773376465,1846000
2011-07-18,23.22495229071472,23.338138378368498,22.850709765798094,22.98032569885254,2246500
2011-07-19,23.120891558668525,23.32170404514194,22.991275640880197,23.303449630737305,1554000
2011-07-20,23.367339957668925,23.502431303400623,22.99127123692419,23.05881690979004,2691000
2011-07-21,23.265114015424118,23.458624746669468,23.150101622898777,23.40385627746582,2949000
2011-07-22,23.157405844253415,23.6156238934366,23.157405844253415,23.49878692626953,1540500
2011-07-25,23.257810333237174,23.487833375553937,23.19574183934419,23.334484100341797,1337000
2011-07-26,23.26876709374016,23.349091752079488,23.022314182081427,23.055173873901367,2537000
2011-07-27,22.96754885139448,23.097164796382724,22.421700832583767,22.469165802001953,2637500
2011-07-28,22.487415065325774,22.93102950096551,22.487415065325774,22.564088821411133,1844500
2011-07-29,22.37788263816596,22.81419358749263,22.180719303735046,22.509323120117188,2368000
2011-08-01,22.770379396693254,22.770379396693254,22.07483662871216,22.29390525817871,2206000
2011-08-02,22.129604913661893,22.29573314458314,21.737106271939325,21.740758895874023,3330000
2011-08-03,21.797346050323046,22.00728831853368,20.831618928764634,21.36285972595215,6065000
2011-08-04,21.05068961305383,21.152921289834953,20.203623915005295,20.234657287597656,4865000
2011-08-05,20.484759933807837,20.775026847478863,19.90422784746836,20.110517501831055,5323500
2011-08-08,19.643177262983983,20.2401393665414,18.724913039142383,18.969539642333984,12978000
2011-08-09,19.352909489751198,20.87909014755266,19.126539054016586,20.628986358642578,14220500
2011-08-10,20.081317849413953,20.964896210844895,19.48800653388194,20.0448055267334,9361500
2011-08-11,20.263862970327658,21.587402479653957,20.2090945214711,21.331823348999023,5923000
2011-08-12,21.461449831415845,21.589241211263687,20.88639471561195,20.972196578979492,3244500
2011-08-15,21.156570960123908,21.29531493694953,20.942979541802146,21.255151748657227,3668500
2011-08-16,20.9995779111031,21.08903064590674,19.951697794680015,20.304033279418945,8034000
2011-08-17,20.41903887903251,20.800583044248434,20.196317660774966,20.2894229888916,3648000
2011-08-18,19.725325916739937,19.812952332971893,19.153920064692322,19.30179214477539,4004500
2011-08-19,19.024303092300006,19.593882600927046,18.985966210873507,19.17765235900879,3536000
2011-08-22,19.551889941796205,19.805644516854755,19.309088012544873,19.39488983154297,2651000
2011-08-23,19.400370989331517,20.33871573765492,19.22511643358706,20.316808700561523,3518000
2011-08-24,20.245614670616575,20.57421852715772,20.099568899043383,20.55778694152832,2198500
2011-08-25,20.79693907038786,20.79693907038786,19.946220581903265,20.1251277923584,2546500
2011-08-26,19.96447321042501,20.501191264910457,19.56102194889353,20.462854385375977,2184000
2011-08-29,20.922898768198856,21.26062889197829,20.745817915199908,21.258804321289062,2390500
2011-08-30,21.174829330694806,21.351910202662086,20.753121902969593,21.21499252319336,2193500
2011-08-31,21.41763172049414,21.62027051669997,21.269759648910675,21.532642364501953,2855500
2011-09-01,21.492478771988996,21.53811915916212,20.961237896914756,21.032434463500977,2197500
2011-09-02,20.70383166907461,20.833447589485218,20.382531336016303,20.543182373046875,1840500
2011-09-06,19.896925746492325,20.720259779331673,19.865890635076585,20.661840438842773,2951500
2011-09-07,20.92290030006515,21.40485162969772,20.762249276520063,21.371990203857422,3695500
2011-09-08,21.196734492617022,21.541768128587716,21.028781712943612,21.304443359375,3012500
2011-09-09,21.08902784991926,21.36286321350366,20.78415737074125,20.899168014526367,3290000
2011-09-12,20.568737918802615,21.49430366953712,20.461029049565212,21.47604751586914,3300500
2011-09-13,21.461447008324395,21.78639999993113,21.21316953094158,21.74623680114746,2914000
2011-09-14,21.86124651848597,22.27017499980395,21.242375731163285,21.996337890625,3408500
2011-09-15,22.144208915238913,22.5987760227152,21.695117261344702,22.57869529724121,4792000
2011-09-16,22.584167700327775,22.870781954750758,22.439946546877582,22.816015243530273,4411000
2011-09-19,22.385182751570245,22.631635595669135,22.100393030522987,22.432647705078125,2453500
2011-09-20,22.585990669464817,22.91094351380574,22.251911491402833,22.354143142700195,2120000
2011-09-21,22.363278593756075,23.08620563667102,22.355976827969908,22.430824279785156,4410500
2011-09-22,21.926966148357966,22.56044047465044,21.68964134736923,22.443603515625,5996000
2011-09-23,22.36875657872814,22.540360267784315,21.874026238682294,22.29025650024414,5852000
2011-09-26,22.569566260175275,22.677275130415012,21.801000638228935,22.649890899658203,3999500
2011-09-27,22.832450330120817,22.943810089629388,22.511150011850148,22.64441680908203,4990000
2011-09-28,22.46733244541876,22.638936096751895,22.02371804720549,22.166112899780273,4573500
2011-09-29,22.454555793768115,22.613380503146907,21.757186729138184,22.304859161376953,3408500
2011-09-30,22.067533826312964,22.15881111188247,21.569150933170004,21.5892333984375,3030000
2011-10-03,21.5180386106055,22.12778135417288,21.46144557006756,21.48700523376465,4331000
2011-10-04,21.25698590193727,22.21906253614057,21.036090896346515,22.136913299560547,4426000
2011-10-05,22.16793909867981,22.600600882014724,21.793696658155145,22.478286743164062,2889000
2011-10-06,22.449079845381828,22.9438101549528,22.18071993825925,22.91277503967285,2303000
2011-10-07,22.770382331918203,22.770382331918203,22.09857108521961,22.20262908935547,3753000
2011-10-10,22.589651642268162,23.071603060538468,22.54401298926648,22.996755599975586,2343500
2011-10-11,22.81967088398324,22.909123603863843,22.195324674669436,22.47281265258789,3525000
2011-10-12,22.660842036521377,23.265107410222477,22.538527912562937,22.931026458740234,2830000
2011-10-13,22.779505821635777,22.79411109227528,22.3340668296632,22.651716232299805,2077000
2011-10-14,22.901826902669697,22.912779553218698,22.45456146336126,22.719268798828125,2395000
2011-10-17,22.529400217890252,22.812365343548205,22.262866673207874,22.323110580444336,3237500
2011-10-18,22.363273511270325,22.870782679126762,21.852113461350534,22.7283878326416,4291000
2011-10-19,22.764907908621584,22.85070975991681,22.374233797401818,22.41987419128418,4001000
2011-10-20,22.531233966752325,22.53306027890882,22.069363278480292,22.41987419128418,2724000
2011-10-21,22.565916791904833,23.367343889188533,22.565916791904833,23.095333099365234,4322000
2011-10-24,23.161055746769872,23.73245985573371,23.117241668312012,23.41115951538086,4272500
2011-10-25,23.077077943334395,23.239553551301274,22.585998495477014,22.659021377563477,2534500
2011-10-26,23.02596095829982,23.16835583245862,22.717439601457137,22.952938079833984,4144000
2011-10-27,23.860244525342576,24.219883415612966,23.43488627199949,24.119476318359375,7166000
2011-10-28,24.039158211300013,24.260051447822402,23.67404376898744,24.177902221679688,3300000
2011-10-31,23.53346754900791,24.155989127575367,23.53346754900791,23.710548400878906,3806500
2011-11-01,23.146444809894177,23.486001223351952,22.445424949110148,22.502017974853516,7075500
2011-11-02,22.81602269767789,23.69047275643113,21.88315502667102,22.38518714904785,8083500
2011-11-03,22.819670418636232,23.506086843013946,22.421694614422055,23.332656860351562,4154500
2011-11-04,23.181138780886894,23.613800672461718,23.086208848448713,23.274242401123047,4264000
2011-11-07,23.192087246416328,23.358213715235596,22.60972883817728,22.77037811279297,3869000
2011-11-08,22.89634284706515,23.24137648053045,22.76672694555159,23.195737838745117,3545500
2011-11-09,22.59329890778335,22.967541344841834,22.45820581097582,22.66449546813965,4498500
2011-11-10,22.99857769508318,23.053346161992387,22.518452640665032,22.881742477416992,3767500
2011-11-11,23.18113115750307,23.367340077741463,22.956585362657137,23.347257614135742,2337500
2011-11-14,23.195745302372828,23.24138395884318,22.95659414621987,23.126373291015625,2200500
2011-11-15,23.04787076425551,23.308927194401157,22.962068915277428,23.190265655517578,2781000
2011-11-16,22.92920648447351,23.03691536084767,22.335893637969836,22.355976104736328,4566000
2011-11-17,22.271997113187453,22.363276139508418,21.481524470993488,21.572803497314453,4791500
2011-11-18,21.53994738859526,21.749887982241663,21.26976286645014,21.397552490234375,4717500
2011-11-21,20.941156092857582,21.213166889608047,20.711134801835733,20.838924407958984,4177500
2011-11-22,20.897342193295817,21.450491869208307,20.791459624611004,21.16022491455078,3855000
2011-11-23,20.984974558815615,21.09998522838255,20.67645312764264,20.68558120727539,3137500
2011-11-25,20.632633575422506,20.91924788774228,20.628982692737303,20.771377563476562,860500
2011-11-28,21.38476728814063,21.56367445023951,21.17117587342321,21.461441040039062,3065500
2011-11-29,21.421285193273807,21.941573492598696,21.24785517983118,21.428586959838867,4024000
2011-11-30,22.074840452195122,22.251921350077573,21.77909801234148,22.22088623046875,4121500
2011-12-01,22.16794216470258,22.936509617237597,21.848468140314424,22.76490592956543,4604500
2011-12-02,22.980322592101324,23.283366757975262,22.480115085065123,22.531230926513672,2677000
2011-12-05,22.85070366368468,22.963889721112945,22.16611360711493,22.313983917236328,3665500
2011-12-06,22.275643769381105,22.64441068719222,22.264691123981862,22.505666732788086,2930000
2011-12-07,22.293906602073427,22.589649008530454,21.861246511571633,22.45090675354004,4087000
2011-12-08,22.299380938307863,22.640763689685723,21.95799818693,22.014591217041016,2716000
2011-12-09,22.146028658801413,22.53305174004949,22.031018043606345,22.43446922302246,2088000
2011-12-12,22.171592942794067,22.259219350329655,21.63487314450105,21.822908401489258,2112000
2011-12-13,21.890454970346028,22.012767379881712,21.1602244319573,21.423107147216797,3809500
2011-12-14,21.366515033632496,21.574629275367357,21.198562242564286,21.40485191345215,2962500
2011-12-15,21.620269873926674,21.633048833992063,21.18395717883294,21.381118774414062,3952500
2011-12-16,21.58923505951555,21.70241938981089,21.326352348082946,21.48335075378418,3689000
2011-12-19,21.598363291764624,21.602014174574155,21.14014354961463,21.211341857910156,2829000
2011-12-20,21.560025927453964,21.950698235360345,21.539943460947576,21.888628005981445,1798000
2011-12-21,21.886802045341515,21.90323188707421,21.395722659094172,21.642173767089844,1281000
2011-12-22,21.6786872187702,21.88862777189027,21.61114153652351,21.822908401489258,1649500
2011-12-23,21.806476900096968,21.937919123399958,21.510734509169325,21.928791046142578,1008500
2011-12-27,21.877677557977137,22.12230413536102,21.7298054761169,22.010944366455078,1026500
2011-12-28,21.999990601638334,22.049281877327424,21.685992013516483,21.80100440979004,1372000
2011-12-29,21.863068163389137,22.244614101427,21.76631368610379,22.144207000732422,1353500
2011-12-30,22.138732280161395,22.226360431722014,21.928791719800422,22.007291793823242,1213000
2012-01-03,22.34501995461113,22.47646217016905,21.61479122707584,21.64582633972168,3737500
2012-01-04,21.645824861930937,21.762660057557987,21.143791122647684,21.36285972595215,3076000
2012-01-05,21.163874721214103,21.3993731777178,20.937502600293573,21.36103630065918,3454000
2012-01-06,21.154752557447413,21.278891299906192,20.76225385956825,20.995927810668945,4209500
2012-01-09,21.112760663162224,21.120064170249716,20.3880090196796,20.552310943603516,5596000
2012-01-10,20.742172190670143,20.824321417177252,20.581521138938804,20.79511260986328,5643000
2012-01-11,20.652716867151188,20.71113622038222,20.413567482026036,20.55778694152832,4071000
2012-01-12,20.632635777254997,21.019657239231492,20.552311126600426,20.98314666748047,4320000
2012-01-13,20.785984743980023,21.39572752554307,20.785984743980023,21.262460708618164,5612000
2012-01-17,21.12735934152317,21.35738231141658,20.406258806171177,20.473804473876953,6832000
2012-01-18,20.462859365645787,20.950288011218902,20.203629222988003,20.948463439941406,5609000
2012-01-19,21.02512867943516,21.696939729396508,20.802409203807354,21.547243118286133,4898000
2012-01-20,21.558197850658466,21.60383649252232,21.224118604888545,21.434059143066406,3322500
2012-01-23,21.450489593862496,21.707895092932276,21.35921056653915,21.63852310180664,3520500
2012-01-24,21.392075719111954,21.7772708789568,21.233249243750866,21.711549758911133,2827500
2012-01-25,21.600190226434133,21.700597349196485,21.359214524606863,21.455970764160156,4278500
2012-01-26,21.541765656622168,21.727974568175423,21.371986584705468,21.44135856628418,3196500
2012-01-27,21.364686874349044,21.508906303913637,21.123711227175747,21.258804321289062,3346000
2012-01-30,21.081727489205583,21.262459259056506,20.908297485509376,21.072599411010742,2819000
2012-01-31,21.149271769188047,21.189434962368168,20.848052172844092,20.899168014526367,3083000
2012-02-01,21.096334291747144,21.141974689796267,20.917428806203453,20.937509536743164,4007500
2012-02-02,21.006872234505877,21.848462346736174,20.921070413421948,21.842985153198242,4292000
2012-02-03,21.94887729022206,22.387014662722965,21.94887729022206,22.33042335510254,3730500
2012-02-06,21.943401355820875,22.454561612569538,21.943401355820875,22.410747528076172,3029000
2012-02-07,22.31946560056292,22.711964257170216,22.2446181451141,22.41257095336914,4824000
2012-02-08,22.998576025378814,23.998990996786993,22.998576025378814,23.74706268310547,8140500
2012-02-09,23.88945780880901,24.24909499937376,23.805480542680545,24.084793090820312,5286000
2012-02-10,23.774446147120052,24.643418932276244,23.52981958874452,24.61421012878418,5327000
2012-02-13,24.64524326931888,24.64524326931888,24.00994444501228,24.415220260620117,3700500
2012-02-14,24.50650185737086,24.50650185737086,24.203457684517137,24.40427017211914,2842500
2012-02-15,24.43713207803753,24.513807589940992,24.207110765336054,24.254575729370117,2861500
2012-02-16,24.24727148758471,24.46268926083064,24.088446755242774,24.431655883789062,5262500
2012-02-17,24.513806264952358,24.645246759248327,24.333074497168607,24.548490524291992,3461500
2012-02-21,24.15598714323328,24.533880421759257,24.154160831703145,24.347671508789062,2645500
2012-02-22,24.143215906858817,24.486423304093897,24.143215906858817,24.30751609802246,2302500
2012-02-23,24.29839094101792,25.64201178843251,24.190682046120276,25.422943115234375,7411000
2012-02-24,25.576293560701288,25.576293560701288,25.110771956247046,25.51057243347168,4903000
2012-02-27,25.34261407624794,25.5543809460311,24.946464568973475,25.49048614501953,3634000
2012-02-28,25.521523941303574,25.578116986577868,25.072433944519645,25.53247833251953,2942500
2012-02-29,25.472231617979755,25.649312501244154,25.099813695423055,25.18561553955078,3469000
2012-03-01,25.203863632378642,25.57810600620909,25.015830160254737,25.521512985229492,4750500
2012-03-02,25.55072709112469,25.90488705282085,25.384598886816377,25.435714721679688,2793000
2012-03-05,25.399207863569526,25.516044820736113,25.07243034229246,25.220300674438477,2885000
2012-03-06,24.87526677318207,25.348090018305378,24.866138696202526,25.114416122436523,3414000
2012-03-07,25.077900342106926,25.711372735570936,25.077900342106926,25.4521427154541,3070000
2012-03-08,25.62010425191687,25.62010425191687,25.370000480118804,25.503267288208008,2080500
2012-03-09,25.561679798551395,25.996166136918497,25.479528852040563,25.890283584594727,2819000
2012-03-12,25.890288493377714,26.014427222018863,25.253163264952338,25.30792999267578,1925000
2012-03-13,25.433891634710818,25.990692138671875,25.353565254380392,25.990692138671875,2531500
2012-03-14,25.426593117905295,26.01260075721031,25.426593117905295,25.68947410583496,2036000
2012-03-15,25.69860006105205,26.060063565849994,25.57628765525836,25.895763397216797,2253500
2012-03-16,25.87750682049328,25.87750682049328,25.375473022460938,25.375473022460938,3375500
2012-03-19,25.45214772247585,25.740588335998638,25.161880797176476,25.609146118164062,1882500
2012-03-20,25.554384393615965,25.7077319367321,25.313408688146048,25.534303665161133,2011500
2012-03-21,25.432068146053748,25.6054981444251,24.939164125686286,25.444847106933594,2513500
2012-03-22,25.30245066790054,25.605496568401854,25.068778503480644,25.494136810302734,2258000
2012-03-23,25.55803417282838,25.72233609964274,25.23490751436091,25.463104248046875,2752000
2012-03-26,25.59819554739105,25.784402759593757,25.30062683284776,25.406509399414062,4180500
2012-03-27,25.379129251684517,25.41381351243342,25.00853762296889,25.03774642944336,2678500
2012-03-28,25.094333171723715,25.139971811570454,24.69453283689785,24.849706649780273,3224500
2012-03-29,24.69636148404172,24.84605812773145,24.579524527185434,24.679931640625,2634500
2012-03-30,24.85883561275404,25.29697461020958,24.68723194102681,25.087032318115234,3158500
2012-04-02,25.026788466447893,25.47770642485586,24.91725502255321,25.306102752685547,2103000
2012-04-03,25.242212728061435,25.306109284662703,24.942819380400767,25.125375747680664,2688500
2012-04-04,24.957419521811644,25.22030225667817,24.537538367248708,24.557619094848633,2873000
2012-04-05,24.501021263427603,25.335309696264762,24.501021263427603,25.302448272705078,3012000
2012-04-09,25.198395668626258,25.198395668626258,24.648896875299343,24.798593521118164,1845000
2012-04-10,24.650718367780975,24.72374123495263,24.050103848967055,24.130430221557617,3017500
2012-04-11,24.475459946596136,24.586821419690747,24.26917032140842,24.369577407836914,2005500
2012-04-12,24.36228285911729,24.5338865456878,24.18155109462245,24.486421585083008,1517500
2012-04-13,24.402441371975783,24.741999562229402,24.276478090207085,24.289257049560547,1910000
2012-04-16,24.451734702433985,24.49737334940479,23.893109585258443,23.97708511352539,2676500
2012-04-17,24.037330213744564,24.227190058635358,23.73245971931514,24.15416717529297,2748500
2012-04-18,24.082968726476917,24.082968726476917,23.759842101151797,23.829214096069336,2734500
2012-04-19,23.858421198609676,24.037326626750193,23.53894547878472,23.643003463745117,2375000
2012-04-20,23.699597635846043,23.776271394455716,23.42210966258891,23.438539505004883,2153000
2012-04-23,23.27606134522809,23.403850928826188,23.135492803270182,23.38011932373047,2470500
2012-04-24,23.365515929763173,23.81278124926994,23.30892289791088,23.79817771911621,3189500
2012-04-25,23.913189505479515,24.298386358382466,23.849294705472563,24.210758209228516,2368000
2012-04-26,24.223537530813573,24.223537530813573,23.81278275177652,23.915016174316406,2882000
2012-04-27,24.09757452856647,24.260050141974453,23.83651810809056,24.21988868713379,1649500
2012-04-30,24.13773697676433,24.45356185660894,24.055586016585128,24.287433624267578,2231500
2012-05-01,24.13773360806845,24.25457055159523,23.736106941133144,23.935094833374023,3096500
2012-05-02,22.956593293443408,23.55720801846013,22.74482638364113,23.339963912963867,7034500
2012-05-03,23.670385389016808,23.77079248911388,23.192086717542466,23.597362518310547,5683000
2012-05-04,23.345433164177713,23.52433857993742,23.157399672368687,23.23772430419922,2750000
2012-05-07,23.173829114205923,23.34908364473156,22.848876228249622,22.936504364013672,2480000
2012-05-08,22.775857676874075,22.94746135775266,22.42352223749535,22.87261390686035,3340000
2012-05-09,22.60060179940056,22.97484425511618,22.56226492022017,22.805065155029297,1696500
2012-05-10,23.004056689979954,23.07342869402419,22.717442336273518,22.82880210876465,1765000
2012-05-11,22.6444192037539,23.007707323994552,22.50567519716817,22.633464813232422,3131500
2012-05-14,22.392482035994448,22.66996996145771,22.293901257475234,22.48011016845703,1832000
2012-05-15,22.547656903944073,22.816016766541992,22.213577679895625,22.279298782348633,3487500
2012-05-16,22.365099540538008,22.841573593338865,22.21905207283032,22.224529266357422,2646500
2012-05-17,22.70283356177514,23.05516898198534,22.13508039622363,22.15151023864746,3006000
2012-05-18,22.284777417908845,22.82697267332842,22.266521263341872,22.562265396118164,5374500
2012-05-21,22.556788973360955,22.84888049241601,22.46003448465029,22.836101531982422,2817500
2012-05-22,23.369167984643976,23.710550763651526,22.648067287550887,22.761253356933594,4661500
