Date,Open,High,Low,Close,Volume
2011-03-18,54.53435139524184,55.01744110348746,54.370725674212366,54.87718963623047,698600
2011-03-21,55.09535793475593,56.435537317160495,55.04081602708235,56.26411819458008,957300
2011-03-22,56.31867485321242,56.45892635891081,55.63300412792234,55.88233947753906,552600
2011-03-23,55.78883454510993,56.17842138682805,55.57846026621646,56.045963287353516,573300
2011-03-24,56.18619657630195,56.412157584611634,55.882319413828604,55.95244216918945,1226200
2011-03-25,56.11608499804056,56.700465249502045,56.11608499804056,56.45112991333008,614200
2011-03-28,56.52904384420147,56.980959988596936,56.412166621921315,56.419960021972656,639500
2011-03-29,56.373196535219044,56.56019649413614,55.84335836443602,55.95244216918945,1179000
2011-03-30,56.24074878350522,56.412167920846805,55.33690458465778,55.52391052246094,1455900
2011-03-31,55.55507178941608,55.96803278481417,55.49273648398417,55.62519454956055,1096900
2011-04-01,55.81999146743598,56.64591351071221,55.77324295770255,56.44333267211914,558500
2011-04-04,56.46670560237876,56.98095703125,56.34982838616461,56.98095703125,641400
2011-04-05,56.832908287309785,57.35495302564007,56.832908287309785,56.95757293701172,580900
2011-04-06,57.066651772069704,57.29261274616426,56.87965184146824,57.19911575317383,459700
2011-04-07,57.105627065959204,57.331588096441095,56.84070498226171,56.94200134277344,386900
2011-04-08,57.23029937791395,57.23029937791395,56.817338315022916,56.9342155456543,468000
2011-04-11,56.93419804373658,57.518578072628614,56.72382384896871,56.90303039550781,411500
2011-04-12,56.754977563126765,57.689989044504244,56.72381586390572,57.526363372802734,507100
2011-04-13,57.57313538564234,58.01726408872752,57.4484707039703,57.91597366333008,526100
2011-04-14,57.76792778085003,58.025056484665164,57.51079907703489,57.9860954284668,631000
2011-04-15,58.09517000351215,58.21984060780132,57.83804728525356,58.00946044921875,638900
2011-04-18,57.66663864329126,57.71338715607386,57.183548880921265,57.42509078979492,581600
2011-04-19,57.41730883224858,57.48743160813729,56.80176092830245,57.07447052001953,760300
2011-04-20,57.495242894973266,57.89262324916372,57.495242894973266,57.82249450683594,561200
2011-04-21,57.90816610313703,58.04062415271907,57.10561846263017,57.3393669128418,488800
2011-04-25,57.61209972121564,57.61209972121564,56.75500397821904,56.856300354003906,673800
2011-04-26,56.95758754371328,58.0250574890266,56.95758754371328,57.91597366333008,553100
2011-04-27,58.0094649951965,58.438012800247144,57.877006926225235,58.42243194580078,468900
2011-04-28,58.227638569799964,58.48476130820828,57.96271648723536,58.42243194580078,403800
2011-04-29,58.37568791962909,58.796442400295966,58.09518493251783,58.4925651550293,506000
2011-05-02,58.73410073982684,58.78085519571211,58.445810327543114,58.61722946166992,287000
2011-05-03,58.5081253618521,58.55487980628412,58.1886673721087,58.523712158203125,340800
2011-05-04,58.60163907720412,59.069141995105056,58.32892953714708,58.45359420776367,348700
2011-05-05,58.20425636074562,58.289965918795225,57.47183733462425,57.57312774658203,514600
2011-05-06,58.16531410177776,58.632817102373714,57.59651472222685,57.69001770019531,424100
2011-05-09,57.75233373033348,58.21204317640613,57.52637273417837,58.17308807373047,360100
2011-05-10,58.35230320186117,58.843180369004884,58.29776129440076,58.74188995361328,274000
2011-05-11,58.804590179008976,58.94566500708,58.37353252289013,58.5694694519043,239100
2011-05-12,58.577301487211656,59.56482526454751,58.49892791303081,59.46294021606445,462000
2011-05-13,59.50213402671165,59.60402507186187,59.047558848635965,59.125938415527344,265300
2011-05-16,59.13375362387126,59.17294339541116,58.804581069206655,58.953495025634766,262300
2011-05-17,58.953509584125555,60.4347924254367,58.78108411400111,60.12129211425781,543900
2011-05-18,60.082082406007395,60.2309903554815,59.72155331691807,59.81560516357422,718100
2011-05-19,59.956704422766634,60.552354402409,59.66671559515316,60.52884292602539,802100
2011-05-20,60.46612056960508,61.41445432312152,60.13694805605767,60.98339080810547,704700
2011-05-23,60.55235618605413,60.74829313438376,60.05075807669198,60.278045654296875,376300
2011-05-24,60.46615101474447,60.92072622682165,60.46615101474447,60.63857650756836,608100
2011-05-25,60.395576602490884,60.458277833594984,59.81560516357422,59.81560516357422,583900
2011-05-26,59.698073072780865,60.59938430786132,59.18863576777699,60.59938430786133,748800
2011-05-27,60.99909354885919,61.47718019180271,60.76396681381374,61.33610534667969,686900
2011-05-31,61.798497779882545,62.1355094909668,61.35960103224527,62.1355094909668,839000
2011-06-01,62.15116574470973,62.57438404150558,61.77496439481413,62.18251037597656,840900
2011-06-02,61.35179758009461,62.245269895958266,61.35179758009461,61.87690734863281,1134300
2011-06-03,61.24204872547521,61.73580765549959,61.08530156723531,61.273399353027344,912600
2011-06-06,61.32043090411703,61.70447166084766,60.4504703009853,60.59938430786133,805600
2011-06-07,60.89717810510226,61.28905185347362,60.66989659302347,60.98339080810547,526000
2011-06-08,61.02259341785079,61.02259341785079,59.81562130129973,59.8704833984375,963300
2011-06-09,60.2153462084419,61.892566058272095,59.956707993775794,61.234214782714844,1522300
2011-06-10,60.92071797165941,61.28907440788802,60.23101609382305,60.35641860961914,1238900
2011-06-13,60.49749780752481,60.56019309041748,60.08994558135421,60.26237106323242,630700
2011-06-14,60.80315510346405,61.1244885886482,60.66208026180437,60.99125289916992,625500
2011-06-15,60.724773812043615,60.779635911307224,59.6275258472511,59.89399719238281,1267200
2011-06-16,59.87832657530832,60.21533833167689,59.470774415293974,59.63536071777344,884300
2011-06-17,59.87834184618748,60.46615278189052,59.776450790438176,60.379940032958984,1385800
2011-06-20,60.40343154106911,61.492840303327036,60.089931283116314,61.038265228271484,684100
2011-06-21,61.31259410711815,61.63392760143847,61.09313969644713,61.46934127807617,655800
2011-06-22,61.21854018187264,61.485011559547786,60.76396502987507,60.85017776489258,491700
2011-06-23,60.481797679753505,60.481797679753505,59.38454990148896,59.745079040527344,839100
2011-06-24,59.862652549641204,59.909681481938755,58.702709197998054,58.70270919799805,1539100
2011-06-27,58.898649384100025,59.4629487665786,58.8045974938465,59.15728759765625,895500
2011-06-28,59.40023448978689,59.76075768747384,59.25132052439794,59.533470153808594,795000
2011-06-29,59.792144775390625,59.90970818926202,59.478644331574785,59.792144775390625,607700
2011-06-30,60.027221501992706,60.48963566212708,59.611836260553545,59.909664154052734,712700
2011-07-01,59.89399494020832,60.309380244658946,59.79994904759015,60.23884582519531,602100
2011-07-05,60.136970124564144,60.3093896143246,59.67455582244362,59.98021697998047,622800
2011-07-06,59.70588253812621,60.066405656991364,59.627508986984864,59.79993438720703,495700
2011-07-07,60.29371822032115,60.42695391063311,59.635366961949515,60.41128158569336,631400
2011-07-08,59.92536285887739,60.08211602434729,59.61970166061341,59.76077651977539,534200
2011-07-11,59.33755627117037,59.70591876249564,59.17296992006122,59.66672897338867,624800
2011-07-12,59.26699600263698,60.4112667876206,59.172944137473515,59.95669174194336,697000
2011-07-13,60.13695165926872,60.372072334667884,59.79210082659354,59.909664154052734,523400
2011-07-14,59.917504824026445,60.238844227335235,59.384556188419644,59.533470153808594,434600
2011-07-15,59.627508986984864,59.9331700220992,59.29049733551025,59.79993438720703,702800
2011-07-18,59.533484291384596,60.22318022732794,59.063236790535896,60.08211135864258,986200
2011-07-19,60.20749354736862,61.610402542415876,60.191821225536124,61.57121276855469,945200
2011-07-20,61.6966258559612,61.70446500798359,60.95990103340265,61.516361236572266,656800
2011-07-21,61.869033560638904,62.69980405086672,61.594717134300936,62.441165924072266,733000
2011-07-22,62.558746634674755,62.89575841426849,62.1982233787523,62.69982147216797,537200
2011-07-25,62.699824416386356,62.77819800100259,62.20606545173495,62.2765998840332,595300
2011-07-26,62.22957906961546,62.29228033127361,61.73581410845931,61.80635452270508,442300
2011-07-27,61.72013535893996,61.90823314481567,61.36745126298291,61.641761779785156,693000
2011-07-28,61.65742853235198,62.11200362170293,61.48500308607953,61.53203201293945,454900
2011-07-29,61.108830904056106,61.68096358042476,60.59155436753618,61.06964111328125,580300
2011-08-01,61.54772656552651,61.61042783763953,60.41129441120964,60.74830627441406,817400
2011-08-02,60.17616447985176,60.34858997937351,59.0632438659668,59.0632438659668,862700
2011-08-03,59.102408476923685,59.42374187862999,58.57729304856725,59.400230407714844,698500
2011-08-04,59.055407182618325,59.38457988846169,57.464399791519725,57.495750427246094,1072500
2011-08-05,58.06787612812354,58.45191688511571,56.798208420704576,57.903289794921875,1022000
2011-08-08,56.453349897984225,57.7386957392355,55.20719383633436,55.23854446411133,2416400
2011-08-09,55.86554778413894,56.76685903969526,54.92505272239778,56.15553665161133,1933900
2011-08-10,55.6031950230774,57.67045906361906,55.303358422499365,56.699951171875,2114700
2011-08-11,56.6999449324375,59.17750951591604,56.68416089211862,58.53050231933594,943800
2011-08-12,58.90926551157235,59.19331213703833,58.08866964953154,59.043399810791016,523400
2011-08-15,59.30375940380939,59.93498257757698,58.73565433352513,59.89553451538086,417200
2011-08-16,59.17751148076677,59.68249243048149,58.64096846921391,59.09071731567383,1015400
2011-08-17,59.42212633956632,60.124365854747275,59.16174979225442,59.619384765625,650600
2011-08-18,58.285931114619785,58.7041180808083,54.64059265754096,55.248146057128906,1787900
2011-08-19,54.743162678286716,54.790508799613086,53.04674483032018,53.512271881103516,2465600
2011-08-22,54.34074784811011,54.727372638284585,53.29133168350201,53.46492004394531,1114500
2011-08-23,53.5596104724567,54.53012466430664,53.2597798051441,54.53012466430664,774000
2011-08-24,54.30130283689838,54.60113349697597,53.68585747051027,54.2224006652832,729000
2011-08-25,54.56957071160936,54.703704988791124,53.34656613298976,53.401798248291016,615000
2011-08-26,53.228203284990926,54.869394536089175,52.415499680606715,54.60111999511719,887000
2011-08-29,54.9719694645437,55.88725133002621,54.9719694645437,55.824127197265625,568500
2011-08-30,55.579523786082994,56.352773274458926,55.15344495745115,55.98981857299805,587400
2011-08-31,56.22653069927111,57.12602843653863,56.10817446650474,56.88142395019531,1024000
2011-09-01,56.77884509302009,57.425852267020936,56.60525677465568,56.69205093383789,707700
2011-09-02,55.95826840161645,56.849880332808624,55.83202614029373,56.2423210144043,800100
2011-09-06,54.971962171567306,55.71365558348415,54.7115796733606,55.60319137573242,1069000
2011-09-07,56.22654549075052,57.10237341583784,56.10029720396152,57.01557922363281,606400
2011-09-08,56.68415981516579,57.299610959110204,56.32909717275522,56.747283935546875,455600
2011-09-09,56.17129298461697,56.23441108525506,55.334913437801944,55.832008361816406,805000
2011-09-12,55.39803860614544,56.02137576307403,54.5932271241976,55.910911560058594,637500
2011-09-13,56.00560493910621,56.621050154945564,55.43749981068578,56.53425598144531,612000
2011-09-14,56.652622393601995,57.638914524271605,56.24232149612776,57.126041412353516,751300
2011-09-15,58.56995580147177,58.972358527775626,57.55210192582275,58.09653091430664,660600
2011-09-16,58.33326236005116,58.838243452334765,57.85984333851646,58.072879791259766,1078000
2011-09-19,57.41797212546332,58.475280274300786,56.9840072596233,58.2227897644043,812200
2011-09-20,58.285905514871786,59.027592894867446,58.13598722685721,58.191219329833984,518300
2011-09-21,58.159671155739744,58.735668384191584,57.67046811266899,57.702030181884766,668100
2011-09-22,57.03135870975731,57.615242001481754,55.94249429764691,57.5284538269043,997800
2011-09-23,57.39430372865096,58.85401471902113,57.02345696475096,58.57785415649414,938400
2011-09-26,59.10650957522979,59.240643841807334,58.380594091710115,59.09861755371094,720100
2011-09-27,60.32952240745138,60.32952240745138,59.019729456220645,59.26432800292969,599900
2011-09-28,59.63515128510094,59.70616140808571,58.104424422387495,58.1596565246582,773900
2011-09-29,58.86189514342954,59.177509732639805,57.623112847153514,58.309574127197266,713600
2011-09-30,57.78882921360534,58.74355931301458,57.51266860961914,57.51266860961914,842800
2011-10-03,56.99190886947914,57.91507688724149,56.31333938124793,56.33700942993164,893600
2011-10-04,56.313324870338796,56.47112916746667,55.23234677348388,56.36855697631836,791000
2011-10-05,56.75517524104094,56.778845280923996,55.508500968522945,56.0450439453125,890100
2011-10-06,55.871474691820076,57.13393343495672,55.871474691820076,57.126041412353516,588300
2011-10-07,57.29175402217618,58.02555581637536,56.98403127169115,57.473228454589844,561400
2011-10-10,58.128110288859105,58.26224457091373,57.74937749013436,57.986083984375,469400
2011-10-11,57.93085102126094,58.58575041681201,57.88351092707386,58.38059997558594,436200
2011-10-12,58.45950815695452,59.15386171570382,58.333265886177266,58.743560791015625,382700
2011-10-13,58.30958803660328,59.493138513585016,58.30958803660328,59.32744216918945,401700
2011-10-14,59.414219961435016,59.76139057874277,59.24063164285746,59.49312210083008,419100
2011-10-17,59.46158915091751,59.72985776016288,58.59365315297326,58.71200942993164,314400
2011-10-18,58.60941191468096,60.02178271045215,58.43582356818363,59.62726593017578,429000
2011-10-19,59.63518079627785,59.98235160241776,58.88559501469377,58.972389221191406,351300
2011-10-20,59.019730604572416,59.61939195783967,58.83035815841945,59.54838180541992,517900
2011-10-21,60.258492286271334,60.48731273020013,59.85608350420014,60.3768424987793,599600
2011-10-24,60.61356297558206,61.03964185647529,60.36896447760309,60.78715133666992,645300
2011-10-25,60.763468257017,61.06329880376819,59.863970596915884,60.029666900634766,415700
2011-10-26,60.42419356274203,60.63722998258864,59.69039208572819,60.211151123046875,769900
2011-10-27,61.276344258944256,61.77343319484736,60.39262457526868,60.668785095214844,971500
2011-10-28,60.69244718864863,61.07118586629498,60.4320647240072,60.621437072753906,583000
2011-10-31,60.41631477931712,61.221126566008465,60.061251995157676,60.77137756347656,679100
2011-11-01,59.729831382654304,61.17376408021544,59.729831382654304,60.96072769165039,1058800
2011-11-02,61.315814813185966,61.59986745785214,60.89762786960801,61.5604133605957,657400
2011-11-03,62.18371301493724,62.79915803138629,61.702402215950904,62.42042541503906,726200
2011-11-04,62.207409319523556,62.29420350155535,61.75766038529012,62.01015090942383,652400
2011-11-07,62.152179732328925,62.39678426429443,61.43416222069586,62.33366012573242,420000
2011-11-08,62.43686909175447,62.690903149828415,61.849416468080285,62.20664978027344,528800
2011-11-09,61.01584652347571,61.706504260125556,60.245804302034,60.285499572753906,951500
2011-11-10,60.563358336739554,61.5080502153028,60.563358336739554,61.07142639160156,737700
2011-11-11,61.66682223481126,62.01612131089885,60.944409337748134,61.023799896240234,902300
2011-11-14,60.968240553802936,61.05556533774154,60.18231749835546,60.29345703125,981800
2011-11-15,60.26963468964227,60.325204449088965,59.459903043897576,60.04735565185547,1188600
2011-11-16,59.70597662490999,60.08703060121395,58.0309380841077,58.09444808959961,2024400
2011-11-17,57.530809631277634,58.666025223163594,56.554362994301954,57.03861618041992,2122900
2011-11-18,57.40381090180713,59.03122054783674,57.13390236707422,58.975650787353516,1321300
2011-11-21,57.94362856532539,59.110599482107354,56.58613363865527,58.84862518310547,970900
2011-11-22,58.79305475369868,58.991519028245754,57.99126344531576,58.41994094848633,768500
2011-11-23,57.97537503491267,58.062699788381096,57.51493652692431,57.53875732421875,759100
2011-11-25,57.340305477616035,58.18179213122919,57.20534515701906,57.97538757324219,352100
2011-11-28,58.824813023116974,59.21380132691614,58.53902396740553,58.777183532714844,642300
2011-11-29,58.6819159173722,59.189983981506664,58.570776406883354,58.84862518310547,593200
2011-11-30,59.690109176904265,60.333131402407766,59.324935687319055,60.317256927490234,848300
2011-12-01,60.1108550303749,60.68243305865873,59.45989251075131,59.602787017822266,761200
2011-12-02,59.83301755897123,60.134681105575645,59.43608897081562,59.459903717041016,746300
2011-12-05,59.99178065068333,60.65862376242846,59.88858140834198,60.34107971191406,596900
2011-12-06,60.26962416572673,60.999971178540164,60.05528543290157,60.86501693725586,506000
2011-12-07,60.65068113296185,61.087298885842976,60.26169286597534,60.801509857177734,711700
2011-12-08,60.64273344958165,60.96027744888933,60.333129715834865,60.45220947265625,582900
2011-12-09,60.69830149932601,61.833517176896095,60.63479148990931,61.46040344238281,546500
2011-12-12,61.44454234885774,61.59537108325788,60.53954571586019,60.714195251464844,472300
2011-12-13,60.825311500936664,61.28574385176022,60.34105835801896,60.555397033691406,472600
2011-12-14,60.55544024844297,61.071448759083374,60.364916172252315,60.642765045166016,724000
2011-12-15,60.98408922006615,61.28575267356631,60.650670762516334,60.74592971801758,426400
2011-12-16,61.16670845303253,61.40486201319025,60.76977979611901,60.93648910522461,725100
2011-12-19,61.119063555971316,61.57156191343964,60.682445734077156,60.825340270996094,552800
2011-12-20,61.420718202336126,62.270144949128984,61.2063734208506,62.23044967651367,619700
2011-12-21,62.34159111964854,62.90522887983641,62.14312686366766,62.4844856262207,664800
2011-12-22,62.5321182834287,62.55593908294015,62.206640036557175,62.317779541015625,339400
2011-12-23,62.34954939778272,62.571828459631284,62.055820033682714,62.55595397949219,237800
2011-12-27,62.603563506702464,62.69882852709914,62.38128451575847,62.49242401123047,266500
2011-12-28,62.50831333153322,62.50831333153322,62.087569990659155,62.20664978027344,308100
2011-12-29,62.413051964741875,62.54800622805442,62.10344815754278,62.42098617553711,395500
2011-12-30,62.516270657779344,62.57184043387576,62.00820240299743,62.05583190917969,255700
2012-01-03,62.77025521067834,62.79406994496115,61.36513137817383,61.36513137817383,432200
2012-01-04,61.12700227183785,61.801779657015246,60.999982217068215,61.349281311035156,597400
2012-01-05,61.222285205983695,61.793857449548334,61.166715429943324,61.66684341430664,701700
2012-01-06,61.77000716747939,61.80176217218774,61.33338948019727,61.46040344238281,322400
2012-01-09,61.603306281947326,62.03993008503595,61.34133200009415,61.889095306396484,282000
2012-01-10,62.08757505061111,62.770292772946114,61.92086575422468,62.55595397949219,320900
2012-01-11,62.317764340474106,62.56385803222656,62.07960485664142,62.56385803222656,297400
2012-01-12,62.65913373872243,62.897293263230694,62.18282074635421,62.77821350097656,460200
2012-01-13,62.66707099735713,62.714700477313805,62.206632502282595,62.57974624633789,266800
2012-01-17,62.976687954311515,63.83405511345093,62.976687954311515,63.707035064697266,492200
2012-01-18,63.70702168310556,64.36592442015251,63.57206745213874,64.34210968017578,481900
2012-01-19,64.31036036777833,64.46912935277703,64.1039558419612,64.33417510986328,412100
2012-01-20,64.10395189219527,64.31829061440187,62.960795889364924,63.81022262573242,709900
2012-01-23,63.73876948968746,64.50087136610779,63.73876948968746,64.35003662109375,394200
2012-01-24,64.13571992438908,64.37387343558173,64.02458040783596,64.30242919921875,383800
2012-01-25,64.1198225515622,64.61995630136374,63.90548384210997,64.4532470703125,315200
2012-01-26,64.35800435284649,64.35800435284649,62.54801086678705,62.730594635009766,993600
2012-01-27,62.65912423794086,62.88934346161864,62.198685790585294,62.38920974731445,858200
2012-01-30,62.11931123283204,62.19075545677124,61.738257201877886,62.17488098144531,393500
2012-01-31,62.34953033462096,62.809968854329846,62.087556067547105,62.54005432128906,603700
2012-02-01,62.786167328852365,63.508580337382185,62.786167328852365,63.191036224365234,498100
2012-02-02,63.25452887167972,63.5958876394307,63.10369409670996,63.30215835571289,338700
2012-02-03,63.778494240127486,63.810249259754706,63.040212746234744,63.15928649902344,275600
2012-02-06,62.841727104375515,63.6990881169486,62.83378683799884,63.12751007080078,285800
2012-02-07,63.111621591648294,63.26245633609509,62.81789236736961,62.968727111816406,267900
2012-02-08,63.07255869258955,63.31216206845421,62.801000887716626,62.93678283691406,543600
2012-02-09,62.928810867366245,63.32016741688101,62.77705775706471,63.264259338378906,501700
2012-02-10,62.872880578002636,63.14443226521899,62.6492483429959,62.968719482421875,310500
2012-02-13,63.2562778416593,63.447967926812105,63.00868576524221,63.328163146972656,405700
2012-02-14,63.24830760421069,63.49589972869634,62.97674964428493,63.432003021240234,338100
2012-02-15,63.70354797560817,63.863283618111794,62.090189956110365,62.41765594482422,770000
2012-02-16,57.68939699778375,58.000885694622674,56.307660242595574,57.18621826171875,4812500
2012-02-17,57.569607779630495,58.703746730203534,57.569607779630495,58.36030960083008,2799800
2012-02-21,58.424186615202835,58.48808329065872,57.71335285794254,57.84912872314453,1569800
2012-02-22,57.59356404001451,58.04082870483399,57.35395448756177,58.040828704833984,1070200
2012-02-23,58.096722261297614,58.983268852764944,58.02484306964906,58.89541244506836,788300
2012-02-24,58.91938407536763,59.74204024935952,58.464130822413246,59.694114685058594,1285600
2012-02-27,59.406577201662216,59.85384787471979,59.174956303396634,59.73404312133789,936000
2012-02-28,59.75798710356487,60.08545293693404,59.41455015093146,59.42253875732422,1018700
2012-02-29,59.40658915855642,60.38099241168261,59.103089003289284,60.1573600769043,1002600
2012-03-01,60.22123838565521,60.74837071477149,59.869812770562866,60.58064651489258,1174400
2012-03-02,60.692478157357584,60.98000717163085,60.38897801719082,60.98000717163086,842400
2012-03-05,60.8362526671083,61.0838508605957,60.6605397857704,61.0838508605957,794800
2012-03-06,60.63656424832365,60.79630595952391,59.77397728841192,59.797943115234375,949000
2012-03-07,60.10144475128701,60.30111732521155,59.542363981707645,60.03754806518555,1129700
2012-03-08,60.30111325859952,60.46084886955749,59.805923114993085,60.35702133178711,732000
2012-03-09,60.309100973970864,60.40493990171699,59.84585917812165,60.25319290161133,538100
2012-03-12,59.75801133542747,60.508782209231285,59.51840179465322,60.26917266845703,855600
2012-03-13,60.388996171558915,60.972036891566205,60.1813349113728,60.932106018066406,530500
2012-03-14,60.78033078596873,61.01195170485718,60.51676152376566,60.692474365234375,659100
2012-03-15,61.02792852779832,62.11414172583944,60.82825595351843,62.10615921020508,1082100
2012-03-16,62.06621111765278,62.52945286928031,61.83459024183901,62.36172866821289,1139100
2012-03-19,62.05821490096526,62.88087077703333,61.89049072046251,62.73710632324219,732900
2012-03-20,62.297854946430796,63.28024687865992,62.130130683567195,63.19239044189453,779400
2012-03-21,63.09654170414405,63.53582386227878,62.65725954600933,63.248294830322266,978300
2012-03-22,63.000682367431445,63.51184362081047,62.72913061749006,63.495872497558594,756900
2012-03-23,63.56777095463622,64.08692097371421,63.495891737937924,63.89523696899414,754800
2012-03-26,64.14282839551939,64.4782830171981,63.847316827465576,64.04698944091797,637400
2012-03-27,63.95113408753184,64.43034706389098,63.95113408753184,64.40638732910156,492700
2012-03-28,64.4782719830424,64.72586403142513,64.3345074822181,64.701904296875,451300
2012-03-29,64.5182008061128,64.76579284667969,64.11885566015417,64.76579284667969,603800
2012-03-30,65.08527286105438,65.22105484734682,64.5182034616754,64.9814453125,535800
2012-04-02,64.97344857343566,65.21305807830198,64.54215512078999,65.04533386230469,571500
2012-04-03,65.06931776182503,65.4686630225766,64.61406440830925,65.02938079833984,681700
2012-04-04,64.70988769402138,65.15715842130166,64.63800848939204,64.80573272705078,816900
2012-04-05,64.80573553039751,64.94950003939873,64.56612598422083,64.78976440429688,567700
2012-04-09,64.2626224432682,64.741835416767,64.24665131801179,64.52619171142578,501700
2012-04-10,64.49426332403353,64.78179241580847,64.09491804029338,64.14283752441406,708700
2012-04-11,64.67793659638524,64.7897527395299,63.55178046304183,63.72749328613281,589600
2012-04-12,63.73545808873037,63.73545808873037,63.20033121095822,63.39202117919922,783700
2012-04-13,63.36807899333812,63.85528051396993,63.28821119021482,63.296199798583984,734700
2012-04-16,63.51185165384831,63.61568529544824,62.92881113180817,62.94478225708008,644700
2012-04-17,63.24828428672324,63.88723284514952,63.14445065200564,63.78340530395508,567600
2012-04-18,63.631659462574426,63.75146423517342,63.24030289270663,63.471923828125,352900
2012-04-19,63.511843476369194,63.67957378450777,63.12048697559903,63.296199798583984,353300
2012-04-20,63.376052512095356,64.26259893078296,63.360081392682474,63.87124252319336,533200
2012-04-23,63.384079142502735,63.43998723426893,62.09019832709566,62.32181930541992,1009600
2012-04-24,62.52144638011984,63.14442354691645,62.449567211729715,62.577354431152344,356900
2012-04-25,62.93679796974155,63.00867717172734,62.60933202241051,62.880889892578125,673100
2012-04-26,62.801024414853124,63.43199056666273,62.60934042364648,63.416019439697266,487300
2012-04-27,63.55175672587954,63.74344060060003,63.35208424576888,63.39202117919922,334300
2012-04-30,63.416016997937334,63.63166071805118,63.08855101927397,63.59971237182617,548000
2012-05-01,63.66361135519672,64.14282437876828,63.21634667899983,63.647640228271484,496400
2012-05-02,63.431987670182195,63.7195166906249,62.99271162316201,63.08855056762695,547000
2012-05-03,62.92083357513199,62.97674166368989,61.77870597157078,61.80266571044922,861900
2012-05-04,61.69882585231303,61.92245816199197,60.52475013297517,60.692474365234375,909500
2012-05-07,60.66052475734081,61.1557149281092,60.66052475734081,60.85221481323242,405000
2012-05-08,60.596633787093786,60.86818555762591,60.43689207484849,60.82825469970703,458500
2012-05-09,60.482620025051474,61.141699492994476,60.30579277937925,60.916648864746094,482400
2012-05-10,61.17388250634706,61.91333671002317,61.09350811589061,61.889225006103516,701800
2012-05-11,61.76061219627015,62.27502171201492,61.6079027160099,61.704349517822266,511800
2012-05-14,61.47929826374509,62.548295277032615,61.30247095241369,61.93743896484375,489100
2012-05-15,62.1383533693418,62.29910819424342,61.5435758476297,61.800777435302734,505600
2012-05-16,61.897231063644774,62.71705921776348,61.7204038202426,62.403594970703125,542000
2012-05-17,62.60455154630878,62.709037614048626,62.114259917687846,62.12229919433594,824500
2012-05-18,62.23482653083638,62.23482653083638,61.18994129130608,61.334617614746094,680300
2012-05-21,61.2542665932155,61.728485996670436,61.05332751917969,61.551658630371094,542300
2012-05-22,61.55163850131454,62.2750201577128,61.495375824270894,61.913326263427734,395500
2012-05-23,61.66414896330102,62.0419151888645,61.40694734004913,61.969573974609375,442000
2012-05-24,61.91331602412624,62.30715469829825,61.69630462918232,62.24285888671875,362800
2012-05-25,62.02584954994695,62.49202950543862,61.80883812634727,62.35539245605469,226200
2012-05-29,62.926073312417756,62.926073312417756,62.363440295987935,62.829620361328125,259500
2012-05-30,62.48398238074153,62.83763694147988,62.15444564819337,62.15444564819336,518400
2012-05-31,62.00171752237168,62.339293462699665,61.49535361187971,61.53553771972656,911800
2012-06-01,60.92471523655075,61.33462643510267,60.08880815115142,60.13703155517578,845900
