Date,Open,High,Low,Close,Volume
2011-02-09,27.25041138891273,27.44380080162848,27.127345551425098,27.34710693359375,504300
2011-02-10,27.320736165877566,27.73388697893492,27.100974774042434,27.68114471435547,559200
2011-02-11,27.566868052715158,27.86574366374431,27.426220903601003,27.812999725341797,527100
2011-02-14,27.760249909069795,27.93605963594177,27.672345045633804,27.927268981933594,365400
2011-02-15,27.874530141836303,27.944855386728154,27.81299722920205,27.909692764282227,388900
2011-02-16,27.997589665500637,28.243722922545125,27.909684811081487,28.19097900390625,552500
2011-02-17,28.071928889428527,28.424701772686298,28.071928889428527,28.398244857788086,338400
2011-02-18,28.539354215886465,28.618728325458267,28.25713590725508,28.477619171142578,571900
2011-02-22,28.20421527733244,28.45115542622924,27.807346459968187,27.869081497192383,405000
2011-02-23,27.869080364713856,27.983730903163668,27.43693343955143,27.463390350341797,513300
2011-02-24,27.57804278789901,27.68387379620009,27.137076328286252,27.54276466369629,493800
2011-02-25,27.560401297621222,28.027826309204105,27.533942706800282,28.0278263092041,317000
2011-02-28,28.265949011628095,28.292409286581062,27.89553712320356,28.142478942871094,326400
2011-03-01,28.33650293850236,28.371777695039103,27.807342900923288,27.9925479888916,982000
2011-03-02,27.869077880583124,28.15129611821481,27.6750515805963,27.983728408813477,319900
2011-03-03,28.177760416571143,28.706918878241773,28.160121352607796,28.65400505065918,360400
2011-03-04,28.618720833078637,28.698094921870307,28.44233359528529,28.627538681030273,344400
2011-03-07,28.733371923837964,28.795106950016578,27.91317247753268,28.195390701293945,438500
2011-03-08,28.168935063111896,28.848022063821347,27.8602582361603,28.61872100830078,366400
2011-03-09,28.6275443552859,28.680461546404622,28.318869151195184,28.495256423950195,370400
2011-03-10,28.04546085421107,28.33650027737798,27.551578983856725,27.7103271484375,414000
2011-03-11,27.754435212746312,28.089570746775482,27.481036411309645,27.9572811126709,543700
2011-03-14,27.65741733581068,27.966092516845872,27.37519906620503,27.745609283447266,274700
2011-03-15,27.1017941767293,27.67505015260876,27.040059150701968,27.454566955566406,332000
2011-03-16,27.331101895791626,27.70151380176809,26.91659401521347,27.16353416442871,549100
2011-03-17,27.47220581005569,27.798521679390934,27.242903084984246,27.339916229248047,320700
2011-03-18,27.516305751305676,27.913174526798876,27.29582253753609,27.445751190185547,973900
2011-03-21,27.719149525221717,28.468791096064876,27.64859496506636,28.116018295288086,475200
2011-03-22,28.204209999570736,28.310040991535956,27.930811307815084,28.036643981933594,243800
2011-03-23,27.94845599213598,28.12484157496203,27.63977911949836,28.063106536865234,388300
2011-03-24,28.22185376480346,28.477615121980705,27.992551001106005,28.354145050048828,419300
2011-03-25,28.486430059397634,29.094965872159513,28.433516242153498,28.715734481811523,370800
2011-03-28,28.72455798796881,28.918584327567306,28.636366032319017,28.786293029785156,323000
2011-03-29,28.62754544635051,29.103790091647642,28.592267317593496,29.068511962890625,364600
2011-03-30,29.17433889491583,29.774050109017086,29.12142171530101,29.75641441345215,384600
2011-03-31,29.729952320415652,29.932796450054123,29.491830073194894,29.888700485229492,389200
2011-04-01,29.888705970771195,30.04745416472045,29.46537857500888,29.765235900878906,703800
2011-04-04,29.765241230819715,29.879893472381617,29.544757962443274,29.650588989257812,606000
2011-04-05,29.491841249196757,29.86225489556698,29.491841249196757,29.782880783081055,462000
2011-04-06,29.897531713753203,30.135650676447717,29.6682272369478,29.976905822753906,242400
2011-04-07,29.941621261256998,29.941621261256998,29.60648583254738,29.809329986572266,653000
2011-04-08,29.985718911208785,29.985718911208785,29.50947433283236,29.685861587524414,649300
2011-04-11,29.659415828367067,29.86226007002215,29.430111301759887,29.544763565063477,426100
2011-04-12,29.377190543053224,29.377190543053224,29.02441598409812,29.068511962890625,577600
2011-04-13,29.31545041561851,29.45655954186608,29.08614598277437,29.350725173950195,666700
2011-04-14,29.033228755365247,29.36836419131677,28.786288625878306,29.26253318786621,418600
2011-04-15,29.121422951194834,29.597667495019692,29.068505769334248,29.562389373779297,401500
2011-04-18,29.280172028738974,29.280172028738974,28.795109621909614,29.18315887451172,442600
2011-04-19,29.35072490907258,29.35072490907258,28.962675656470473,29.18315887451172,319800
2011-04-20,29.500654513018407,29.738776786297034,29.465376391575614,29.712316513061523,418700
2011-04-21,29.985717285238888,29.985717285238888,29.54475085457361,29.73877716064453,385000
2011-04-25,29.597671623359105,29.76523767616318,29.49183724487595,29.659406661987305,386500
2011-04-26,29.72996310044564,29.85343319244722,29.544757962443274,29.650588989257812,1100000
2011-04-27,29.632944617818833,29.782874962907385,29.59766985806895,29.765235900878906,562600
2011-04-28,29.721138561636053,29.985717751286018,29.57120822344002,29.941621780395508,552800
2011-04-29,29.985719759345052,30.03863694654153,29.765236525820455,29.95926284790039,376000
2011-05-02,30.100373262110526,30.100373262110526,29.59767173745319,29.721141815185547,520900
2011-05-03,29.55356965221419,29.729956903007604,29.174341604822782,29.447738647460938,483200
2011-05-04,28.221860380880063,28.221860380880063,27.29583125999402,27.9572811126709,1295500
2011-05-05,27.675060714299562,28.107209425719283,27.586868747548376,27.842628479003906,642100
2011-05-06,28.133654545915388,28.16893266354624,27.639772674156106,27.763242721557617,439300
2011-05-09,27.6926903945071,27.87789716265032,27.463387657933925,27.860258102416992,446800
2011-05-10,28.071922893690367,28.283586578436868,27.948452831459935,28.257129669189453,696200
2011-05-11,28.29241285003977,28.424700784238198,27.816168212587492,28.01019287109375,475700
2011-05-12,27.939638878020727,28.380605396468898,27.842625705672923,28.283592224121094,429000
2011-05-13,28.327681423526638,28.327681423526638,27.789703543637046,27.860258102416992,273000
2011-05-16,27.675054511070304,27.96609230971475,27.57804303295786,27.586862564086914,467100
2011-05-17,27.56039942464521,27.630953979886172,27.163529000069005,27.339916229248047,505000
2011-05-18,27.34434458182083,27.70716585187054,27.149660533070172,27.574426651000977,394300
2011-05-19,27.804507875933883,27.946096577611662,27.44168661690076,27.530179977416992,433000
2011-05-20,27.353192326662953,27.530179041679716,27.11426076775144,27.24700164794922,635000
2011-05-23,26.831081267865276,26.96382044977304,26.547903896363312,26.769136428833008,565000
2011-05-24,26.937281361401638,26.937281361401638,26.530212507071294,26.5921573638916,321000
2011-05-25,26.64524746763408,26.839931493811903,26.521356098366084,26.75143814086914,437100
2011-05-26,26.716043796344422,27.14080989656839,26.530207572577414,27.07886505126953,362400
2011-05-27,27.20275736349965,27.388593605176403,27.07886766096222,27.149662017822266,252700
2011-05-31,27.308947062739275,27.68061782174796,27.167358362914104,27.645219802856445,810200
2011-06-01,28.016893628110537,28.016893628110537,26.74259350235067,26.795690536499023,719200
2011-06-02,26.831084483234545,27.034618032408744,26.707194790323378,26.848783493041992,338800
2011-06-03,26.40631795558133,26.742590697228305,26.070043526063902,26.33552360534668,1135000
2011-06-06,26.468265954162177,26.530210807013052,26.149690496219794,26.176239013671875,374600
2011-06-07,26.344374459724946,26.450565146581816,25.990402690417817,26.149688720703125,262500
2011-06-08,26.008103553336987,26.105446436098713,25.76917363144939,25.7868709564209,531400
2011-06-09,25.822264540659045,26.096592441046607,25.66297682821773,25.95500373840332,280900
2011-06-10,25.742621076060207,25.919607800992047,25.565634351128367,25.66297721862793,575300
2011-06-13,25.689524418096415,25.972701813188653,25.63642739061381,25.671825408935547,294600
2011-06-14,25.88420629716894,26.087739821938154,25.769166122955554,26.025794982910156,228100
2011-06-15,25.69837368658431,25.928454052080184,25.530236476841576,25.547935485839844,325200
2011-06-16,25.61872901165819,25.76031770335884,25.291304107181464,25.62757682800293,270800
2011-06-17,25.769171417816192,25.928457456101285,25.441746459843824,25.512540817260742,567500
2011-06-20,25.406344739384735,25.848809830808676,25.17626437717022,25.751468658447266,295500
2011-06-21,25.901907415848527,26.424016370022272,25.716071195748686,26.32667350769043,359100
2011-06-22,26.131994762327686,26.2912808131192,25.963857517309656,25.990406036376953,329200
2011-06-23,25.662978348937852,26.14084151457871,25.30015706593079,26.070045471191406,405100
2011-06-24,26.070047517567712,26.176239903113697,25.75147373667117,25.91961097717285,345800
2011-06-27,25.857663555729495,26.300128719373625,25.61873365014336,26.176239013671875,466000
2011-06-28,26.19393430446238,26.415166854858395,26.13198946041076,26.4151668548584,354900
2011-06-29,26.45056593031231,26.512510780792667,26.28243038982865,26.459415435791016,409600
2011-06-30,26.485962620866133,26.698345678067533,26.35322342109907,26.5567569732666,420200
2011-07-01,26.654100736119265,26.990373499349758,26.547908360016155,26.928428649902344,499700
2011-07-05,26.848784901305024,26.99922311681809,26.733743019392964,26.990373611450195,405900
2011-07-06,26.901879148261777,27.2293040820353,26.786838958913,27.211605072021484,400500
2011-07-07,27.415140262644037,27.565578481014725,27.185058182320013,27.47708511352539,317900
2011-07-08,27.070016940217037,27.326645839363337,26.88418070688234,27.308948516845703,408100
2011-07-11,26.928431844553096,27.140814934084794,26.87533649413786,27.008075714111328,465100
2011-07-12,26.831083160311863,27.11426055178686,26.831083160311863,26.946125030517578,350700
2011-07-13,26.99037038204797,27.370890627985283,26.99037038204797,27.08771324157715,599600
2011-07-14,27.096561319551075,27.335491171836935,26.733738413460124,26.769136428833008,467700
2011-07-15,26.813387860011183,26.9638260810236,26.654101821177996,26.795690536499023,423500
2011-07-18,26.57445421360689,26.78683725666463,26.07889209193511,26.140838623046875,629800
2011-07-19,26.370921647088046,26.84878480807154,26.140841259804024,26.839935302734375,450200
2011-07-20,26.848785309474916,26.884181643614042,26.53020986286983,26.698347091674805,310700
2011-07-21,26.839938468613862,27.08771958366956,26.716048755021394,27.008075714111328,404300
2011-07-22,27.025779360323686,27.1496690951565,26.769148694888795,26.81339454650879,305200
2011-07-25,26.645253782737935,26.92843122897348,26.56560991500035,26.67180061340332,497600
2011-07-26,26.77799311635778,26.77799311635778,26.16739069033259,26.193939208984375,486800
2011-07-27,26.008099108079396,26.16738682069313,25.751470217212077,25.778017044067383,623900
2011-07-28,25.813413501187355,25.99040021290508,25.6629753025884,25.751468658447266,321800
2011-07-29,25.521389580823325,25.86651185221166,25.23821215938976,25.618732452392578,416600
2011-08-01,25.8488164740755,25.8488164740755,24.901941205136158,25.167421340942383,576100
2011-08-02,25.01697987669651,25.22051343971757,24.034706707873134,24.043556213378906,701000
2011-08-03,24.158591849778816,24.273633711771534,23.45949792546798,24.149744033813477,1016900
2011-08-04,23.866566817650025,23.919663844763843,23.16747283935547,23.16747283935547,859500
2011-08-05,23.388706929515433,23.627638503656687,22.592270036915092,23.371007919311523,1558400
2011-08-08,22.822344974991097,23.30020628609278,21.80467414855957,21.80467414855957,1558500
2011-08-09,22.32679005580517,23.432952880859375,21.601147512628895,23.432952880859375,1444300
2011-08-10,22.795802921124256,22.946241127698027,21.884324176839602,21.928571701049805,1029600
2011-08-11,22.220595746833254,23.972756970947714,22.167498724621122,23.698429107666016,1292200
2011-08-12,23.99046231324424,24.229392224809395,23.645338329213345,24.008159637451172,890400
2011-08-15,24.14974203866581,24.335576540250056,23.89311151224551,24.30017852783203,473000
2011-08-16,24.132045511082666,24.53911256847944,23.840018630120106,24.397523880004883,985600
2011-08-17,24.751497235855037,25.71607129471028,24.22938827967209,25.016977310180664,1741800
2011-08-18,24.326737041107847,24.503723800240554,22.97279289099388,23.22942352294922,1317100
2011-08-19,22.946240320505247,23.512595107509178,22.840047954006806,22.901992797851562,998200
2011-08-22,23.61879068270506,23.67188602923227,23.132077994615287,23.335613250732422,924000
2011-08-23,23.477196833463655,24.503715643852924,23.211716783133163,24.388673782348633,1158000
2011-08-24,24.46832332217164,24.795748287406372,24.140900044807566,24.56566619873047,945800
2011-08-25,24.8311400534165,24.848839061873893,24.211689948240842,24.406373977661133,957900
2011-08-26,24.229389427635095,25.061224332674197,24.114349238152798,25.034677505493164,782700
2011-08-29,25.309004744982172,25.813414702622993,24.999278828995745,25.680675506591797,862800
2011-08-30,25.450593433146892,26.016948236129377,25.450593433146892,25.769168853759766,1095400
2011-08-31,26.02580061839916,26.12314349387571,25.645280310122434,25.875362396240234,1006700
2011-09-01,26.016954644465674,26.185091900967052,25.60988745152334,25.689531326293945,903200
2011-09-02,25.13201879940043,25.547937097749454,24.848841389043095,25.096622467041016,914000
2011-09-06,24.319433244465902,25.021127003308816,24.17731835302941,24.958951950073242,1074000
2011-09-07,25.10994491296259,25.722814641513455,25.05665056723768,25.71393394470215,683700
2011-09-08,25.58069545785823,25.847162059088717,25.26093790818123,25.367523193359375,576300
2011-09-09,25.136593485910428,25.376412988764947,24.612544214106727,24.86124610900879,908000
2011-09-12,24.514837006695792,25.31423351573248,24.426014795882214,25.29646873474121,700500
2011-09-13,25.33200366546959,25.864935349155335,25.145476813815172,25.749465942382812,961300
2011-09-14,25.962631278610875,26.522209988592454,25.509639554292384,26.12251091003418,888000
2011-09-15,26.26462469885392,26.41562193418424,25.784987518132212,26.193567276000977,719900
2011-09-16,26.353456887060343,26.477807000637277,26.06034469495525,26.220224380493164,632000
2011-09-19,25.651759484130647,26.43339301602272,25.64287878653135,26.229103088378906,650100
2011-09-20,26.353451334681832,26.70873850872034,25.900459552479152,25.918224334716797,607400
2011-09-21,25.980398630585672,26.291275534224663,25.687286508672983,25.696168899536133,814300
2011-09-22,24.967831129590454,25.305353529782533,24.683601383293354,25.172121047973633,1093900
2011-09-23,24.905650800683144,25.38528797226992,24.825710989728254,25.367523193359375,643500
2011-09-26,25.482999081413592,25.927108502937706,25.003360092978912,25.909343719482422,605100
2011-09-27,26.371217233778683,26.451157063090776,25.776110556756972,26.007047653198242,926700
2011-09-28,26.149163917172146,26.309043584284836,25.136593256839465,25.163240432739258,616500
2011-09-29,25.607347681726253,25.93598937988281,25.28758837477857,25.935989379882812,781800
2011-09-30,25.607345230659323,26.14915918353905,25.482995153923415,25.740577697753906,924500
2011-10-03,25.47411102873061,25.882690792547983,24.45265992504456,24.488187789916992,789200
2011-10-04,24.275018550145617,25.71393368126244,24.275018550145617,25.696168899536133,916200
2011-10-05,25.59846601213066,26.255747732829455,25.385293699537236,26.158044815063477,599100
2011-10-06,26.158041982372854,26.584386561390257,25.90045774037728,26.566621780395508,614700
2011-10-07,26.646568947118517,26.850858902452053,26.095872443455047,26.3712215423584,659000
2011-10-10,26.904148855214828,27.15284904041753,26.60215432106045,26.984086990356445,543000
2011-10-11,26.921911370904187,27.04626315500111,26.708739062064634,26.93079376220703,507200
2011-10-12,27.21502483873574,27.63248877967802,27.11732191791046,27.36602210998535,450900
2011-10-13,27.143966984571403,27.57919400820083,27.126203895510812,27.481491088867188,448600
2011-10-14,27.85454141740564,28.049948938654563,27.579192376470452,27.987773895263672,404900
2011-10-17,27.863422761053144,27.872303457652688,27.490370820588524,27.58807373046875,587100
2011-10-18,27.579191952006312,28.005538246390252,27.1883769155234,27.801246643066406,1065500
2011-10-19,27.694659513869002,28.014418790036054,27.197257513053486,27.32160758972168,600800
2011-10-20,27.26831683433422,27.79236604258355,27.072907621272734,27.650249481201172,545600
2011-10-21,28.085481576868666,28.280889119504618,27.84566207399064,28.254241943359375,401900
2011-10-24,28.369712723779006,29.00922973503906,28.30753767056328,28.840469360351562,411700
2011-10-25,28.73387925497237,28.858232743650174,28.174302109066698,28.254241943359375,392400
2011-10-26,28.653935589782808,28.653935589782808,27.881186220457323,28.41411781311035,540400
2011-10-27,29.133580829199442,29.959624722255548,28.947055663228422,29.76421546936035,1158500
2011-10-28,29.817506487410913,29.844151968627195,29.26681174979636,29.479982376098633,618300
2011-10-31,29.1335809817584,29.36451980698684,28.725001076552893,28.78717613220215,628600
2011-11-01,27.81901225192137,28.53847069212626,27.28608063870612,27.383785247802734,985000
2011-11-02,27.872307492730013,28.138774171148473,27.117322805902006,28.07659912109375,810800
2011-11-03,28.423005155680457,29.364518421245425,28.192068035493378,29.302343368530273,873200
2011-11-04,28.92929198237025,29.133581941704318,28.645062179097938,29.026996612548828,402000
2011-11-07,29.07140214236434,29.400042163491953,28.680587073679774,29.26681137084961,488900
2011-11-08,29.479983337455337,29.604336826520576,28.849348747340628,29.55992317199707,503700
2011-11-09,28.822692913405753,29.14245213672917,28.511814384825808,28.529579162597656,728000
2011-11-10,28.840459619498727,29.062514274066384,28.520700374795677,28.982574462890625,761300
2011-11-11,29.400045836056098,29.844155310245984,29.133580829199442,29.76421546936035,414000
2011-11-14,29.74644580255643,29.74644580255643,29.14245681450454,29.364511489868164,284800
2011-11-15,29.249047502176108,29.781977465983086,29.062522353672275,29.675392150878906,447200
2011-11-16,29.462220789816776,29.666514128931908,29.098051157767898,29.24905014038086,443300
2011-11-17,29.27568636798178,29.30233523195011,28.689462184958206,28.813812255859375,526200
2011-11-18,28.804935687186987,28.964815340763028,28.502941162463998,28.66282081604004,421900
2011-11-21,28.254245196737823,28.387477704519192,27.934487516891192,28.041072845458984,579400
2011-11-22,28.06771056008523,28.2808828394812,27.863420670765265,27.890066146850586,350300
2011-11-23,27.756834181709987,27.756834181709987,27.01961273360948,27.12619972229004,392600
2011-11-25,27.126200654462046,27.321608163924946,26.886381192296604,27.046260833740234,231700
2011-11-28,27.845658929206433,28.156535839219448,27.52589962814815,28.138771057128906,394100
2011-11-29,28.103242067153662,28.343061547847373,27.943362413357857,28.19206428527832,367100
2011-11-30,29.265918942772416,29.59564971923828,27.83113979717458,29.59564971923828,728700
2011-12-01,29.586744589069536,29.756065092428916,29.29265785217285,29.29265785217285,489600
2011-12-02,29.640212333527067,29.74715481905916,29.274834006789728,29.337215423583984,377200
2011-12-05,29.74714916629752,30.112527423603126,29.381770908991914,29.47088623046875,465200
2011-12-06,29.45306022170689,29.809528279269664,29.230268535612996,29.63129425048828,363700
2011-12-07,29.42632732636831,29.996673518596868,29.09659657139832,29.818439483642578,531000
2011-12-08,29.595651095727327,29.70259356836447,29.167891403774274,29.20353889465332,361300
2011-12-09,29.328295452727566,30.27293336218719,29.14115126485846,30.12143325805664,389500
2011-12-12,29.827354135168914,29.827354135168914,29.22136043410042,29.560001373291016,313300
2011-12-13,29.809534346915715,30.032326078358235,28.962925087527726,29.096601486206055,379300
2011-12-14,28.954017864834206,29.105514625879124,28.606459872756535,29.060956954956055,586800
2011-12-15,29.30157131772515,29.453068072877755,28.980750660305212,29.319395065307617,368100
2011-12-16,29.48871543216481,29.97885659006135,29.34612885169432,29.782798767089844,978400
2011-12-19,30.00558729068695,30.059058527448265,29.239186627632673,29.31047821044922,378800
2011-12-20,29.836273420450357,30.35315195845268,29.782802171836547,30.299680709838867,541200
2011-12-21,30.264023370289596,30.264023370289596,29.53326687450579,30.014497756958008,393600
2011-12-22,30.12143317526871,30.41551981213854,30.014494125284724,30.165990829467773,339300
2011-12-23,30.33532290718947,30.35314665361234,30.12144134964707,30.3174991607666,247500
2011-12-27,30.27294205894889,30.691788209334078,30.210560645071688,30.486820220947266,228200
2011-12-28,30.567028630744105,30.74526271770978,29.93430085157178,29.961034774780273,294400
2011-12-29,30.16598978612764,30.3442237962905,30.014493087184352,30.201637268066406,396400
2011-12-30,30.317500048152418,30.415528956581465,29.916474240730007,29.95212173461914,311600
2012-01-03,30.691782211386975,30.7363432693327,30.014496964707927,30.15708351135254,449500
2012-01-04,29.87191215781259,30.014498712761487,29.37285751572564,29.381771087646484,691300
2012-01-05,29.1233357813179,29.426332675964446,28.91836779369407,29.355037689208984,619100
2012-01-06,29.41741163205551,29.533264256345348,28.91836044963384,29.043123245239258,518200
2012-01-09,29.087686779436993,29.408507404134475,28.61536941503898,29.194625854492188,695900
2012-01-10,29.51544929338133,29.533273040845277,29.355038965738046,29.408510208129883,385000
2012-01-11,29.221361035592945,29.53326806482868,29.060950734976952,29.488710403442383,407000
2012-01-12,29.444158259104906,29.595655016111092,29.23919025869709,29.577831268310547,384600
2012-01-13,29.212447588244032,29.363947717041867,28.873806640637895,29.22136116027832,434200
2012-01-17,29.488710651106697,29.85408891679365,29.488710651106697,29.59564971923828,368800
2012-01-18,29.666945228161666,30.192733805213578,29.542182413188623,29.969942092895508,383000
2012-01-19,29.996678289104707,30.299675176854535,29.93429687687963,30.210559844970703,439200
2012-01-20,30.121435423236314,30.29966945286532,29.987762450663077,30.228374481201172,408200
2012-01-23,30.20164256123186,30.33531894216499,29.77388290159007,30.183818817138672,278300
2012-01-24,30.005586435026565,30.60266999680617,29.943205027016546,30.477907180786133,235600
2012-01-25,30.50464285815352,30.745258331298825,30.23729346561384,30.745258331298828,551900
2012-01-26,30.887849899078216,30.896760073807584,30.495737619868198,30.665058135986328,303100
2012-01-27,30.49573097469339,30.82546176035027,30.21055785203905,30.65614128112793,168500
2012-01-30,30.388784480965114,30.78090002235262,30.228374195766833,30.567018508911133,394500
2012-01-31,30.62940391465853,30.887843119003907,30.46899360848083,30.477907180786133,427000
2012-02-01,30.48681995762333,30.82546434398322,30.094707730991708,30.780906677246094,731000
2012-02-02,30.353145548243734,31.048254635761744,30.353145548243734,30.575937271118164,703000
2012-02-03,31.06607375034243,31.520567301458335,30.87001597559015,31.360157012939453,458200
2012-02-06,31.21758800015328,31.449293391270782,30.98588600856909,31.181943893432617,293800
2012-02-07,31.04824983808739,31.253217783515737,31.003692180304075,31.208660125732422,286800
2012-02-08,31.386899969409985,31.386899969409985,30.780906192635936,30.98587417602539,352600
2012-02-09,31.039343840119283,31.271045731467666,30.87001995843024,31.048254013061523,321600
2012-02-10,30.77199009529514,30.816551157207154,30.468993231764802,30.638317108154297,209900
2012-02-13,30.97695550110407,30.97695550110407,30.388785567523975,30.932397842407227,303800
2012-02-14,30.72744219944634,31.1373782628914,30.72744219944634,31.101734161376953,333300
2012-02-15,31.19084242231514,31.19084242231514,30.57593846696389,30.691787719726562,409900
2012-02-16,30.705193538289183,31.16120976127396,30.705193538289183,30.937671661376953,442200
2012-02-17,31.00027138528813,31.00027138528813,30.240242981293658,30.320716857910156,474100
2012-02-21,30.347531046489582,30.40118141810003,29.945165197633635,29.971988677978516,359000
2012-02-22,29.945168332977318,30.061405700589297,29.757393718140555,29.855751037597656,409600
2012-02-23,29.95411576358406,30.454842508757945,29.78422797673741,30.213420867919922,308600
2012-02-24,30.231305925353936,30.481667605680173,29.900466949583326,30.06141471862793,964500
2012-02-27,29.775286109420207,30.186595558791044,29.560691357975454,30.06141471862793,357400
2012-02-28,30.115061663401015,30.374366751715,29.980937400915384,30.18659210205078,328700
2012-02-29,30.1776431023007,30.38329774227997,29.864691130793258,30.168703079223633,630600
2012-03-01,30.186598724476337,30.47273077461296,30.115068270134007,30.132951736450195,392000
2012-03-02,30.070348499382217,30.168705816758347,29.775276547253824,29.927284240722656,399300
2012-03-05,29.77528779284441,29.86470512010356,29.533866125628098,29.757404327392578,412600
2012-03-06,29.444445959645897,29.596450267339822,29.292438241030425,29.489152908325195,405500
2012-03-07,29.515981753639334,29.998825073242184,29.408684375146088,29.998825073242188,331800
2012-03-08,30.249180950780037,30.32071137766514,29.83786820523649,30.12399673461914,234600
2012-03-09,30.097173250902372,30.517426020711135,29.998815929379372,30.12399673461914,459400
2012-03-12,30.18658384577488,30.338591529078037,30.043519596682895,30.25811767578125,197400
2012-03-13,30.51742730044087,30.857202811505346,30.2402387836997,30.848262786865234,271800
2012-03-14,30.696254764209485,30.937672920311957,30.517423594830632,30.6694278717041,295300
2012-03-15,30.615782698269403,30.8303773853321,30.419068059361052,30.535308837890625,439300
2012-03-16,30.481656060572284,30.54424645694736,30.213411017404706,30.249177932739258,609100
2012-03-19,30.177646714627144,30.678373339897732,30.043522475971482,30.338594436645508,345200
2012-03-20,30.1061097427429,30.32964784327739,30.052462781603886,30.115053176879883,228100
2012-03-21,30.17765148367838,30.48166351654341,29.980936812141707,30.4190731048584,299300
2012-03-22,30.20446571031169,30.365413408416984,29.90939720439903,30.222349166870117,262400
2012-03-23,30.19553017384264,30.4011848384392,29.998815533393287,30.338594436645508,196000
2012-03-26,30.615778792328058,30.91084730212488,30.39224069878598,30.866140365600586,300200
