Date,Open,High,Low,Close,Volume
2011-07-27,29.897649080935636,30.019814515263562,29.303117054584895,29.36827278137207,10394500
2011-07-28,29.335682167763537,30.00351254309163,29.327536152057633,29.66145133972168,8919400
2011-07-29,29.376418999401547,29.759201170358605,29.294977438549424,29.60445785522461,8812700
2011-08-01,29.954650528865248,30.264133932176144,29.506715904501835,29.87320899963379,11393400
2011-08-02,29.60445785522461,30.1012594540932,29.52301629437249,29.60445785522461,12410100
2011-08-03,29.596316890167017,29.669615542477697,28.952917953972893,29.490440368652344,12029800
2011-08-04,28.806311285540314,28.977343489867057,27.690546035766605,27.6905460357666,20281200
2011-08-05,27.975596715240236,28.0977621411811,27.079727280993378,27.812713623046875,16941100
2011-08-08,26.965700914318965,27.405492606047783,26.306013376725737,26.314159393310547,16815300
2011-08-09,26.672505881900506,27.087862621773905,25.491585152793245,27.063430786132812,20834700
2011-08-10,26.623642911415853,26.941272354150804,25.915091615335694,26.11055564880371,14727700
2011-08-11,25.890660962408056,27.372919335900722,25.890660962408056,27.087867736816406,13133400
2011-08-12,27.2507562830491,27.446220342414733,26.794678655855662,27.079727172851562,10450200
2011-08-15,27.218176406247522,27.690546035766605,27.04714730871638,27.6905460357666,7881400
2011-08-16,27.38106690451576,27.820858744679423,27.31591428382267,27.527664184570312,9636900
2011-08-17,27.617246550378564,28.309508937075073,27.584668692775185,28.000028610229492,8737100
2011-08-18,27.45436150646438,27.470650435940843,26.501482433058484,26.835397720336914,12262400
2011-08-19,26.468907888787136,27.006430201641432,26.346742455812787,26.3630313873291,10449800
2011-08-22,26.91684087376061,26.95756164649391,26.175711625549567,26.23272132873535,9898500
2011-08-23,26.273436658973374,27.20188686166328,26.208284057455497,27.193740844726562,10228100
2011-08-24,27.527657795747523,28.0977578517804,27.47064810082377,28.048891067504883,11902000
2011-08-25,28.17105531531436,28.423529030153333,27.600955282746007,27.66611099243164,9072600
2011-08-26,27.543952018862825,28.195493733811297,26.990140784457633,27.96745491027832,8569100
2011-08-29,28.301367810435615,28.977344417745364,28.187348408430523,28.952909469604492,6822100
2011-08-30,28.84703202249796,29.319401651478103,28.676002925161946,29.123937606811523,9001400
2011-08-31,29.180950675797323,29.580018573179114,29.042496328994524,29.246103286743164,8120400
2011-09-01,29.19723797399147,29.62074084032688,29.132085359752978,29.140228271484375,8056500
2011-09-02,28.985479500250637,29.384550406274645,28.814450443438147,28.85517120361328,9795900
2011-09-06,28.04074647616396,29.20537835716465,27.902292149079628,29.164657592773438,11303700
2011-09-07,29.457851942563313,30.158260345458984,29.449709031578813,30.158260345458984,10271100
2011-09-08,29.90578826081412,30.508463061785235,29.73475607051038,30.150115966796875,8618800
2011-09-09,29.881350323760184,29.97093786523667,29.36826312460491,29.72661018371582,13548200
2011-09-12,29.351989182057462,30.003531034314705,29.335700247401455,29.95466423034668,8952000
2011-09-13,29.742910035132418,29.897650232015483,29.60445566377711,29.775487899780273,12029600
2011-09-14,29.832491776837458,30.16640705720236,29.59630696451225,29.865066528320312,13832500
2011-09-15,30.05238914489746,30.280427950522565,29.637029198313773,30.05238914489746,13947800
2011-09-16,30.231558349110184,30.304856973643616,29.457851336100713,29.49857521057129,14872400
2011-09-19,29.11580138466355,29.31126547423628,28.871473602794865,29.06693458557129,10584300
2011-09-20,29.229810194440343,29.596303287551603,28.969193574182373,29.164657592773438,11193400
2011-09-21,29.107659960348702,29.45786116463496,28.749309628935798,28.773744583129883,8727700
2011-09-22,27.95930861615954,28.407243296830533,27.84528611138904,28.187347412109375,15450300
2011-09-23,27.92672745549648,28.10589944250158,27.60095512254957,27.796419143676758,13772600
2011-09-26,27.861572201468825,28.081468063781976,27.59281266317182,28.016315460205078,7557300
2011-09-27,28.4316775717345,28.85518044818573,27.94302207948854,28.25250244140625,16772700
2011-09-28,28.260636231546183,28.504963871946824,27.649815577147322,27.706825256347656,13241900
2011-09-29,28.0977553899386,28.10589829987338,27.23446091748266,27.75569725036621,10468300
2011-09-30,27.429930865117527,27.837144799449085,27.283333600214505,27.356632232666016,11725500
2011-10-03,27.29147514352355,27.584669658628897,26.8353975482891,26.851686477661133,17712400
2011-10-04,26.550339687180397,26.90868983531916,26.289723092240322,26.87611198425293,20300000
2011-10-05,26.990135636121465,27.226320433612056,26.63993144861345,27.096012115478516,14316400
2011-10-06,26.981997850923193,27.519520153680435,26.981997850923193,27.486942291259766,11177000
2011-10-07,27.62538718326532,27.747552585805913,27.381059484979378,27.511367797851562,8338100
2011-10-10,27.886007217747405,28.146623846313666,27.820851507208204,27.9755916595459,6295100
2011-10-11,27.90229477006562,28.073326967446807,27.731265679479904,27.99188232421875,20192300
2011-10-12,28.089613828606367,28.513113515039446,28.000026281047173,28.236207962036133,9054300
2011-10-13,28.048890054619264,28.33394162573976,28.01631530640727,28.260643005371094,7503900
2011-10-14,28.594562357999305,28.651572059050178,28.293224922902457,28.610851287841797,6919200
2011-10-17,28.423539530589487,28.676010231902836,28.219932522796714,28.333951950073242,6849400
2011-10-18,28.26064877583802,28.724872430696454,28.211781983349177,28.62714195251465,9246400
2011-10-19,28.492277803830543,28.778343597891766,28.304291265178406,28.377851486206055,9288700
2011-10-20,28.435066417463233,28.56583980545463,28.018224099695743,28.426891326904297,8323200
2011-10-21,28.721133070378706,29.05624008178711,28.647572842611808,29.05624008178711,9348000
2011-10-24,29.072589481971367,29.424043585338058,28.974510209694387,29.26875114440918,6233800
2011-10-25,29.00720494238275,29.50577640558098,29.00720494238275,29.178844451904297,7641900
2011-10-26,29.473068451736715,29.701920999555306,29.08074846209822,29.60384178161621,12946400
2011-10-27,30.094241898718842,30.65002934697456,29.94712150842279,30.47021484375,13610900
2011-10-28,30.339452152837662,30.535613781338938,29.979826138115854,30.110599517822266,7706900
2011-10-31,29.685594362406768,30.110608756325885,29.636553160763853,29.693769454956055,7509700
2011-11-01,28.94998231920007,29.334130476533616,28.680263594389565,28.974504470825195,10089500
2011-11-02,29.38317199935568,29.497598315309634,29.072584057564054,29.236051559448242,8569300
2011-11-03,30.216842005215373,30.584639847760442,30.053374565260846,30.494735717773438,18324000
2011-11-04,30.49474375127794,31.140435476481453,30.26588802789925,31.075050354003906,15695500
2011-11-07,31.099572221126863,31.344771909072197,30.85437253318153,31.246692657470703,11652500
2011-11-08,31.263044097567136,31.94143321770633,31.099576576748227,31.90873908996582,18018000
2011-11-09,31.11591945084284,31.85152163653687,30.699080290871695,31.377466201782227,13900500
2011-11-10,31.589974295573953,31.835173980264496,31.05870571384182,31.46737289428711,9947800
2011-11-11,31.769792382853037,32.202981804933394,31.69623215026458,32.072208404541016,7942400
2011-11-14,31.892396316890405,32.088554873957314,31.53277021701171,31.68806266784668,7651400
2011-11-15,31.737095308459526,32.08037424970684,31.62266587682721,31.835174560546875,7521400
2011-11-16,31.532769875360767,31.900567945347216,31.4183404141135,31.451034545898438,9365000
2011-11-17,31.336608202535185,31.77796962797974,31.181315753382773,31.451034545898438,9499600
2011-11-18,31.50006583906343,31.565450964190347,31.017838459455657,31.189477920532227,11573800
2011-11-21,30.87889112401761,31.181307082102684,30.699079684972673,30.829853057861328,11052900
2011-11-22,30.72359759033587,31.115917694601663,30.67455640809651,30.731769561767578,7906300
2011-11-23,30.584651752180616,30.666387062912637,30.167812580038845,30.274066925048828,11799700
2011-11-25,30.175978023511874,30.429352755137852,30.118764877319332,30.118764877319336,4440800
2011-11-28,30.731777190582058,30.95245788861611,30.339456988927235,30.551965713500977,9328200
2011-11-29,30.797161102294922,30.927934484385805,30.576480435413426,30.797161102294922,6237400
2011-11-30,31.606317501286117,32.12123900963494,31.565451407772134,31.74526596069336,13872900
2011-12-01,31.59815502104662,31.97412818292131,31.37747430832434,31.451034545898438,9832200
2011-12-02,31.64718651235402,31.72074672736678,31.222172283156183,31.295732498168945,9786500
2011-12-05,31.589973097216607,31.671705283051917,31.213996935878306,31.328426361083984,8308500
2011-12-06,31.246690492141177,31.426505039185813,31.107745155157943,31.27938461303711,6176200
2011-12-07,31.312079493363058,31.467371894560653,30.96062547991524,31.32025146484375,8656000
2011-12-08,31.11591800484655,31.4183308369636,30.739944957578526,30.813505172729492,8072000
2011-12-09,30.97697329010414,31.47554462744643,30.968798200542636,31.36111831665039,6229000
2011-12-12,31.287550404696294,31.287550404696294,30.86253627064295,31.181299209594727,7361800
2011-12-13,31.230356111133904,31.467383907037576,30.699090461356025,30.805341720581055,9866700
2011-12-14,30.788985352185723,31.075054262922855,30.225025738609613,30.274066925048828,8778000
2011-12-15,30.584649606390347,30.739945126944153,30.429357203719622,30.486570358276367,8198500
2011-12-16,30.73994198059128,31.00148869404695,30.682728831890522,30.690900802612305,17866400
2011-12-19,30.756297762558063,31.034191614152157,29.783667723036917,29.881750106811523,12202100
2011-12-20,31.07504940498757,32.668851859446335,30.903409956107517,32.529903411865234,25423000
2011-12-21,32.3092336331293,33.175609375064155,32.2356733992114,33.06935501098633,19554300
2011-12-22,33.02849013523354,33.66601010763589,32.930410858991024,33.478023529052734,10261900
2011-12-23,33.706862687666096,33.706862687666096,33.22463540057639,33.50252914428711,6713300
2011-12-27,33.35541456782775,33.755906636766504,33.18377199182816,33.51887893676758,5282000
2011-12-28,33.420813623883646,33.78044286838823,33.420813623883646,33.54341506958008,5182400
2011-12-29,33.665990888385174,33.796764221347274,33.453485391527586,33.64147186279297,3677700
2011-12-30,33.62514303778025,33.70687836387432,33.330902099609375,33.330902099609375,6213200
2012-01-03,33.755915386566,34.09919750966363,33.66600808961463,33.93572998046875,9389800
2012-01-04,33.74773077340039,34.20543594225827,33.51887507108883,34.16456985473633,9197300
2012-01-05,34.05831477005302,34.14822203131716,33.62512863983406,34.12370300292969,8443000
2012-01-06,34.13188027866433,34.14005536798596,33.77225429558895,33.886680603027344,5602400
2012-01-09,33.73956786755678,34.21362338405043,33.68235470079151,34.156410217285156,5165600
2012-01-10,34.3280479544266,34.48334038225853,34.15640846294653,34.28718185424805,8729900
2012-01-11,34.16457902383422,34.39343478756615,34.099193889827575,34.360740661621094,7473600
2012-01-12,34.32804784345171,34.65498287959039,34.26265958907054,34.45064926147461,6952100
2012-01-13,34.30352880700056,34.49151536152105,34.04198202524304,34.45064926147461,5197300
2012-01-17,34.589594598163465,34.892007479730964,34.548728498148975,34.7694091796875,6444600
2012-01-18,34.66314844243654,35.235283090936655,34.47516192267906,35.227108001708984,8671200
2012-01-19,35.40186585860613,35.41827184818726,34.934216912556586,35.18034744262695,10069800
2012-01-20,35.36084967086817,35.37725879396256,34.81115813094718,35.09010696411133,8374100
2012-01-23,35.13111991480185,35.401865687373345,35.0326683291938,35.29520797729492,6733600
2012-01-24,35.04907956423227,35.147531155783575,34.75372165985868,34.81935501098633,5404100
2012-01-25,34.67166665852829,34.81114257765393,34.4009240727367,34.60603332519531,10708800
2012-01-26,34.67987278126917,34.901391149490735,34.41733318849965,34.60603332519531,6933200
2012-01-27,34.42554987552556,34.77013518418106,34.25325878605785,34.67168045043945,5131100
2012-01-30,34.458363378322254,34.4911816183867,34.031735646643334,34.39272689819336,5000500
2012-01-31,34.433747291888395,34.45015641002816,34.10557118853175,34.25325012207031,6599600
2012-02-01,34.44195129324963,35.31161580177197,34.400930061560324,34.99164581298828,8231800
2012-02-02,34.90139963800296,35.24598176367563,34.835763158987454,34.99985122680664,5131600
2012-02-03,35.25418992328185,36.08283017550441,35.19675956568819,35.69722366333008,12565600
2012-02-06,35.49211049555365,35.98437467397657,35.36904679823749,35.50031661987305,8651600
2012-02-07,35.60698014637671,35.689022624660375,35.278803973802205,35.34444046020508,9553900
2012-02-08,35.75466227262618,36.17308395642316,35.01626738390183,35.746456146240234,10663300
2012-02-09,35.49210559200295,35.869509015568035,35.08188706485224,35.27879333496094,11311200
2012-02-10,35.21316770190801,35.426483154296875,35.03267362264045,35.426483154296875,6481800
2012-02-13,35.49212469086887,35.63980369048902,35.139339447021484,35.139339447021484,6060400
2012-02-14,34.82756165472327,35.59056854248047,34.81115253426702,35.59056854248047,5727500
2012-02-15,35.71363830566406,36.07463275745958,35.60698369919743,35.71363830566406,8186100
2012-02-16,35.75465039897852,36.558678383182276,35.7382412813761,36.550472259521484,10363200
2012-02-17,36.88686716529876,36.91968541457797,36.2879481996954,36.32076644897461,8501900
2012-02-21,36.484852160269256,36.50946428074578,36.008996966254465,36.10744857788086,6257400
2012-02-22,36.05001134943067,36.26332678536442,35.73004132524976,35.84490203857422,4715500
2012-02-23,35.81207960181801,36.19768289914094,35.79567048473973,36.132049560546875,6537300
2012-02-24,36.156673431396484,36.27974028465203,35.918745850953144,36.156673431396484,7222800
2012-02-27,35.86951690416381,36.73097537469257,35.86951690416381,36.5340690612793,6731400
2012-02-28,36.296145186152565,36.895064000925835,36.09923886978614,36.8458366394043,7143700
2012-02-29,36.84583467185493,37.215032039252186,36.73097396415791,37.00171661376953,10875700
2012-03-01,36.97710021260066,37.239639836821596,36.77199093557061,37.09196090698242,6995100
2012-03-02,37.08377378606211,37.19043153209216,36.91968566825908,36.944297790527344,5150400
2012-03-05,36.90327253685583,37.19863049088967,36.78020880915519,37.05915451049805,7210600
2012-03-06,37.00992277257381,37.07555612143854,36.71456487838364,36.74738311767578,5756600
2012-03-07,36.9443063071285,36.9443063071285,36.63254225412578,36.681766510009766,5445800
2012-03-08,36.97710021260066,37.215027725088135,36.82121828875673,37.09196090698242,5267300
2012-03-09,37.23964624189119,37.50218591126789,37.034536929583155,37.44475555419922,5863500
2012-03-12,37.55141363510403,37.55141363510403,37.05094640749028,37.21503448486328,4355000
2012-03-13,37.04274219834944,37.141193789659724,36.53406886218703,37.108375549316406,8891600
2012-03-14,37.00992273844478,37.108374326510855,36.90326502570345,37.00171661376953,6449000
2012-03-15,36.96069704120044,37.08376387910545,36.75558773117189,36.821224212646484,6605500
2012-03-16,36.91966599493845,37.32168151284852,36.88684776292153,37.14938735961914,11971500
2012-03-19,37.03453966594361,37.24785511914819,36.886860699792734,37.026336669921875,4597500
2012-03-20,36.722776002553935,36.895070232118144,36.648936512660775,36.657142639160156,6472000
2012-03-21,36.673545568658504,37.01812771015009,36.50125449791271,36.8458366394043,5169300
2012-03-22,36.73098584613047,36.837643593374125,36.50126435642466,36.714576721191406,3971700
2012-03-23,36.67353566048225,37.11657240532062,36.49303851338835,37.03452682495117,4506800
2012-03-26,37.20682350451899,37.5103875034488,37.1904175156703,37.45295715332031,5341000
2012-03-27,37.5350143396102,37.64167208727949,37.18222597631381,37.19863510131836,4946700
2012-03-28,37.08375581406056,37.2724559626816,36.51765223847843,36.59149169921875,9260000
2012-03-29,36.443816593610826,36.50945306768318,36.04180414393535,36.337162017822266,7511500
2012-03-30,36.58330505208329,36.919684272488254,36.468444312879704,36.75559616088867,7532400
2012-04-02,36.2633321846715,37.07556342395445,36.222310942336435,36.97711181640625,6820300
2012-04-03,36.837633644010566,37.03453683065727,36.51766048870017,36.8458366394043,7292500
2012-04-04,36.575091261288584,36.73097319996001,36.31254848237538,36.353572845458984,5261700
2012-04-05,36.181282399757194,36.68995576118313,36.15667028313717,36.60791015625,5284800
2012-04-09,36.2387147027408,36.2387147027408,35.82029304915077,36.05001449584961,5594400
2012-04-10,35.92695377803783,36.17308436716734,35.697229182426064,35.71363830566406,7765400
2012-04-11,36.05001649327842,36.30435320172991,35.80388591107513,35.894134521484375,7212200
2012-04-12,35.902321147158446,36.033590939791395,35.63157856910493,35.67259979248047,8110200
2012-04-13,35.69721750924978,35.83669344630331,35.524926466171216,35.63158416748047,10255100
2012-04-16,35.63979800731811,35.869522597717626,35.483916034674294,35.779273986816406,7686200
2012-04-17,35.90233552876608,36.353578555810195,35.89413253269254,36.05001449584961,9334400
2012-04-18,35.95977192485194,36.205902513299314,35.7628655762619,35.77106857299805,8148000
2012-04-19,35.8970618395871,36.28411535702692,35.68294906616211,35.68294906616211,11422400
2012-04-20,35.7817634718521,36.63822068972285,35.7817634718521,36.5064582824707,10197000
2012-04-23,36.119410670174,36.24293617984937,35.50177369740485,35.6170654296875,7631600
2012-04-24,35.56766409677892,35.85589665611262,35.47707995220952,35.75707244873047,6091500
2012-04-25,35.913532787819996,36.23470352093951,35.880591394304105,36.06999969482422,5822800
2012-04-26,36.08647119835333,36.86057511449808,36.07000050122715,36.712345123291016,6672600
2012-04-27,36.844104633041034,37.25586260410493,36.7864556269452,36.95939636230469,11467200
2012-04-30,36.97587166288694,37.173513754390974,36.63823021022517,36.74528503417969,7285500
2012-05-01,36.7288249377486,37.2229365920583,36.51471208657345,36.81941223144531,7760300
2012-05-02,37.379394415909594,37.98056077809527,37.02528224974392,37.81585693359375,13888300
2012-05-03,37.72526591258976,38.06290731848505,37.601737266411305,37.99702453613281,9118900
2012-05-04,37.88173161394791,37.988789561162434,37.255860908657226,37.404090881347656,7132500
2012-05-07,37.37938536732541,37.49467708812796,37.09115606531903,37.2723274230957,7084000
2012-05-08,37.058225071181134,37.39586655172664,36.802933945319054,37.280574798583984,8925500
2012-05-09,37.01704379003676,37.43703555601254,36.934690307468074,37.24762725830078,7271100
2012-05-10,37.46174923466206,37.8817410686131,37.379395738764536,37.85703659057617,8027300
2012-05-11,37.76644624344734,38.046441823791405,37.288805430492715,37.321746826171875,7779700
2012-05-14,37.1488020510361,37.26409377222757,36.984098245849516,37.15703582763672,7627200
2012-05-15,37.115867815373726,37.57703793048877,36.95940089809431,37.321746826171875,6053700
2012-05-16,37.37115023117464,37.67585021670538,37.18174196225209,37.18997573852539,6994000
2012-05-17,37.066452163252166,37.45350567166183,36.93468973464991,36.9511604309082,9659500
2012-05-18,36.95115966754284,37.23115521522128,36.54763861267523,36.58881378173828,14389400
2012-05-21,36.69587151214092,36.992334612477144,36.62175495169085,36.95939636230469,8097600
2012-05-22,36.96763296402671,37.41233236070473,36.83587052887741,37.00880813598633,5173300
