Date,Open,High,Low,Close,Volume
2011-04-27,67.80832070319397,70.23833758229547,67.63032320375457,69.37931823730469,1722900
2011-04-28,69.13940803356182,69.3096649709871,68.28812925075424,68.806640625,800900
2011-04-29,68.79116120718487,68.87628967800883,68.29587150656494,68.38874053955078,465000
2011-05-02,68.50481032584597,68.50481032584597,67.80831333633878,67.90117645263672,803000
2011-05-03,67.74639966533425,68.55898144265036,67.34397315286694,68.48933410644531,990000
2011-05-04,68.48162504035432,68.49710616950955,67.18148769439294,67.30531311035156,1027500
2011-05-05,67.01121571172246,67.23564479971049,66.46949439886824,66.67070770263672,659800
2011-05-06,67.28981080329005,67.46006774448831,66.57009203642762,66.88739013671875,625200
2011-05-09,66.94157845463872,67.0267069458284,66.46176385923509,66.933837890625,395000
2011-05-10,67.08860266167464,67.92440032958984,66.88738937851038,67.92440032958984,427500
2011-05-11,67.62257338339863,67.947611994207,67.38266913398691,67.59935760498047,498800
2011-05-12,67.5916217485805,68.09465196515204,67.20467633649753,67.88570404052734,560000
2011-05-13,67.94765775577876,68.10243365235077,66.48500368718199,66.8564682006836,1964200
2011-05-16,66.79453152914779,67.28208664673389,66.63201512472571,66.8719253540039,811500
2011-05-17,66.7480846724885,68.13334997884735,66.732609453653,68.07917785644531,919300
2011-05-18,67.97857922011858,69.17811257210134,67.79284704257887,69.17037200927734,809200
2011-05-19,69.40255968119577,69.57281668161755,68.68284066398064,69.00787353515625,758200
2011-05-20,68.85307294584462,69.02332988514341,68.00179415366951,68.13335418701172,779800
2011-05-23,67.43684793135077,68.44290839412028,67.3904163699154,67.55293273925781,574100
2011-05-24,67.94762233288233,67.97857277260385,66.7867860008011,67.64580535888672,814300
2011-05-25,67.32849790266248,67.69222751418386,66.96476829114111,67.28206634521484,749200
2011-05-26,67.28208176104397,67.63807089311643,66.65522607028382,67.22016906738281,566800
2011-05-27,67.5322293953064,68.38262680792957,67.43080836265631,68.35922241210938,534800
2011-05-31,69.04578090176848,69.16280883951725,68.20318689272317,68.8897476196289,1459900
2011-06-01,68.75710229664394,68.78051264245408,66.93929162301521,67.00170135498047,1031500
2011-06-02,67.0485385024781,67.79750910695876,66.75987033055034,67.43082427978516,799900
2011-06-03,66.67403540435839,67.39179799674473,66.43218204116664,66.9314956665039,651700
2011-06-06,66.75985812315986,66.93930175447339,66.01088765563239,66.14351654052734,864900
2011-06-07,66.44777771021006,67.33718040671916,66.22152531165425,66.642822265625,727500
2011-06-08,66.44777769074733,66.9470912762803,66.12790771515002,66.32295227050781,686400
2011-06-09,66.54143312661829,67.14216802616495,65.97190013287717,66.6506576538086,457700
2011-06-10,66.45560081720608,66.45560081720608,64.99666496831311,65.85486602783203,1068100
2011-06-13,66.01868234980695,66.71304048133153,65.40234084891563,66.4477767944336,864700
2011-06-14,67.08752649029475,68.32020956191809,67.02511675362459,67.78968811035156,924100
2011-06-15,67.22016467580968,67.61805132014771,66.68964319773761,67.12654113769531,950800
2011-06-16,67.12654045650827,68.47624555830447,66.93149588496529,68.37482452392578,1114800
2011-06-17,68.94437766749688,69.01459087690478,67.92233976300516,68.67131042480469,1303300
2011-06-20,68.40602552006192,68.905339097032,68.09395304638377,68.49964904785156,528800
2011-06-21,68.84293573517192,68.96776712790376,67.97693729303224,68.73371124267578,858100
2011-06-22,68.57769572232623,68.83515607232651,68.06277502232564,68.12519073486328,981100
2011-06-23,67.40740527566771,67.8052978692002,66.94709699054424,67.31378173828125,1113600
2011-06-24,67.46201793376018,67.65706250696878,66.53360386055503,66.56481170654297,3558000
2011-06-27,66.49461728620152,68.35144000443464,66.49461728620152,67.6570816040039,936000
2011-06-28,67.80529578542084,67.80529578542084,66.84567390163645,67.42300415039062,665500
2011-06-29,67.82089749909369,68.47624439121032,66.97830353583987,68.35922241210938,950400
2011-06-30,68.45283960846334,68.88974348635935,68.01594168285513,68.6166763305664,583200
2011-07-01,68.65570666378733,69.53730620880494,68.48406644476154,69.45928955078125,512900
2011-07-05,69.24082680182023,69.24082680182023,68.1719803466754,68.65569305419922,601500
2011-07-06,68.4372558438398,69.28764751286616,68.04716661167225,68.99898529052734,664800
2011-07-07,69.50610282762922,70.21606815159447,69.45929402026091,69.62313079833984,824700
2011-07-08,68.72590198423896,69.00676664186008,68.07055508464829,68.31240844726562,971200
2011-07-11,67.53223538582237,68.12517259244488,67.04072517313499,67.22796630859375,848500
2011-07-12,68.00036174662208,68.88196131955229,67.68828915235724,68.22660827636719,1541400
2011-07-13,68.60888105488002,68.81952657517894,67.8443037080231,67.93792724609375,1028100
2011-07-14,68.23439657065454,68.23439657065454,66.73645559368049,67.0953369140625,1079100
2011-07-15,67.36059811735244,67.46982856608275,66.50240309432978,66.75205993652344,971200
2011-07-18,66.53359698653753,66.82226506788578,65.80803101107291,66.1981201171875,809900
2011-07-19,66.41658006785471,67.82870691349993,66.20593453466044,67.719482421875,1007200
2011-07-20,68.12518884289119,68.65571048014756,67.04074116489932,67.98475646972656,971600
2011-07-21,68.46846777242912,69.17062962258635,68.23441183828017,69.10041046142578,1215900
2011-07-22,69.18619569002003,69.56848130091072,68.03152945724693,69.4982681274414,973800
2011-07-25,68.80392841751059,69.53729199578531,68.7103048756446,69.08479309082031,1008300
2011-07-26,69.16281105194072,69.7323379070279,68.75711498173908,68.85073852539062,630000
2011-07-27,68.63230607666841,69.05360319616229,67.91454325928916,67.98475646972656,745200
2011-07-28,68.06274851974136,68.56986557013869,67.26696932776547,67.34498596191406,489300
2011-07-29,66.86909153460884,67.52444450133174,66.48680577618904,67.28258514404297,738100
2011-08-01,67.97694918861413,68.4996732967919,66.82228836522769,68.26561737060547,1303600
2011-08-02,67.8208964678107,68.02374448231423,66.75205010740152,66.79106140136719,1084900
2011-08-03,66.83786926913791,67.16554270568784,65.19169268495772,65.78462982177734,1623700
2011-08-04,65.33996106778775,65.51160132086964,63.03063300880112,63.25688552856445,1542400
2011-08-05,63.888802883136776,63.95902202793395,61.080162089303904,61.361026763916016,3279600
2011-08-08,60.12834331105329,61.33762209655111,56.45370411204811,56.609737396240234,2044300
2011-08-09,57.60057397715807,59.075110709655306,55.09620197192802,58.91127395629883,2482600
2011-08-10,57.561547912286024,57.561547912286024,54.84653104972815,54.916744232177734,2104200
2011-08-11,55.3224617725722,58.84106261608426,55.3224617725722,58.13890075683594,1642600
2011-08-12,58.50557943019731,59.28575786861361,56.78138579557198,56.98423385620117,1580700
2011-08-15,57.56156029504384,58.37294652974823,57.483543646998726,58.35734558105469,883800
2011-08-16,57.67858539824097,58.36514020037767,56.96862024578563,57.46013641357422,772200
2011-08-17,57.72539027668609,58.70061314368377,57.61616579176539,57.99065399169922,814000
2011-08-18,56.36787657502863,56.687752503348236,55.4082547423573,55.829551696777344,1559300
2011-08-19,54.63589046090653,56.49271879648275,54.464250266630884,54.50326156616211,1168000
2011-08-22,55.54869297846773,55.75934445426358,54.43303776335489,54.58907699584961,912600
2011-08-23,54.83872688503122,56.63313318978259,54.01173989033221,56.625335693359375,1189300
2011-08-24,56.461515666304244,58.09208574362683,56.17284750159696,57.8658332824707,1072300
2011-08-25,59.02829225119753,60.073728302215784,56.601937294236684,57.07784652709961,1663200
2011-08-26,56.742374968948695,58.38854583903294,55.80615736182788,58.03746795654297,1039900
2011-08-29,58.60700433601421,59.98791750350798,58.4665719840412,59.94110870361328,923000
2011-08-30,59.64189867941749,59.980460192729865,58.59471934672833,59.44506072998047,1110600
2011-08-31,59.94109142046782,60.50011048740878,59.287593980364655,59.89385223388672,915900
2011-09-01,59.90960682033419,60.130070411597664,58.50812131447608,58.55536651611328,931300
2011-09-02,57.27984852818332,58.24041877046612,56.82318300201313,56.917667388916016,920700
2011-09-06,55.358729653367796,56.405909490665934,54.93355875686283,56.38228988647461,926500
2011-09-07,57.34285785120418,59.933247115055224,56.89406737126768,59.51594543457031,1131700
2011-09-08,58.86243254649632,59.16949932164868,57.46094705846379,57.689273834228516,927600
2011-09-09,56.94916381532861,57.610536521533504,55.46893841321976,55.50830841064453,1533700
2011-09-12,54.713092683470855,57.45308048113876,54.713092683470855,56.96492004394531,1226600
2011-09-13,57.20900826603373,58.2955520356298,56.736592185581536,57.232627868652344,823200
2011-09-14,57.61053091305604,58.20104477483074,56.42163399640233,57.429443359375,1325400
2011-09-15,58.10657328170483,58.76794600183567,57.8309953079653,58.76007080078125,935700
2011-09-16,58.97267426955952,59.05140827919447,57.41371444790004,58.38216018676758,1232900
2011-09-19,57.390076403441995,57.421571198579116,56.29565780225333,56.705078125,930000
2011-09-20,57.06727237356445,57.66565553464733,56.453132802423546,56.55549240112305,867900
2011-09-21,56.75231726844897,56.941280012100435,53.76037812671715,53.768253326416016,1121500
2011-09-22,52.66596977334005,54.04383564184547,52.28804421333748,53.46119689941406,1703500
2011-09-23,53.26435643853894,54.390269878954236,53.26435643853894,54.33515548706055,1499600
2011-09-26,54.96502771637743,57.91759699219517,54.949283323327464,57.783748626708984,1271800
2011-09-27,58.89392770584385,59.08289049009159,56.87043345376091,57.27985382080078,1063400
2011-09-28,57.31922869447458,57.586925494335716,55.25636426705529,55.33509826660156,1072200
2011-09-29,56.56334956880682,57.397946548891944,55.169739547078926,56.72869873046875,986100
2011-09-30,56.11457617504959,56.831069401122704,55.03590774536133,55.03590774536133,1061600
2011-10-03,54.84694288027149,55.90199167068717,53.93361168228269,53.94935607910156,1232900
2011-10-04,53.21711696597008,55.138257702129216,52.28017220297378,54.9886589050293,1700000
2011-10-05,54.96504462827552,55.38234025319706,53.73677735386203,55.16975784301758,1016100
2011-10-06,55.09889019294796,57.44519555863441,54.524120646296005,57.382205963134766,850600
2011-10-07,57.77588443786697,57.830998834572156,55.68153135605136,55.7602653503418,1259900
2011-10-10,57.12239752932177,58.22468566894531,56.56337224948719,58.22468566894531,775400
2011-10-11,57.33497469038269,58.41364913600505,56.70509066240976,58.19319152832031,781500
2011-10-12,58.8073297132954,60.452892703313154,58.79157930751374,59.76002502441406,1135600
2011-10-13,59.12228249278228,60.40567061165514,57.68930151872571,59.752166748046875,1334200
2011-10-14,60.59460079544454,60.92528714789791,58.85455383760957,59.6182861328125,1206600
2011-10-17,59.09864036932398,59.33484837681418,57.89399274656612,58.06721115112305,1208800
2011-10-18,58.29553431269917,61.27172347822698,58.10657154217849,60.681209564208984,1055400
2011-10-19,59.22461340014887,59.240357795731015,55.27997853127169,57.31134796142578,4403100
2011-10-20,57.980610363125,58.476640042416406,56.224818477444316,57.854637145996094,1650700
2011-10-21,58.3821454740233,59.08288819511566,57.92547992339594,59.004154205322266,2528900
2011-10-24,59.23247045904069,60.382003209038665,58.85453900362239,60.22452926635742,1015100
2011-10-25,59.84662322348359,60.043461210398206,58.870302483333695,59.019901275634766,1010700
2011-10-26,60.03560390402096,60.55525922774033,59.27187132602031,60.25606155395508,816900
2011-10-27,62.374026110974114,63.00390410383265,60.79144691637056,62.3897705078125,1375800
2011-10-28,62.27953228598567,62.46062586083216,61.31109284094629,61.649654388427734,762300
2011-10-31,60.83868683624628,61.413456443485245,59.909611229256384,59.92536163330078,1253500
2011-11-01,58.00420964660861,58.53960914764729,56.79956227102606,56.93341064453125,1416400
2011-11-02,57.901861515945555,58.374271471423306,57.09088999108869,57.579044342041016,2381600
2011-11-03,58.44513626860515,58.484500260800836,56.2956628617064,57.579044342041016,2364800
2011-11-04,57.10663177484257,57.19324096353799,56.358649880129285,56.768070220947266,1117300
2011-11-07,56.768072275992466,57.18536783280322,56.22480353553056,56.49250030517578,1323200
2011-11-08,57.12238233930858,58.295534979953906,56.56335720813024,58.130191802978516,1138500
2011-11-09,56.626343129104704,56.93340986743382,55.342961787037325,55.563419342041016,1767900
2011-11-10,56.398010974853996,57.13812363769916,55.90985667129051,56.980655670166016,1296600
2011-11-11,57.77588990575216,58.523877939847424,57.642041502089185,58.19319152832031,993000
2011-11-14,57.697134847075496,57.7601244282882,56.34288888608785,56.697200775146484,714400
2011-11-15,56.42951815498508,57.49244218667045,56.3901541579711,57.28773498535156,815100
2011-11-16,56.63422990053198,58.12232470785972,56.4610114984906,56.64210510253906,896800
2011-11-17,56.579106959127984,57.61053600664174,55.7051458858695,55.96497344970703,816200
2011-11-18,56.41377226875459,56.681469066654095,56.01222106488627,56.50038146972656,560400
2011-11-21,55.72877207128988,56.0122192640818,54.76820169649712,55.18549728393555,894600
2011-11-22,54.98079645242484,55.51619609994181,54.63435961961398,54.783958435058594,666100
2011-11-23,54.37451441340472,54.40600920684206,53.043893931028585,53.09113311767578,1089800
2011-11-25,53.091151405527164,54.083216715969776,52.93368339111646,53.303733825683594,302700
2011-11-28,55.24061233526449,55.335090719025736,53.72102292391536,54.2170524597168,772300
2011-11-29,54.40000138250496,54.956805524806036,54.01819456170137,54.36818313598633,771600
2011-11-30,56.44427550014948,58.17833045228204,55.688611884553175,58.051063537597656,1454800
2011-12-01,57.95561751523381,58.321518294450485,57.215859876964444,57.995391845703125,985400
2011-12-02,58.65560311153426,59.64990072495258,58.5442422643283,58.766963958740234,890200
2011-12-05,59.67375971604473,60.24647608184142,59.37149544241234,60.0873908996582,1121000
2011-12-06,59.793067643129284,60.36578392277958,59.228307442004635,59.72943115234375,886300
2011-12-07,59.18058706211456,59.74534730097074,58.43287341720432,59.371490478515625,1622000
2011-12-08,58.878331547506335,59.0294667440384,57.05678345162269,57.23973083496094,1220800
2011-12-09,57.82834218309221,58.44083286286508,57.65335091472479,58.07493209838867,881700
2011-12-12,57.13630414829148,57.51016092138921,56.63517440192245,57.1522102355957,777400
2011-12-13,57.73289184885013,58.08288044426319,55.99088067623086,56.45223617553711,992600
2011-12-14,56.1897446228851,57.38290172456365,56.07838377889197,56.651100158691406,1117100
2011-12-15,57.5897121443336,57.621530392429996,56.778361989651366,57.064720153808594,729900
2011-12-16,57.62153063354457,58.75105113649655,57.4067589751728,57.86811447143555,1426100
2011-12-19,58.106741838944046,58.146510093277094,56.484047771898354,56.714725494384766,491000
2011-12-20,57.74084135166985,59.88852758711779,57.70107309300304,59.73739242553711,1162800
2011-12-21,59.657846866796994,60.50896523934823,59.33967046976541,60.31806182861328,758300
2011-12-22,60.32600993498332,61.161222192245226,60.166924775842865,60.88282012939453,694900
2011-12-23,60.98624606164892,61.31237864050305,60.445347836477914,61.1612434387207,365500
2011-12-27,60.83512242354275,61.51919376223948,60.66807504400418,60.92261505126953,342700
2011-12-28,61.16122537647879,61.20099970268958,60.16692790831038,60.2942008972168,400700
2011-12-29,60.604425505253644,61.232822277795805,60.381703827635775,61.20100402832031,372400
2011-12-30,61.352147992916436,61.352147992916436,60.652164540983065,60.723751068115234,390900
2012-01-03,61.9248573970764,62.61689075703936,61.50327615787453,62.075992584228516,800900
2012-01-04,61.662359987952584,62.44984809106247,61.105555735087094,62.06803512573242,613400
2012-01-05,61.741900621254,63.1895975590578,61.36008770560105,63.02255630493164,768600
2012-01-06,62.8395918537845,63.571393239135794,62.21119520700153,63.19753646850586,809000
2012-01-09,61.916916317662896,63.396432087962076,61.773743245097954,63.34075164794922,1303700
2012-01-10,63.61915865489102,64.39072871727636,63.300982117394256,63.74642562866211,1021900
2012-01-11,63.642992953781565,64.17593493111872,62.83164283514855,64.12025451660156,757700
2012-01-12,64.39071021981351,64.90774618612821,63.43618695024098,64.7884292602539,1013200
2012-01-13,64.26343554315504,65.85431151332237,63.69867530199085,65.4963607788086,1285600
2012-01-17,64.17594496541327,65.63159811801789,62.13962540901181,64.4623031616211,1641900
2012-01-18,64.58958070434615,65.1463910967098,63.77823639435198,65.00321197509766,781700
2012-01-19,64.84411197907193,65.14638234448397,64.0645860306866,65.05888366699219,698200
2012-01-20,64.99525589369921,65.20207152907497,64.33504071800367,65.00321197509766,643700
2012-01-23,65.05886011095888,65.9974769825323,64.76454593243952,65.24976348876953,513700
2012-01-24,64.79637856052224,65.09864281489446,64.35093522382418,64.97933197021484,636300
2012-01-25,64.78842826560707,65.44864331909297,64.1600375318241,65.22592163085938,625000
2012-01-26,65.62366052430906,65.62366052430906,62.966899483943365,63.74642562866211,707200
2012-01-27,63.46800947819227,64.12822458629918,63.25323778340503,63.72254943847656,534300
2012-01-30,63.1816442350155,63.77822276950121,63.09414556446074,63.539588928222656,423600
2012-01-31,63.90548807263169,64.36684358403453,63.22936696451954,63.428226470947266,502100
2012-02-01,63.72254328444124,64.54979959265036,63.483909439659676,63.802085876464844,707000
2012-02-02,63.99299161959905,64.41457890308327,63.57936648492843,64.07254028320312,357800
2012-02-03,65.08271582365599,65.86224748123888,64.86795030349498,65.5838394165039,615900
2012-02-06,65.20205542785925,65.42477710232028,64.20775790350787,64.42252349853516,471000
2012-02-07,64.15206102361732,65.09067788850645,64.11228670536508,64.72477722167969,412000
2012-02-08,64.82819800347211,65.16228051215288,64.36684249984033,64.9952392578125,398400
2012-02-09,65.17819920881186,65.25774180427983,64.08049075773627,64.27935028076172,483900
2012-02-10,63.25323202274532,63.714587555215886,63.14982725941673,63.47595977783203,407200
2012-02-13,64.10436293737315,64.47026985733049,63.825960775416036,64.16004943847656,466600
2012-02-14,63.95319162452561,64.55772596943793,63.29297688394427,64.45431518554688,752100
2012-02-15,64.70888951774972,64.9872916445855,64.30321437938261,64.41458129882812,729900
2012-02-16,64.43047200761542,65.22590993363536,64.1679760355385,65.12250518798828,619500
2012-02-17,65.4486380579791,66.2520321419927,65.00319471731905,65.95771789550781,683200
2012-02-21,66.0929390248816,66.22021201500846,65.25773278483733,65.74295043945312,442100
2012-02-22,65.77478322953434,65.77478322953434,64.22367518014784,64.31912994384766,494700
2012-02-23,64.26344510298156,65.40887791388384,63.99299299209137,65.31342315673828,442200
2012-02-24,65.34524676745286,65.42478937057446,64.51799034382269,65.04297637939453,403600
2012-02-27,64.66116978072337,65.65546749650142,64.25549461344666,65.4884262084961,448800
2012-02-28,65.48044705137052,65.48044705137052,64.64523483697194,65.1065902709961,425800
2012-02-29,65.2259169083997,65.64749808327738,64.76456140548393,64.92365264892578,696000
2012-03-01,65.17239379882812,65.54145991038078,64.81134647231079,65.17239379882812,631600
2012-03-02,65.31680497966606,65.31680497966606,64.52250461340908,64.65889739990234,299400
2012-03-05,64.35400508691521,64.54655992948051,63.89668351006758,64.28179931640625,433800
2012-03-06,63.96088468462751,64.04111537672435,63.070309923570875,63.158565521240234,599500
2012-03-07,63.27085238846403,64.23363236806338,63.15852826155097,64.05712127685547,355000
2012-03-08,64.56262211672278,64.87552609134265,64.07320695206927,64.72308349609375,342800
2012-03-09,64.77121240208555,65.58957504881265,64.53853916889649,65.26864624023438,386200
2012-03-12,65.14027067423602,65.26863850973855,64.506438035698,65.1081771850586,356100
2012-03-13,65.60564940627665,67.3466870173812,65.43716308027507,67.19424438476562,650300
2012-03-14,67.2343240434116,67.65955206694579,65.9345652647915,66.72084045410156,788900
2012-03-15,66.91340688369888,68.19711607978253,66.5523596552574,68.15699768066406,558200
2012-03-16,68.49396012577529,69.15186131581228,67.93233327692961,68.75070190429688,906400
2012-03-19,68.73464987250112,69.90603458162064,68.11686709211867,69.50487518310547,586600
2012-03-20,69.1037481787851,69.7776994672504,68.56619580187257,69.20805358886719,710200
2012-03-21,68.89514885749716,69.32037703527783,68.28538457855403,68.58224487304688,668600
2012-03-22,68.05270938778537,68.47793755370309,67.66759350624692,68.18910217285156,602100
2012-03-23,68.3335057962511,68.94326993265804,67.90025281416258,68.8871078491211,484200
2012-03-26,69.1518669519774,69.73755631265018,68.89512515253028,69.49686431884766,728000
2012-03-27,69.6412755110496,69.64929429192158,68.92721225621061,68.97534942626953,437200
2012-03-28,69.08767726160319,70.09860073529732,68.79884198340486,70.01836395263672,576700
2012-03-29,69.49688262466287,69.62525049759549,68.67048881009674,69.4567642211914,486900
2012-03-30,69.92211207176062,69.92211207176062,69.18397995531187,69.70548248291016,543500
2012-04-02,69.41661921071342,70.46766099095981,69.07964678706492,69.8017349243164,498000
2012-04-03,69.73755772424747,69.92209376565133,69.28826109642239,69.82581329345703,677800
2012-04-04,69.1839828714002,69.80176592243912,68.88712258280735,69.26421356201172,410500
2012-04-05,68.92723808345104,69.79373807522568,68.91118827327963,69.70548248291016,590700
2012-04-09,68.52604424317835,68.99138444478967,68.11685998544544,68.42976379394531,419600
2012-04-10,68.42979365032252,68.67048569661165,67.28247714483913,67.35468292236328,655500
2012-04-11,68.14896828159831,68.59826489993435,67.88420157956145,68.27733612060547,644800
2012-04-12,68.35758900659458,69.30432584671281,68.26131462634449,69.26421356201172,444200
2012-04-13,69.17594358191232,69.38454823109362,67.73979187011719,67.73979187011719,587800
2012-04-16,68.4057142536523,69.64128615065513,67.79595014785181,68.69454956054688,940700
2012-04-17,69.38455075589529,70.25105063554815,69.071640710133,70.06652069091797,871500
2012-04-18,69.65734656016186,70.40350359525048,69.63327796567661,69.87397003173828,873300
2012-04-19,70.00234828735661,70.33932087305932,69.2642161126146,69.76165008544922,996900
2012-04-20,70.08253054395036,70.37939063830243,69.84985740857257,70.1146240234375,930800
2012-04-23,69.28826946200148,69.61721706960135,68.51001905112211,68.83094787597656,639900
2012-04-24,68.8389694244188,69.90604899232405,68.67850195920937,69.48884582519531,499600
2012-04-25,69.96222806380412,70.35536885812787,69.23212081373458,69.89002227783203,360100
2012-04-26,69.72953513298398,70.20290032269473,69.39255655931764,70.090576171875,463000
2012-04-27,70.43558979445743,70.60407605960009,69.64129565272532,70.10663604736328,573700
2012-04-30,69.96221373197126,70.1788432879295,69.06362037750193,69.21605682373047,661400
2012-05-01,69.32036301127866,70.21093759337822,68.91920351019627,69.68140411376953,707900
2012-05-02,69.32839544987463,69.78571708596212,68.78281822426072,69.52095031738281,501200
2012-05-03,69.55303656764619,69.81779718742692,68.72664897111235,68.98339080810547,455700
2012-05-04,68.70256252762454,68.98337902865359,68.19710384394517,68.64640045166016,503400
2012-05-07,68.41375325875916,69.80176812280928,68.41375325875916,69.44874572753906,488000
2012-05-08,69.19200377752709,69.5289824823645,68.51003370460126,69.20805358886719,563200
2012-05-09,68.42978795349534,68.59024930432957,67.57933177589916,67.82804870605469,508700
2012-05-10,68.71058511532031,69.19197519611173,68.13291456988782,68.38163757324219,516400
2012-05-11,67.69968058090664,68.6945606299502,66.74492505485256,68.03665924072266,539400
2012-05-14,67.20220710409035,67.8922015841823,67.0497646125429,67.26638793945312,535800
2012-05-15,67.15410536308124,67.62747680905875,66.54434726214626,66.60852813720703,768200
2012-05-16,66.9856263711452,67.50713506041652,66.19935700559361,66.21540069580078,513300
2012-05-17,66.19133652841806,66.24749862971498,65.16436889258287,65.17239379882812,625300
2012-05-18,65.38098834062411,65.75807933505807,64.53855687336592,64.75518035888672,505000
2012-05-21,64.97180008752963,65.52539607578689,64.55459074899605,65.42109680175781,461500
2012-05-22,65.53342527926712,66.43202488787972,65.26063359829887,65.46923828125,483200
2012-05-23,65.0760872047099,65.75805705318153,64.69899633805181,65.38096618652344,1200000
2012-05-24,65.7018991722625,65.71794897934565,64.87551162250914,65.18841552734375,1051200
2012-05-25,65.21249888190297,66.0228429292558,65.07610609685416,65.645751953125,595200
2012-05-29,66.21538494970267,66.57643216620667,65.47725295151079,66.51224517822266,569700
2012-05-30,66.17241041389312,66.17241041389312,65.27425173152285,65.4765396118164,542800
2012-05-31,65.47653957307023,66.41515830027825,64.98295665157914,65.80020141601562,656100
