Date,Open,High,Low,Close,Volume
2011-02-09,41.348089241771774,41.51436769222159,41.047202269173084,41.260990142822266,1401900
2011-02-10,41.11053018123904,41.52226930425653,41.03135085856156,41.18971252441406,1673700
2011-02-11,40.7463215547883,41.88652372270718,40.7225683497897,41.85485076904297,1890200
2011-02-14,41.886504629397045,41.92609429318143,41.57769800268429,41.680633544921875,990700
2011-02-15,41.49850640900581,41.957754830553874,41.3876541749761,41.8310661315918,976600
2011-02-16,41.94193346111139,42.820837947958225,41.81524471655225,42.75749206542969,2409100
2011-02-17,42.10029260867832,42.86834483039588,42.09237588352054,42.78916549682617,1552300
2011-02-18,42.805002566055265,43.470119247032194,42.551625070492435,43.19298553466797,1610800
2011-02-22,42.630796457413794,42.75748518157635,41.86274436814852,41.926090240478516,1516800
2011-02-23,42.00527610121929,42.12404812008382,41.26098010842889,41.490604400634766,1032800
2011-02-24,41.39558891558151,41.64104969813039,40.96009651212228,41.28473663330078,1211700
2011-02-25,41.43517919529957,41.625210805156655,41.229308094040086,41.34016036987305,1592100
2011-02-28,41.54604225834615,41.625221612928776,40.785906560058585,40.83341598510742,1869000
2011-03-01,40.91257771632877,41.00759652549647,40.42957902863156,40.44541549682617,1706100
2011-03-02,40.405827060283876,40.79381302056202,40.17620579858637,40.4375,1152200
2011-03-03,40.79381156505421,41.308483224838035,40.73046568788211,41.03927230834961,1623900
2011-03-04,40.93633984578906,41.04719211867645,40.27122318796684,40.73046875,1110500
2011-03-07,40.83340629658969,41.03927740245564,40.29497835578375,40.33456802368164,976700
2011-03-08,40.549532895182374,41.48106399580421,40.44602842716037,41.3457145690918,1371000
2011-03-09,41.3138662870331,41.44921875,40.89189097468554,41.44921875,1050500
2011-03-10,40.93170149189565,41.027242446453755,40.35048920944625,40.5574951171875,1370500
2011-03-11,40.43011153209183,40.82820243898424,40.43011153209183,40.56546401977539,1161400
2011-03-14,40.1832972378978,40.430111657131164,39.952403782259886,40.24699020385742,1080900
2011-03-15,39.26767595803362,39.89666014597823,39.13232654495761,39.63391876220703,1943800
2011-03-16,39.62596243859538,39.72150338944533,38.95716970826158,39.20398712158203,1853400
2011-03-17,39.745391467060024,39.77723946595807,39.3234161118341,39.657814025878906,1115800
2011-03-18,40.10368047309808,40.17533696383567,39.62597255964273,39.761322021484375,1585600
2011-03-21,40.207183597603674,40.477885549253465,40.03998613731218,40.151451110839844,1303900
2011-03-22,40.207172931863404,40.44602681708955,40.07182351053896,40.159400939941406,785400
2011-03-23,39.96036432658725,40.223105784212414,39.657817422718566,40.08775329589844,644500
2011-03-24,40.43010797725704,40.69284941055682,40.12756110139903,40.621192932128906,842100
2011-03-25,40.67692495990877,40.70080944005563,40.246986094111456,40.35049057006836,835600
2011-03-28,40.071820358636515,40.597300079678504,39.92054391471166,40.13551330566406,1676600
2011-03-29,40.09571675215979,40.310686207009645,39.9285192996741,40.24699020385742,868500
2011-03-30,40.422150874719925,40.93966722911635,40.40622687405029,40.70081329345703,936500
2011-03-31,40.509739247119754,40.69286073468571,40.21514973316337,40.40623474121094,1204400
2011-04-01,40.83616548355793,41.22629286695255,40.46195906352457,41.15463638305664,1713900
2011-04-04,41.29794061574204,41.38552108166724,41.09093472671221,41.25017166137695,975800
2011-04-05,41.03520869596188,41.31387109746953,41.03520869596188,41.16259765625,957700
2011-04-06,41.31388241887764,41.680125400419975,41.218341431778164,41.67216491699219,808600
2011-04-07,41.560688926600704,41.6641934069282,41.186482523472954,41.59253692626953,1166800
2011-04-08,41.79953626396066,41.79953626396066,41.43329343705012,41.496986389160156,1042600
2011-04-11,41.60049934940324,41.855277284261504,41.520882383707246,41.688079833984375,1066000
2011-04-12,41.42533086198274,41.544759326044286,41.17055297336396,41.369598388671875,1188500
2011-04-13,41.65624471038259,41.75974922753867,41.01929967633263,41.10688018798828,1391900
2011-04-14,40.83617816886786,41.22630567345131,40.66101714555656,41.10688018798828,925500
2011-04-15,41.28998383624812,41.433296786571226,40.98743393698909,41.226287841796875,1034300
2011-04-18,40.95558534653506,41.00335734168153,40.48583802443394,40.92374038696289,1472000
2011-04-19,40.294762526270766,40.8282028895409,38.726283363904194,38.75016784667969,5272900
2011-04-20,39.188061582253006,39.482647940815895,38.74219876716953,39.03678512573242,2693200
2011-04-21,39.17214342976281,39.51450183155121,39.01290646938806,39.31545639038086,1345100
2011-04-25,39.076594928489065,39.34729376054402,38.78200554562017,38.99697494506836,2135200
2011-04-26,39.15621962225156,39.57023450638166,38.9810586612601,39.530426025390625,1800000
2011-04-27,39.610044514236506,39.70558547973633,39.41099906441622,39.70558547973633,1246100
2011-04-28,39.57818680838419,39.745384216308594,39.34729341428375,39.745384216308594,1390200
2011-04-29,39.61003203536718,39.84888589246374,39.3871021737026,39.801116943359375,1063200
2011-05-02,39.944439212935265,39.96832673208552,39.10048845370808,39.140296936035156,2069000
2011-05-03,39.05270960096833,39.4030314732462,38.90143617978869,39.30748748779297,1700000
2011-05-04,39.35526638523242,39.418959349517245,38.82182300303347,39.140296936035156,1899100
2011-05-05,38.95716517775798,39.172134570064664,38.67053932134906,38.71831130981445,1902000
2011-05-06,39.02087358331223,39.16418656829015,38.46354868305689,38.55908966064453,1698500
2011-05-09,38.511311070495836,38.654624030977196,38.28042066722466,38.62277603149414,1432100
2011-05-10,38.60684724194319,39.29156086885837,38.551111735551245,39.2358283996582,2034900
2011-05-11,39.18011057075358,39.26769106570596,38.535205175545855,38.55908966064453,1398200
2011-05-12,38.46354697407111,38.88552239042778,38.2326535043997,38.869598388671875,1500000
2011-05-13,39.00495041719598,39.00495041719598,38.216729044292634,38.407814025878906,1537200
2011-05-16,38.32818099699305,38.86958471750062,38.25652453289082,38.71831130981445,1474100
2011-05-17,38.519274191047806,39.124370989013094,38.352073714085186,39.04475402832031,1159700
2011-05-18,39.06862874762837,39.43487153481564,38.901431349633086,39.40302658081055,995300
2011-05-19,39.56226563003506,39.61003762307009,39.24379478804416,39.36322021484375,1046400
2011-05-20,39.25176262779897,39.42692359791057,38.925328207168064,38.957176208496094,1144400
2011-05-23,38.535193334763775,38.7979317016959,38.46353686429284,38.638694763183594,1195100
2011-05-24,38.67851572392548,38.83774966414278,38.07341581720592,38.70240020751953,1521600
2011-05-25,38.45558208130193,38.805904033035794,38.13711116913521,38.72628402709961,1743000
2011-05-26,38.61481711899631,38.90940353320155,38.26449822202771,38.630741119384766,1120100
2011-05-27,38.65462153400895,38.76608648780697,38.439652107173266,38.57500457763672,1070800
2011-05-31,38.89346826043086,39.060668697454226,38.55907346076741,38.845699310302734,1234800
2011-06-01,38.62277479991063,38.638698799144386,37.794748100101614,37.834556579589844,1984800
2011-06-02,37.81863072064469,38.16894957498359,37.65143329270059,37.93009567260742,1523300
2011-06-03,37.38073826796699,38.00175913579295,37.36481426658777,37.603668212890625,1295300
2011-06-06,37.57978088022623,37.71513032589871,37.29315495151688,37.47627639770508,1262100
2011-06-07,37.56386200349659,37.715135469973596,37.23742754843039,37.24538803100586,1129800
2011-06-08,37.24538202578098,37.56577363099076,37.06916633736751,37.17329406738281,1335000
2011-06-09,37.3094559753773,38.04635227920717,37.125228843939496,37.926204681396484,1299500
2011-06-10,37.69393464006854,37.806070800057114,37.061162816725954,37.46165084838867,1372500
2011-06-13,37.541738121421716,37.990285707997955,37.38154233653874,37.88615798950195,1453400
2011-06-14,38.19855030568718,38.44685400443917,37.9422381900961,37.99830627441406,1267000
2011-06-15,37.725971772450144,37.75801154864856,37.01310355718209,37.13325119018555,2419800
2011-06-16,37.16527629932132,37.56576417730763,37.00508053703079,37.12522506713867,1969600
2011-06-17,37.53373301884377,37.61382939061214,37.12523357857518,37.477664947509766,2335200
2011-06-20,37.38955420753272,37.46164215872963,37.23736989077502,37.29343795776367,1057300
2011-06-21,37.43762044067301,37.60582467120469,37.277424625912865,37.509708404541016,1024100
2011-06-22,37.26940914665364,37.461644714788726,37.0050886778837,37.03712844848633,1277600
2011-06-23,36.62063424099354,36.708742115237136,36.20412623442136,36.45242691040039,1698200
2011-06-24,36.43638474167465,36.62060877997138,35.70749700081383,36.02788543701172,4908600
2011-06-27,36.091968260550665,36.57255248656876,36.01988032109995,36.26818084716797,1248800
2011-06-28,36.372318178795794,36.46843443834863,36.01187838612164,36.25217056274414,1121500
2011-06-29,36.41237485579639,37.085194940506945,36.31625857383246,36.95703887939453,2283300
2011-06-30,37.117230336547806,37.117230336547806,36.5405266019031,36.81285858154297,1647400
2011-07-01,36.844899987661705,37.3495157778101,36.72475235246595,37.24538803100586,1461100
2011-07-05,37.17328377201576,37.18129218496167,36.596580264552,36.66065979003906,1260400
2011-07-06,36.564557829148605,36.97305426939293,36.396350536830454,36.84489822387695,1672100
2011-07-07,37.09318931763325,37.62984162137275,37.04512967106012,37.325469970703125,1519000
2011-07-08,36.88494435771552,37.01310039608281,36.59659250751886,36.74076843261719,1509400
2011-07-11,36.36429680882118,36.43638474167465,35.76356505353545,36.02788543701172,1830000
2011-07-12,35.867694201760656,36.70872120930887,35.859685788427484,36.292213439941406,1412800
2011-07-13,36.388330160894526,36.84488611395512,36.30022233565824,36.31624221801758,1081000
2011-07-14,36.39635502280051,36.51650266705333,35.49125417656027,35.59537887573242,1948300
2011-07-15,35.71551570149766,35.84367172398991,35.106775358529624,35.475223541259766,1743800
2011-07-18,35.31503645195821,35.36309611804137,34.61017662681195,34.75435256958008,2518600
2011-07-19,34.88250949994952,35.114793308631384,34.42595335487492,34.95459747314453,3588200
2011-07-20,35.16284184838266,36.53250985016497,35.00264606359094,35.39512252807617,3550900
2011-07-21,35.47522984146168,36.740770406390475,35.25095447065976,36.72475051879883,3014000
2011-07-22,36.812847260629084,36.844887026140974,36.26017505520984,36.78080749511719,2481300
2011-07-25,36.55654491388961,36.6847009543444,36.35630090971144,36.5004768371582,1727700
2011-07-26,36.57256527683575,36.73276109335927,36.30023330539008,36.524505615234375,1163000
2011-07-27,36.35629418670379,36.420373722822106,35.89172977176785,35.93177795410156,1837800
2011-07-28,36.02789758642905,36.43639702884718,35.74755722828386,35.75556564331055,1335300
2011-07-29,35.46721035969607,36.14804167891099,35.30701763092121,35.96381759643555,1911400
2011-08-01,36.30023023552168,36.63664172731926,35.579350649870314,35.86770248413086,1841400
2011-08-02,35.531302557410775,35.651447146806255,34.44197450286182,34.47401428222656,1755800
2011-08-03,34.473989565711406,34.83442918643967,34.073501777230966,34.7222900390625,1339000
2011-08-04,34.39389947609469,34.45797900621109,32.85602741906309,32.90408706665039,3288000
2011-08-05,33.352642805425425,33.51283862927048,32.39147091783632,33.0803108215332,3618800
2011-08-08,32.583704135996925,33.01623191212066,30.05262008178242,30.156747817993164,5620900
2011-08-09,31.029809375443463,31.318158148312317,29.636109890247333,31.27010154724121,5941100
2011-08-10,30.549226757795388,30.549226757795388,28.795090268093418,28.939266204833984,6835200
2011-08-11,28.706982609412144,30.028594353475963,28.602854864275415,29.764270782470703,7461100
2011-08-12,30.068639201218232,30.52519526809315,29.235623443752075,29.403827667236328,3518100
2011-08-15,29.65212839085439,30.148732596773144,29.65212839085439,30.140724182128906,2745200
2011-08-16,29.82835967586651,30.21282794505983,29.49995950496291,29.812339782714844,2351200
2011-08-17,30.036603044343472,30.140730790431952,29.61208669907076,29.83635902404785,1674000
2011-08-18,28.98731297048735,29.027364204689757,28.114249230229966,28.31449317932129,3344300
2011-08-19,27.978097858245494,28.787082445409453,27.793873705831555,27.85795021057129,2596600
