Date,Open,High,Low,Close,Volume
2011-02-09,19.188129462263202,19.407206931735526,19.130593368350954,19.307626724243164,8368800
2011-02-10,19.234591087278133,19.349663219757733,19.08854007397943,19.20582389831543,6752400
2011-02-11,19.13058389927024,19.188119964703812,19.022151908822412,19.07747459411621,7392800
2011-02-14,19.101818857760815,19.150503096421783,18.90929528350551,18.9801082611084,7376000
2011-02-15,18.869462263943415,18.94027523924157,18.725624621345094,18.931425094604492,8109600
2011-02-16,18.924791299865266,19.01994642561082,18.836276317295976,18.975688934326172,8908800
2011-02-17,18.75218482649984,19.048715422395897,18.676946753226485,19.03986358642578,11937200
2011-02-18,19.137226862668786,19.657259843478972,19.03100654837755,19.655046463012695,14709200
2011-02-22,19.385070548007167,19.544400167882728,19.232381069221873,19.303194046020508,10978800
2011-02-23,19.22795431181216,19.435968169831643,18.984534809544524,19.07305145263672,11854400
2011-02-24,19.013303975472116,19.23459476202551,18.920362250315222,19.14607810974121,8765200
2011-02-25,19.179273698873086,19.539978792197548,19.150506501964358,19.469165802001953,8998400
2011-02-28,19.537762407015485,19.73028598590222,19.462522666825475,19.70151710510254,10352800
2011-03-01,19.83872567327378,19.87413133247977,19.36516337422626,19.407207489013672,13718400
2011-03-02,19.398351178645598,19.745777646341843,19.303196072801928,19.546615600585938,9465200
2011-03-03,19.744261036880673,19.984095549956766,19.74203986062911,19.95078468322754,10421200
2011-03-04,19.94411854922557,19.986312417603937,19.839745313296373,19.95966339111328,10181600
2011-03-07,19.986315223731225,20.23503442311604,19.60213308562247,19.746479034423828,16266400
2011-03-08,19.79755734267726,19.913033093466996,19.72649495120795,19.806440353393555,9622000
2011-03-09,19.710947318739823,19.910810795941607,19.59769106594868,19.75313949584961,9950400
2011-03-10,19.597692442348453,19.7797899134191,19.440022825443705,19.5821475982666,9078400
2011-03-11,19.426703485107726,19.451129650454074,18.980341870949335,19.357860565185547,14917200
2011-03-14,19.28901452413131,19.29345518192352,18.955909279106145,19.144668579101562,10236000
2011-03-15,18.793797230025657,19.05806126538956,18.653893637676994,18.949247360229492,9891200
2011-03-16,18.87596933652601,19.069171044375135,18.665003298116446,18.835996627807617,10024800
2011-03-17,19.00254465945259,19.04029618228687,18.762708465691933,18.96701431274414,13822000
2011-03-18,17.319255211221897,17.465822363132585,17.061654648522996,17.230426788330078,78895200
2011-03-21,17.237085616127555,17.310367477832877,17.01501546660174,17.06386947631836,23426000
2011-03-22,17.02167505649372,17.099399259731296,15.4183285171619,16.755189895629883,36628400
2011-03-23,16.695233017723893,17.254849019175,16.666364509760776,17.148256301879883,48562000
2011-03-24,17.205998514227552,17.285942221340527,16.96616231010551,17.039445877075195,17726800
2011-03-25,17.06165442165855,17.23264773568612,17.015019881469215,17.023902893066406,18833600
2011-03-28,17.02834284041449,17.097184059590507,16.83292167622322,16.852907180786133,14793600
2011-03-29,16.89954048370363,17.021679761308246,16.79294774530417,16.957279205322266,15672400
2011-03-30,16.981703005069015,17.09939990214494,16.930626130016506,17.043882369995117,9911200
2011-03-31,16.986152323387504,17.01280136234156,16.792952297320436,16.81071662902832,13097200
2011-04-01,16.864010758055578,17.0771979369836,16.83736172534167,16.995031356811523,12892400
2011-04-04,17.05054539322257,17.223759834541966,16.955055163487426,17.19045066833496,9965200
2011-04-05,17.13937654906785,17.32147402877945,17.066092983092677,17.30592918395996,12783200
2011-04-06,17.46359878581186,17.543544185997796,17.374770375131824,17.470260620117188,15684000
2011-04-07,17.463600469886615,17.463600469886615,17.103846134357568,17.341461181640625,14822800
