Date,Open,High,Low,Close,Volume
2011-02-09,32.04500729117784,32.563181599734186,31.85410169704828,31.990461349487305,3945200
2011-02-10,31.31774503709771,32.71772631318716,30.908659148908175,32.47227478027344,5669600
2011-02-11,32.34500688147073,33.44499076847778,32.27227895446609,33.226810455322266,4622100
2011-02-14,33.5904426574707,34.38133977871913,33.326809127768435,33.5904426574707,4757600
2011-02-15,33.54498781677583,34.09043336344771,32.735905285282435,33.02681350708008,3237300
2011-02-16,33.24499174719018,33.77225880345699,33.11772134543153,33.32680892944336,3342400
2011-02-17,33.6358997264827,33.72680617643778,33.09954334888659,33.61771774291992,2703800
2011-02-18,33.654076479850204,33.72680093494038,33.14499142278601,33.317718505859375,2181600
2011-02-22,32.099555661008495,32.50863811712843,30.317759577442416,31.19047737121582,6105300
2011-02-23,31.008658452782132,31.245017262704668,28.80868910424062,30.372303009033203,8876000
2011-02-24,30.354126139533115,31.945013282844986,30.07231406500462,31.735925674438477,5312500
2011-02-25,32.4540979209685,32.863183873709104,32.181375108427666,32.71773147583008,3702600
2011-02-28,33.33589455634097,33.98134268732749,32.081369188872024,32.67226791381836,4455800
2011-03-01,32.84500625559126,33.14500034889776,31.299572155326807,31.590476989746094,3663600
2011-03-02,31.435921460696918,32.308635579373494,31.145013286613747,31.390464782714844,4442300
2011-03-03,32.05410088104272,32.599549968114715,31.7177428647898,32.19046401977539,4179300
2011-03-04,32.5995426515907,32.617724630531605,31.581376105905427,31.79955291748047,2736600
2011-03-07,31.808656400516746,32.10865048487328,30.36322153043035,31.281389236450195,4687600
2011-03-08,31.190473560855086,31.27229073565563,30.26321340240158,30.745023727416992,3399600
2011-03-09,30.581392678481894,30.663209862113014,29.008687675668995,29.099594116210938,9873400
2011-03-10,28.0996065266856,29.090501885887985,27.726884609986985,28.763233184814453,8938000
2011-03-11,27.845071129856954,29.254143715556403,27.817799887081332,28.945056915283203,5194500
2011-03-14,28.43597087421202,29.381411438681223,28.27233649687925,28.4268798828125,3844800
2011-03-15,26.745080240695426,29.108683865709633,26.590536880069486,28.763233184814453,5223600
2011-03-16,28.726871673710004,29.2995901809066,27.726885299721133,28.045063018798828,4505100
2011-03-17,28.39960442372234,28.57232977734161,26.963260852931164,27.22689437866211,6642900
2011-03-18,27.617797179158394,27.945065912394654,26.97235243741933,27.245075225830078,5377300
2011-03-21,27.73597971294388,28.454150683108224,27.463255176963177,28.345062255859375,2957900
2011-03-22,27.772339761594225,28.117790466570426,27.381437571753587,27.699613571166992,4496300
2011-03-23,27.535983022263313,28.108701598379845,27.254167495891245,27.96324920654297,2431400
2011-03-24,28.28142583731457,29.01777875839717,27.92688412914729,28.981414794921875,3213200
2011-03-25,29.163228801507632,30.045032251432428,29.081409895126058,29.372316360473633,4422400
2011-03-28,29.608680725097656,30.108673109554474,29.554134777247267,29.608680725097656,3879500
2011-03-29,29.60867768416756,29.94503565838649,29.226866492004163,29.626859664916992,2158400
2011-03-30,29.990494689663524,30.21776426501822,29.390503149441468,29.681407928466797,3375300
2011-03-31,29.681399684963957,29.80867005695805,29.190496706251704,29.454130172729492,1651000
2011-04-01,29.572314017263825,29.72685912124445,28.399603990108872,28.590511322021484,3421600
2011-04-04,28.53596993556719,28.817785483200943,27.5996203092152,27.990524291992188,4576200
2011-04-05,27.908707357365063,28.526879208075396,27.499621386962446,28.07234001159668,3671000
2011-04-06,28.335968274193533,28.40869446266078,25.017833107740575,26.117816925048828,19453200
2011-04-07,25.917819372167347,25.926910362127327,24.745107676265707,25.21782875061035,12718100
2011-04-08,25.30873657663438,25.599641315733557,24.82692451879574,25.045103073120117,5870700
2011-04-11,25.11782716694133,25.281461502544996,24.490564525699096,24.663288116455078,6215800
2011-04-12,24.19966701165761,24.226938253087123,23.536038482692764,23.963306427001953,8821800
2011-04-13,24.254205494546106,24.417839840156194,23.74512221237059,24.226932525634766,5282800
2011-04-14,24.10875637037618,24.136027609026,23.517855835930817,23.999666213989258,4162400
2011-04-15,23.84512183026732,24.090573371325707,23.57239905171076,23.926939010620117,3376500
2011-04-18,23.508766309154847,23.872397296542186,23.145133587838192,23.681489944458008,4708100
2011-04-19,23.772392127769365,24.590562076474967,23.699665948638394,24.426929473876953,6458900
2011-04-20,25.026925933822227,25.42691913276795,24.872382555252077,25.381465911865234,5724400
2011-04-21,26.145089275296833,26.272359668611006,25.53600681111905,25.626914978027344,4823700
2011-04-25,25.717821267370912,25.8360006619735,25.308735413113997,25.654184341430664,3270200
2011-04-26,25.736001366023633,25.78145631286549,25.37237046093342,25.71782112121582,2500000
2011-04-27,25.4905567564817,25.51782799618657,24.636022655833713,25.01783561706543,5050000
2011-04-28,24.999648482097857,25.61782188562927,24.88146908856576,25.008739471435547,5100000
2011-04-29,28.535970349890338,29.045055501048388,26.99962910615567,28.599605560302734,11985000
2011-05-02,28.717783230761,28.808691406264945,27.726887759019412,27.79961395263672,4682300
2011-05-03,27.735979579795217,27.75416156222584,26.89053646999344,27.108715057373047,3500000
2011-05-04,27.063257768034433,27.599614031626682,26.554172740060384,26.817806243896484,3250400
2011-05-05,26.50872350859681,27.78143280194249,26.136001538415485,27.108715057373047,4200000
2011-05-06,27.426891886039392,27.535982043002118,26.754174164235366,26.917808532714844,3187200
2011-05-09,26.85417033243069,27.454161793922715,26.66326301254012,26.963258743286133,3130000
2011-05-10,27.11780098959718,27.554158082951314,26.826896260694422,27.21780014038086,3152400
2011-05-11,27.126897890907003,27.19962408898198,25.854188557630213,26.154184341430664,4006100
2011-05-12,25.89055104995849,26.490542623590596,25.708736419908085,25.972368240356445,4600000
2011-05-13,25.999635675728054,26.226905215316712,25.617822779861953,25.763275146484375,3266900
2011-05-16,25.645099601453673,25.763280758784713,24.69056802081674,24.763294219970703,3988900
2011-05-17,24.763289355523707,24.763289355523707,23.963301321978033,24.21784210205078,4730600
2011-05-18,25.154191088226362,25.39055160222143,24.47238251344675,25.226917266845703,4755300
2011-05-19,25.37237037529846,25.37237037529846,24.836014141877317,25.008739471435547,2526300
2011-05-20,25.126922946213487,25.217831120427224,24.62693058893173,24.826927185058594,2155100
2011-05-23,24.23601892016133,24.47237940412578,23.872388073265505,24.2087459564209,2695800
2011-05-24,24.44511502025499,24.590567410064928,23.963304629233026,24.10875701904297,2350100
2011-05-25,23.97239396171022,24.54511249021986,23.97239396171022,24.399660110473633,2138200
2011-05-26,24.454197051444034,24.590558400187472,24.11783917347213,24.572378158569336,2103900
2011-05-27,24.726929404509168,24.763291633323256,22.536050933173527,23.181495666503906,11533900
2011-05-31,23.31785300977722,23.55421352477681,22.336048727279092,23.154218673706055,6115700
2011-06-01,22.99967725495374,23.18149358448207,22.20878020954225,22.32695960998535,4761700
2011-06-02,22.254231453922852,22.717861492620685,22.017870940041863,22.654226303100586,4344100
2011-06-03,22.099692419783086,22.245144805332234,20.96334457397461,20.96334457397461,9489500
2011-06-06,20.9178918726387,21.545156384586146,20.9088008815752,21.16334342956543,4770500
2011-06-07,21.9178754984943,23.536033550939568,21.81787634372826,22.799680709838867,12612300
2011-06-08,22.581502781079507,22.617865007684962,21.908785116552355,22.199689865112305,5438900
2011-06-09,22.37241710816526,23.199678207301805,22.09060159189691,22.672412872314453,6051700
2011-06-10,22.517865760464865,22.581500952317725,21.726967022180457,22.108779907226562,3954100
2011-06-13,22.145145131394276,22.308779482048564,21.23606694680737,21.381519317626953,3118700
2011-06-14,21.763338057726443,22.890595100680823,21.726974088310417,22.645143508911133,5850200
2011-06-15,22.245143613485432,22.41786896229425,21.890603659446022,21.92696762084961,3000500
2011-06-16,21.936060327719133,22.036059503379324,21.108799148883143,21.372432708740234,2713200
2011-06-17,21.754241338790752,21.899693710307016,20.93607131552951,21.054250717163086,3389800
