Date,Open,High,Low,Close,Volume
2011-02-09,15.280539494890277,15.342445898047425,15.221212431540065,15.26506233215332,858021
2011-02-10,15.218635224394399,15.430148985470996,15.218635224394399,15.42241096496582,1003765
2011-02-11,15.368237556333458,15.600385962967142,15.347601717827859,15.559115409851074,1582404
2011-02-14,15.577180203529855,15.65972248356447,15.517853115363696,15.631348609924316,1052880
2011-02-15,15.600389775454428,15.817062199081557,15.592651755584452,15.814481735229492,1645910
2011-02-16,15.83769425995953,15.997618929901789,15.83769425995953,15.992460250854492,1491256
2011-02-17,15.96924598233148,16.289095340464193,15.943451461728142,16.271039962768555,1878234
2011-02-18,16.21687749065338,16.681174535103057,16.067270115759477,16.676015853881836,3012667
2011-02-22,16.6760095842419,16.6760095842419,16.31488967167314,16.335525512695312,2854586
2011-02-23,16.33552500320853,16.381954239191256,16.090478753807126,16.345842361450195,2544136
2011-02-24,16.29941443065013,16.46707827043528,16.227190664404606,16.268461227416992,2465096
2011-02-25,16.35357618596395,16.52639863555982,16.34841750816615,16.510921478271484,926781
2011-02-28,16.534139946856502,16.763710161367147,16.534139946856502,16.65537452697754,1665099
2011-03-01,16.727603804834686,16.786929758841087,16.340689252147406,16.374221801757812,1220783
2011-03-02,16.405170722995017,16.492870522809916,16.301993760692277,16.42838478088379,1586744
2011-03-03,16.505768042681716,16.766290345371537,16.50060936324553,16.712121963500977,1157277
2011-03-04,16.6682747706987,16.76887240772351,16.51608808314531,16.64505958557129,1104736
2011-03-07,16.668268280410615,16.766286539132203,16.387110199908534,16.52897834777832,1317870
2011-03-08,16.52898136279599,16.76628959743678,16.45417826651761,16.743074417114258,1307819
2011-03-09,16.657954164993892,16.8720472363603,16.657954164993892,16.856571197509766,1339115
2011-03-10,16.694065177785454,16.86688767933158,16.521243800134613,16.768869400024414,2368009
2011-03-11,16.616685904478544,16.86689089169508,16.616685904478544,16.85141372680664,1430948
2011-03-14,16.68116844324225,16.755972665319,16.572832805473023,16.6579532623291,3269890
2011-03-15,16.247828796364402,16.327790593706975,16.04405304475469,16.206558227539062,3288851
2011-03-16,16.147228306394325,16.26846065119265,15.889285329886244,16.044050216674805,2394051
2011-03-17,16.26330137159359,16.46191727635536,16.08790064855193,16.38453483581543,1457904
2011-03-18,16.647640644157008,16.848837062870558,16.46450073216098,16.51866912841797,1658703
2011-03-21,16.65795133167914,17.093875419691834,16.65795133167914,17.06808090209961,1802620
2011-03-22,17.1145138260875,17.153205046332772,16.982961879021055,17.02939224243164,1078465
2011-03-23,17.02423054409448,17.093874952965333,16.918473137243435,17.042285919189453,778752
2011-03-24,17.12225468504008,17.132572045777845,16.853994314694198,16.890106201171875,1240658
2011-03-25,16.895259682377883,17.12482875541657,16.890101003596477,17.03970718383789,2066468
2011-03-28,17.07066524979729,17.16868354628902,16.933955727513254,16.952011108398438,1193371
2011-03-29,16.921054750506354,16.94168946630308,16.810138657518145,16.846250534057617,1256192
2011-03-30,16.895264810419743,17.10419810785297,16.872049624961996,17.006179809570312,1708731
2011-03-31,16.975221276111405,17.28217389938919,16.975221276111405,17.251220703125,1160704
2011-04-01,17.37244945136775,17.421459136994283,17.217684625777462,17.377609252929688,1115929
2011-04-04,17.41114314552046,17.434358320735473,17.33891940473486,17.424039840698242,1366300
2011-04-05,17.36987537896437,17.434361112971143,17.307968984406255,17.364715576171875,1067272
