Date,Open,High,Low,Close,Volume
2011-03-16,10.920105108346668,10.951217232347952,10.56543520237529,10.689881324768066,5557100
2011-03-17,10.857883033056092,10.901438819045808,10.720992063595657,10.864104270935059,2970700
2011-03-18,11.038331869365628,11.125443467132614,10.926330565490067,11.000998497009277,3624200
2011-03-21,11.144110321267668,11.162777600136442,11.044553874247141,11.081887245178223,2068800
2011-03-22,11.106772121460253,11.162772746912792,11.038326648839162,11.100549697875977,2654100
2011-03-23,11.056996916488277,11.100552706577655,10.845439204505924,10.920105934143066,3122100
2011-03-24,10.982331217427847,11.044554295892771,10.814329261614509,11.000998497009277,2748700
2011-03-25,11.025886478043747,11.15655505512169,10.988553107509958,11.044553756713867,2509800
2011-03-28,11.044550948545394,11.11299643279322,10.944994527897364,11.025883674621582,2608400
2011-03-29,11.00722085727292,11.156555532605834,10.895219554071607,11.144110679626465,1975200
2011-03-30,11.21255322320534,11.343220584562681,11.11299679927417,11.305887222290039,3012000
2011-03-31,11.262331282569557,11.448999278209655,11.256108857807396,11.411665916442871,2965400
2011-04-01,11.49964401463898,11.49964401463898,11.179163173644296,11.254570007324219,4240300
2011-04-04,11.298554585347773,11.361394396101781,11.210579569433978,11.273419380187988,2302000
2011-04-05,11.267136915565704,11.361396046100987,11.235716406340694,11.260852813720703,2275600
2011-04-06,11.304835319519043,11.342538715314895,11.241995527479732,11.304835319519043,2836600
2011-04-07,11.260853616648127,11.29227292954354,11.091186450444996,11.110038757324219,4970100
2011-04-08,11.154023871978419,11.223147783741434,10.9843567423254,11.022061347961426,2879800
2011-04-11,11.047195434570312,11.154022742582905,11.04091133426727,11.047195434570312,3786600
2011-04-12,10.984356608097164,11.116320329071266,10.959221403216663,10.97178840637207,2836600
2011-04-13,11.015777112409895,11.06604872074058,10.890097492298338,10.97178840637207,2558100
2011-04-14,10.896382040526612,11.160308294740984,10.858678632373055,11.135171890258789,3591100
2011-04-15,11.166591668997755,11.386530399621611,11.147739366863256,11.342541694641113,3361700
2011-04-18,11.179159870420754,11.355109896064112,11.179159870420754,11.342541694641113,4886200
2011-04-19,11.342540698026715,11.499639606301708,11.342540698026715,11.493356704711914,4225500
2011-04-20,11.625319252368625,11.738430658487124,11.575047649490354,11.669306755065918,4997700
2011-04-21,11.700726010457414,11.813836205966055,11.600181616834018,11.732145309448242,5107100
2011-04-25,11.719577836748389,11.807554036800031,11.669306236105808,11.77613353729248,2735000
2011-04-26,11.826404347900535,11.908096442593424,11.744713451777068,11.870391845703125,4600000
2011-04-27,11.926949160774026,11.952085562111517,11.857826454235095,11.933233261108398,5027300
2011-04-28,11.926950902460113,12.272569279903564,11.870395189761544,12.222297668457031,3709300
2011-04-29,12.24114785807642,12.360543375795503,12.03377732654837,12.278852462768555,3154500
2011-05-02,12.385676884657054,12.442232585382662,12.253714382010306,12.354257583618164,3044200
2011-05-03,12.341691172106643,12.442234388283381,12.01492631881708,12.184592247009277,3443700
2011-05-04,12.197159153570768,12.335405761492241,12.102900048234785,12.190875053405762,3671400
2011-05-05,11.625320028245328,12.241147504247017,11.625320028245328,12.153172492980957,5329900
2011-05-06,12.253717529564405,12.266285732636097,11.939519644190959,11.98350715637207,2987000
2011-05-09,12.008643895934178,12.128038232720792,11.952088179111108,12.109187126159668,2666700
2011-05-10,12.121754420310907,12.37311247701992,12.121754420310907,12.341691970825195,2721800
2011-05-11,12.178308958982493,12.228580570426095,12.008643019466442,12.090333938598633,3852300
2011-05-12,12.065199039010938,12.128037655986267,11.876679592375579,12.027494430541992,6000000
2011-05-13,12.05262815044778,12.0966156519565,11.88924514586574,11.926948547363281,3414900
2011-05-16,11.908100099433033,12.102902448910093,11.870395490964087,12.027494430541992,2835400
2011-05-17,11.996075017799749,12.077765938299597,11.91438289873012,11.989790916442871,3332900
2011-05-18,12.033776708496626,12.146888119624313,11.939517598746757,12.140604019165039,2901800
2011-05-19,12.216012068594265,12.253715472911423,12.071480154667531,12.197159767150879,2247700
2011-05-20,12.190874754985112,12.190874754985112,11.901813345888094,11.926948547363281,3096200
2011-05-23,11.744715230027285,11.914381147444804,11.744715230027285,11.832690238952637,2587500
2011-05-24,11.882963416656855,11.920666825676706,11.782420193557414,11.83897590637207,2355700
2011-05-25,11.80755257351064,11.952083257625436,11.694441186440153,11.882959365844727,2577500
2011-05-26,11.864110948913146,12.008642878869864,11.782420030737388,11.996074676513672,2807700
2011-05-27,12.058913298681547,12.071480301226767,11.964654187459448,12.040060997009277,1790100
2011-05-31,12.021207321911538,12.285133522321567,11.983503921444246,12.259998321533203,5677100
2011-06-01,12.222295632125086,12.234862633965637,11.688159100390985,11.725862503051758,5314400
2011-06-02,11.7258638864596,11.826407104463371,11.549912655668148,11.58133316040039,4526600
2011-06-03,11.41794812272555,11.794985723191768,11.41794812272555,11.73843002319336,3773000
2011-06-06,11.738431860164791,11.76985116571656,11.36767830151946,11.37396240234375,5237000
2011-06-07,11.449366557572825,11.688157539191117,11.4242313586795,11.524774551391602,4408400
2011-06-08,11.499641442471708,11.606468765098812,11.342542509112425,11.380247116088867,5478700
2011-06-09,11.4305162264473,11.4305162264473,11.103750228881836,11.103750228881836,6028100
2011-06-10,11.097467487489256,11.135170892263627,10.802121952712366,10.82725715637207,7069800
2011-06-13,10.85239276462565,10.965504169243008,10.783268862121812,10.80212116241455,6919300
2011-06-14,10.946654390511831,10.971789598122506,10.890098675175546,10.927802085876465,7174900
2011-06-15,10.846110649784833,10.877529957454138,10.68901171429879,10.783270835876465,8778500
2011-06-16,10.833541002181594,10.984355816302337,10.78326939747468,10.94665241241455,6353600
2011-06-17,11.053478742186519,11.147737842833344,10.921515042425368,11.141453742980957,5306500
2011-06-20,11.091184420101646,11.417950488104225,11.091184420101646,11.323691368103027,5684700
2011-06-21,11.405382768708415,11.436803275752279,11.267136133424783,11.411666870117188,4900500
2011-06-22,11.367677772139926,11.5939005970007,11.329974367519672,11.480789184570312,4803000
2011-06-23,11.223146527462916,11.430517040969955,11.141454422965543,11.336257934570312,7113900
2011-06-24,11.336258724402477,11.443084840147295,11.241998412865861,11.361393928527832,3964000
2011-06-27,11.399098361858915,11.531062090767573,11.355110851745946,11.474506378173828,3059500
2011-06-28,11.512207962433658,11.587615966796875,11.399096555173616,11.587615966796875,3117400
2011-06-29,11.650455697730214,11.738430703461868,11.537344291178337,11.725862503051758,3227300
2011-06-30,11.78241697200618,11.826404470263892,11.650454477233039,11.713293075561523,3872200
2011-07-01,11.71329721170501,11.910000267039864,11.662535406192736,11.884618759155273,3666000
2011-07-05,11.890961467189713,12.04959222509287,11.852890424164816,12.036901473999023,3836600
2011-07-06,12.011522672714483,12.125737026219975,11.935379366958559,12.106700897216797,4276500
2011-07-07,12.18918849807356,12.34147511119737,12.170153579125683,12.2907133102417,3674400
2011-07-08,12.125734926314088,12.392234634922856,12.125734926314088,12.373198509216309,5804700
2011-07-11,12.182844206510277,12.271677054703993,12.106700900732243,12.151117324829102,3597500
2011-07-12,12.094011050977706,12.436654137174816,12.094011050977706,12.27167797088623,5550800
2011-07-13,12.309745166652766,12.354161580156534,12.170150551318564,12.182841300964355,5966300
2011-07-14,12.246295545803074,12.246295545803074,12.036902967795266,12.106700897216797,5311700
2011-07-15,12.176499162476468,12.29705768538467,12.074975558839654,12.278022766113281,3864000
2011-07-18,12.246293211598449,12.284365462348044,12.106698589619604,12.176496505737305,3664400
2011-07-19,12.271677196033338,12.538176953940475,12.258986443214711,12.512795448303223,3079900
2011-07-20,12.53182984313549,12.639698806651225,12.474722673612064,12.57624626159668,3400000
2011-07-21,12.684119379354206,12.8554409440349,12.652393701564609,12.74757194519043,5150100
2011-07-22,12.779292876131395,12.887161834908106,12.722185709116864,12.880816459655762,3420900
2011-07-25,12.760257708968803,12.855435915363689,12.652388752319519,12.715841293334961,4048100
2011-07-26,12.753912372531135,12.785638038006818,12.627007290115278,12.684114456176758,3247700
2011-07-27,12.652389360906335,12.652389360906335,12.214568138122559,12.214568138122559,5642400
2011-07-28,12.23360541650004,12.322438260406324,12.068629270490707,12.113045692443848,4524700
2011-07-29,12.011520564434424,12.170151314180771,11.846544439467435,12.074973106384277,5393700
2011-08-01,12.201879964108269,12.25898714480356,11.795785532725635,11.878273010253906,4022500
2011-08-02,11.77040112748001,11.84654441974438,11.440450088351934,11.446795463562012,3775900
2011-08-03,11.446801262781872,11.48487232307347,11.040705515395157,11.326241493225098,6504900
2011-08-04,11.167606633359267,11.20567767991229,10.501356662269233,10.526738166809082,7239000
2011-08-05,10.691712160336644,10.691712160336644,10.012772178964251,10.209474563598633,10118500
2011-08-08,10.057189115746976,10.146021942491231,9.264035419083278,9.289416313171387,11533400
2011-08-09,9.517845651596623,10.349070499630864,9.454393105201314,10.336380958557129,10884800
2011-08-10,10.031814192678,10.634611239906569,9.962016238545194,10.06988525390625,11485000
2011-08-11,10.25388957963558,11.078768834356861,10.126985125457548,10.843996047973633,8269900
2011-08-12,10.983592751164062,11.123188585220348,10.62826021132879,10.698058128356934,4303900
2011-08-15,10.805928606253318,11.243748664855957,10.748821431608322,11.243748664855957,4456300
2011-08-16,11.072425692880088,11.199329553646304,10.907449584653204,10.977246284484863,4113800
2011-08-17,11.078770390799741,11.192984718169885,10.786890407748496,10.958211898803711,3477700
2011-08-18,10.583846725149828,10.672679582136874,10.22851408694473,10.368108749389648,7184700
2011-08-19,10.215820491405347,10.514045864234497,10.158713324867936,10.27927303314209,6883800
2011-08-22,10.514044523243806,10.577497056887635,10.215819188451151,10.317342758178711,4259700
2011-08-23,10.406179058000317,10.488667742390888,10.279275158544024,10.444250106811523,6924500
2011-08-24,10.412522475564492,10.621915020017548,10.279273224665545,10.596534729003906,7095000
2011-08-25,10.704404477461345,10.869379406844864,10.310999650587526,10.533082962036133,5442800
2011-08-26,10.425214411383228,10.698059529773492,10.209476467086589,10.552118301391602,7965300
2011-08-29,10.761511923322637,10.945524215698242,10.698060577234214,10.945524215698242,2693300
2011-08-30,10.88206808634609,11.053389569149754,10.710746603542425,10.977246284484863,3270300
2011-08-31,11.104152087663033,11.281818956757993,10.907450303839116,11.231057167053223,5134100
2011-09-01,11.269127463734415,11.33257999924575,10.939175247280644,10.977246284484863,3578200
2011-09-02,10.691714153734562,10.932832391930184,10.539428759570475,10.552118301391602,4642900
2011-09-06,10.184095350170557,10.539429160321356,10.158715055306516,10.349071502685547,4104200
2011-09-07,10.51404740578852,10.869379997253418,10.393487679838078,10.869379997253418,3975900
2011-09-08,10.831310321036836,10.932833931442323,10.640953854090775,10.710750579833984,3042800
2011-09-09,10.545775293614373,10.62826277066472,10.13967965432774,10.272930145263672,5040500
2011-09-12,10.088914121163493,10.323688132568735,10.044497710689738,10.317342758178711,3496200
2011-09-13,10.349071875078382,10.45694085520978,10.215822599169677,10.355417251586914,2853300
2011-09-14,10.43790705747431,10.514049163244376,10.165061889574854,10.41887092590332,3734900
2011-09-15,10.558465535059195,10.628263473510742,10.431561622723681,10.628263473510742,3690100
2011-09-16,10.640952862374192,10.755167216000029,10.393488026099284,10.742476463317871,4509700
2011-09-19,10.501356662269233,10.647297892859864,10.425214569163186,10.526738166809082,3406700
2011-09-20,10.583844758059527,10.698059101676336,10.475975790227729,10.533082962036133,2928100
2011-09-21,10.533082628868566,10.533082628868566,9.771654502345385,9.777999877929688,4547600
2011-09-22,9.479772356692651,9.714546374512794,9.225963425438744,9.409975051879883,6243500
2011-09-23,9.384596029876596,9.676476661578524,9.31479871114748,9.657441139221191,4058500
2011-09-26,9.689168339050424,9.93028659229144,9.562263230866643,9.911251068115234,4754200
2011-09-27,10.279275018851914,10.31100069072064,9.968358230434136,10.038155555725098,4023000
2011-09-28,10.101606573304794,10.171404493108168,9.720892517501163,9.752618789672852,4324800
2011-09-29,9.955666725406486,10.019119274606732,9.778000434825495,9.936631202697754,5162800
2011-09-30,9.771655884176793,9.930286665446731,9.517846876196257,9.536882400512695,4436300
2011-10-03,9.40844028997257,9.575416173420365,9.04880058519939,9.061644554138184,4833600
2011-10-04,9.164399683115365,9.511195430875539,8.702005148614006,9.504773139953613,8690300
2011-10-05,9.536881904042232,9.562570449669108,8.93320016311578,9.395594596862793,4496400
2011-10-06,9.389173751167355,9.723125508133663,9.254308712771474,9.665326118469238,4828500
2011-10-07,9.723124657717547,9.723124657717547,9.260730193308003,9.363484382629395,5037800
2011-10-10,9.60752470714569,9.697434917978072,9.491925952141656,9.684590339660645,4694200
2011-10-11,9.575413316573716,9.658901233388802,9.363482686375104,9.414859771728516,3904100
2011-10-12,9.568992283112385,9.890099414927743,9.472660388553077,9.69101333618164,3806700
2011-10-13,9.581837933866542,9.780924034875659,9.318530154327396,9.671748161315918,3695100
2011-10-14,9.825878423304808,9.97358741096864,9.67816882317772,9.947898864746094,3740500
2011-10-17,9.883678688269733,9.902944946541767,9.524038396566356,9.56257152557373,5352100
2011-10-18,9.575414163734695,10.00569775098516,9.556147908138424,9.960742950439453,4598100
2011-10-19,9.973588190883055,9.992855061404036,9.626792483528316,9.710280418395996,4537900
2011-10-20,9.774502462513162,10.018543986113157,9.594682005673173,9.999277114868164,4800900
2011-10-21,10.153406334314946,10.480935096740723,10.063496129699406,10.480935096740723,4668600
2011-10-24,10.487358147540599,10.827732124592794,10.442403348197677,10.769932746887207,3968800
2011-10-25,10.71855427700312,10.859840946004816,10.513045949391104,10.73139762878418,4940000
2011-10-26,10.943331339657135,10.94975240418176,10.596535058857109,10.814888000488281,4500700
2011-10-27,11.309394577250984,11.444258996606353,11.00113077243216,11.34792709350586,8771700
2011-10-28,11.418569059973144,11.514900946194276,11.17452697495813,11.495634078979492,4234200
2011-10-31,11.315815538589339,11.424992009262658,11.18737219958786,11.219482421875,3913700
2011-11-01,10.821310130938011,10.981863690076775,10.667178861155971,10.673601150512695,5719000
2011-11-02,10.846999632868481,11.180951378178248,10.814889406365344,11.14241886138916,4815700
2011-11-03,11.213060601505527,11.296549142826983,10.853420952153717,11.200217247009277,4476800
2011-11-04,11.046084852927114,11.168104670338353,10.872686723014647,11.123149871826172,2789400
2011-11-07,11.103884514276336,11.283703712935761,10.92406409069049,11.058928489685059,3232600
2011-11-08,11.174529349253573,11.219484157380062,10.840577596133002,11.103886604309082,4182800
2011-11-09,10.834156328121246,10.872688845091357,10.455249773956362,10.487360000610352,5025100
2011-11-10,10.647913223812743,10.68644573948038,10.29469584285181,10.32680606842041,8258900
2011-11-11,10.500202456129013,10.551579543333274,10.378181414671504,10.468091011047363,8058700
2011-11-14,10.384603075665026,10.461669314273923,10.20478328132496,10.281848907470703,3871100
2011-11-15,10.230473189435688,10.429559263780114,10.166251519507222,10.352494239807129,3786100
2011-11-16,10.24974097852029,10.391028306017839,10.18551929898595,10.224052429199219,3768300
2011-11-17,10.198364164250474,10.275429814362592,9.95432263266376,10.031388282775879,4511600
2011-11-18,10.114872686901101,10.14698351633627,9.973585404864235,10.121294975280762,3224200
2011-11-21,9.954321836903866,10.005698932871468,9.787345968777514,9.825879096984863,4265000
2011-11-22,9.83230080812858,9.92221041454597,9.74881287898153,9.800189971923828,3198300
2011-11-23,9.716701855625432,9.716701855625432,9.376328468322754,9.376328468322754,4048400
2011-11-25,9.395594555634572,9.658902300270459,9.35063975410061,9.453393936157227,1284500
2011-11-28,9.780922941113461,9.800189809995922,9.588259151994846,9.69101333618164,3473800
2011-11-29,9.742391365193766,9.74881365543888,9.498349848049207,9.56257152557373,2960800
2011-11-30,9.954321722898174,10.146986136801763,9.864411499752954,10.12771987915039,5711900
2011-12-01,10.095608172811026,10.108452139319102,9.909366064969658,10.012120246887207,3201900
2011-12-02,10.102029849833446,10.294694859623705,9.980009411922165,10.012120246887207,3904600
2011-12-05,10.18551602168797,10.230471427882458,10.018540811058724,10.121294975280762,3028700
2011-12-06,10.121298164657636,10.24974091040947,9.999277096845903,10.153409004211426,2937400
2011-12-07,10.121296718035236,10.410292395323632,10.044231081599017,10.352494239807129,3294500
2011-12-08,10.281848920604435,10.29469349787671,10.012118922518216,10.03780746459961,3198600
2011-12-09,10.076342035958284,10.416715441389172,10.06992035846961,10.301117897033691,2763300
2011-12-12,10.146983921561326,10.166250175006581,9.94789726108315,10.03780746459961,2566100
2011-12-13,10.108453065492334,10.211207256824595,9.819456749254522,9.915788650512695,2458400
2011-12-14,9.864408801690695,10.082761703561118,9.825876296927163,9.95431900024414,3100000
2011-12-15,10.10203050703257,10.191940728291256,10.03138715548428,10.108452796936035,2178200
2011-12-16,10.172671960106857,10.378180286585582,10.166249671788616,10.35891342163086,5304800
2011-12-19,10.435980159762188,10.461669314273923,10.269004330214836,10.281848907470703,2794700
2011-12-20,10.468093716477886,10.73782380024234,10.461672650728442,10.641491889953613,3727900
2011-12-21,10.660756396589214,10.673600975091562,10.461670329508541,10.596534729003906,3432600
2011-12-22,10.673603176235863,10.96259890257773,10.654336304509068,10.847000122070312,3865600
2011-12-23,10.943333967571133,10.969021906617684,10.82131288855143,10.853423118591309,1643700
2011-12-27,10.814891226188024,10.814891226188024,10.628648451336197,10.692870140075684,3554800
2011-12-28,10.69286782964164,10.705712409599544,10.519469674989638,10.590113639831543,3040300
2011-12-29,10.654334570156182,10.667179149216489,10.55800267705683,10.609379768371582,3448100
2011-12-30,10.641864759537246,10.739318729861676,10.544412028391523,10.550909042358398,3380600
2012-01-03,10.843267427867175,11.057663911355519,10.667851785237097,10.797789573669434,4141400
2012-01-04,10.758806548211663,10.771800573748775,10.531416058026112,10.628870010375977,3015700
2012-01-05,10.596383143368172,10.84976164151104,10.55090530090563,10.810779571533203,2280700
2012-01-06,10.804287092545524,10.843269178877346,10.674350522309151,10.687344551086426,2986800
2012-01-09,10.771800773535247,10.869253488514104,10.570398330688477,10.570398330688477,3224200
2012-01-10,10.687344416797421,10.82377799970811,10.67435038818342,10.80428695678711,2809400
2012-01-11,10.771799688426334,11.161611748252122,10.745812878666417,11.103139877319336,4441000
2012-01-12,11.311039924714812,11.38900283657377,10.986196730462972,11.142121315002441,4318500
2012-01-13,11.03167271657038,11.213585320737707,10.947214045565193,11.187597274780273,4247100
2012-01-17,11.317538033748997,11.401996727198354,11.207091287436107,11.285054206848145,3546900
2012-01-18,11.304545349226418,11.427986136624147,11.291551321252191,11.382508277893066,2361200
2012-01-19,11.43447915545137,11.531931852851075,11.311038411183327,11.486454010009766,2759800
2012-01-20,11.486454598375312,11.772316932678223,11.421485717054876,11.772316932678223,4653000
2012-01-23,11.75932615409775,11.908753754951233,11.687860241003177,11.869772911071777,5264600
2012-01-24,11.791806058230085,12.038687545354765,11.726837180608944,12.019196510314941,4715100
2012-01-25,11.960727335763744,12.253086731256138,11.85677760385057,12.214104652404785,6085000
2012-01-26,12.298566715602743,12.344044576299455,12.142642090708833,12.155634880065918,5402300
2012-01-27,12.058181147842735,12.090666216497597,11.837287637704328,11.928244590759277,5379300
2012-01-30,11.798306784381252,11.902256525630357,11.759325941207504,11.882766723632812,3745600
2012-01-31,11.921743204441318,11.999704862261341,11.798302467185039,11.85677433013916,4127400
2012-02-01,11.941237584987665,12.032194539611307,11.811301025663251,11.869772911071777,3880900
2012-02-02,11.908755244818506,12.06467987902226,11.778817430059293,12.032196044921875,4110200
2012-02-03,12.168625656271523,12.305060441075256,12.090663984250906,12.272575378417969,4714500
2012-02-06,12.253091667743458,12.285575507361356,12.097167007055258,12.188122749328613,2031300
2012-02-07,12.123151188372143,12.201114121311813,12.025698451581642,12.0841703414917,2533600
2012-02-08,12.09716150037721,12.26607887651325,12.077670461971444,12.25308609008789,3357500
2012-02-09,12.26608008028178,12.305062160918938,11.895758988479033,12.116652488708496,3891400
2012-02-10,11.934737280815789,12.025692961740972,11.850277372089648,11.94773006439209,4314500
2012-02-13,12.038691346531907,12.233596801757812,11.986716475859755,12.233596801757812,4054600
2012-02-14,12.194616508836695,12.194616508836695,11.980220002741982,12.045188903808594,3660400
2012-02-15,12.097163613508778,12.097163613508778,11.863276068498056,11.980219841003418,3700000
2012-02-16,12.05168202849624,12.23359466364452,11.986714380894698,12.20111083984375,3070100
2012-02-17,12.27907309982832,12.31155816436099,12.129645520513558,12.19461441040039,2149200
2012-02-21,12.214104234604553,12.227098260443858,11.993210752050388,12.071173667907715,2792200
2012-02-22,12.032190533674823,12.129643230517399,11.9542276326938,12.019196510314941,3074300
2012-02-23,11.99321302804263,12.175125706779566,11.895760294110923,12.168628692626953,2637400
2012-02-24,12.181620368585419,12.194614394381418,12.025695776568945,12.149136543273926,1820600
2012-02-27,12.025696340652395,12.168626913577244,11.95423043460069,12.097162246704102,2426500
2012-02-28,12.123147159561812,12.149135208298182,11.941234535942332,11.973719596862793,2887500
2012-02-29,11.973723627741567,12.08417039369561,11.902257708836368,11.960729598999023,3507500
2012-03-01,11.954229873869457,12.149136543273926,11.941235848073458,12.149136543273926,3035700
2012-03-02,12.181620384587323,12.298564138547922,12.123148507607024,12.19461441040039,2131300
2012-03-05,12.110154652604642,12.292067299017907,12.09716186578682,12.259583473205566,2104900
2012-03-06,12.032194383095328,12.123150097357126,11.824294899537696,11.850281715393066,5933900
2012-03-07,11.889262508373443,11.954231406504505,11.811300821959103,11.928244590759277,2912900
2012-03-08,11.980216974769235,11.993209760355684,11.77881330844919,11.811298370361328,3577700
2012-03-09,11.895757640406678,11.895757640406678,11.739833053063835,11.804801940917969,4624200
2012-03-12,11.746331406818497,11.980218934124391,11.674865498102005,11.90225601196289,5578200
2012-03-13,11.999711857620218,12.344046224730267,11.863278257310666,12.337549209594727,6134200
2012-03-14,12.30506004272309,12.525953504927903,12.266077968796315,12.512959480285645,5446000
2012-03-15,12.564936874346678,12.727358497604335,12.480476936312655,12.642898559570312,5732300
2012-03-16,12.694874773994199,12.798824514607611,12.636402890001822,12.740352630615234,8761400
2012-03-19,12.727357099388433,12.928759543132017,12.668885222305052,12.837803840637207,6411000
2012-03-20,12.701370443077362,12.75984232658441,12.62990577148547,12.642898559570312,6096900
2012-03-21,12.681878673084809,12.766337358831876,12.610412773406052,12.675381660461426,3371600
2012-03-22,12.551942430833902,12.60391729898561,12.337545944810786,12.454489707946777,3920800
2012-03-23,12.480473815431298,12.551939708330991,12.344040280817339,12.473978042602539,3854300
2012-03-26,12.623408687088272,12.668886543076889,12.519458947920393,12.629905700683594,2891600
2012-03-27,12.655892895766387,12.740352835862092,12.558440167268683,12.681880950927734,2470300
2012-03-28,12.675381502409826,12.694872540036936,12.45448803268299,12.655890464782715,3048800
2012-03-29,12.545444045459872,12.577929108988782,12.363532646411857,12.525954246520996,4723300
2012-03-30,12.603915174424664,12.701367880884813,12.499965455643387,12.512959480285645,6140000
2012-04-02,12.591699944398732,12.67043837597197,12.526083750404496,12.617945671081543,4250000
2012-04-03,12.611382646438996,12.676998833773006,12.434220567619253,12.506397247314453,4080200
2012-04-04,12.3882891314594,12.434221341519281,12.276741981506348,12.276741981506348,5018700
2012-04-05,12.243932918230897,12.263618148552021,12.007715160475769,12.06676959991455,4889200
2012-04-09,11.902734815936284,12.03396723734484,11.856803843900828,11.942105293273926,3760500
2012-04-10,11.902731424378239,11.968347616385872,11.666514885285432,11.673076629638672,5306000
2012-04-11,11.804308425871062,11.896170348932174,11.712446502809952,11.810870170593262,3701400
2012-04-12,11.850239522857663,12.027402877807617,11.77150108834092,12.027402877807617,2269900
2012-04-13,11.961785530825185,12.02740172096113,11.850238383051497,11.883047103881836,2225100
2012-04-16,11.955223940632976,12.138949025074911,11.889609001176693,12.099579811096191,2732900
2012-04-17,12.184879744970544,12.309550380243495,12.053648617100084,12.263619422912598,2867000
2012-04-18,12.171759605407715,12.289868529052436,12.138952127295322,12.171759605407715,2488300
2012-04-19,12.191443909426383,12.257060112150576,12.079896740252742,12.184882164001465,2472500
2012-04-20,12.230812842274696,12.407976209998296,12.191443622177765,12.335798263549805,2325900
2012-04-23,12.198002417792685,12.257056859420324,12.047086067644114,12.145509719848633,1893700
2012-04-24,12.165195004899926,12.401411520934394,12.158633261187212,12.39484977722168,2124500
2012-04-25,12.499836817996474,12.663876677820705,12.43422187528663,12.644192695617676,3085200
2012-04-26,12.617947052968518,12.729494219517651,12.565454342329215,12.696686744689941,1898900
2012-04-27,12.72293247424712,12.755741200599774,12.598263068681867,12.696686744689941,2582100
2012-04-30,12.677002819479016,12.749180773391963,12.572017387346587,12.73605728149414,2492400
2012-05-01,12.742617268264476,13.096942739913851,12.70324804953119,12.96571159362793,2828300
2012-05-02,12.847600748046442,13.005078850751413,12.749177090296424,12.939462661743164,2303300
2012-05-03,12.913221938763082,13.090385342249055,12.827920484554934,12.860729217529297,2131800
2012-05-04,12.781986724378564,12.86072641483235,12.657317320820376,12.788548469543457,1976600
2012-05-07,12.73605259893047,13.051008779530312,12.676998158627423,12.998516082763672,3829500
2012-05-08,12.906655193001395,12.965709637956348,12.762300578403016,12.939462661743164,1932400
2012-05-09,12.775423608476194,12.978833932188206,12.657315962755241,12.821355819702148,2895700
2012-05-10,12.978835841284788,12.978835841284788,12.716371030343156,12.808234214782715,2331000
2012-05-11,12.749182510378724,12.939468162721935,12.663881052946229,12.867291450500488,2374300
2012-05-14,12.729493317895285,12.808233004039623,12.624507904052734,12.624507904052734,2673500
2012-05-15,12.64419453935868,12.716371237169074,12.526085622818952,12.60482406616211,3224100
2012-05-16,12.709808294080808,12.709808294080808,12.309550654383798,12.348919868469238,2855500
2012-05-17,12.375167979431206,12.388290217645524,11.896170616149902,11.896170616149902,3563300
2012-05-18,11.93554014614444,11.981471105092353,11.627144419165992,11.673076629638672,3448600
2012-05-21,11.712445486519899,11.896169316700385,11.640267552363433,11.86992359161377,4448600
2012-05-22,11.935541107945989,12.007717798598309,11.837117437765649,11.909294128417969,4154400
