Date,Open,High,Low,Close,Volume
2011-02-09,44.24477216917389,44.56413790777192,43.536994157775695,44.04624938964844,4817200
2011-02-10,43.83045934194206,44.702236786438036,43.821829349110565,44.62455368041992,3821000
2011-02-11,44.49508965182726,45.22876430953784,44.46919637551271,44.93529510498047,4225500
2011-02-14,44.848982509765804,45.67760034863277,44.848982509765804,45.53949737548828,3811600
2011-02-15,45.47904962267117,45.66031233895851,44.736748655423206,44.97842788696289,4099500
2011-02-16,45.22010711850257,45.22874040113332,44.65906557490937,44.97842788696289,3722300
2011-02-17,44.874861194424525,45.22875012784177,44.68496844730146,44.99570083618164,2667400
2011-02-18,45.142439243338025,45.7293775398896,44.59865749657889,45.47906494140625,3793500
2011-02-22,44.805822128816715,45.220131012934864,43.5456321947114,43.78731155395508,6293500
2011-02-23,43.84770992825862,44.11528572545489,42.630677148007884,43.45066452026367,4699400
2011-02-24,43.46794704511352,44.270671499588815,43.105424730527496,43.70099639892578,4408900
2011-02-25,43.89952091431352,44.046253869159194,43.139952986064614,43.14858627319336,4677600
2011-02-28,43.37299564563463,43.58878169362286,42.786057331695936,42.95868682861328,4721900
2011-03-01,43.053638226421484,43.053638226421484,41.59492226499412,41.65534210205078,6300500
2011-03-02,41.54312992359748,42.2940644313597,41.249660773388825,41.35323715209961,3917900
2011-03-03,41.750280945779465,42.41490232576508,41.55175818957081,42.26816940307617,5016000
2011-03-04,42.92415944156806,43.14857877101579,41.43092041344937,41.88838577270508,5940400
2011-03-07,41.98333043687147,42.086906811719494,41.51723181110499,41.68986129760742,5145400
2011-03-08,41.88838182818157,42.751525922181656,41.83659528982695,42.53573989868164,5094600
2011-03-09,42.259541272893394,42.881006180405755,42.233647999291705,42.57890701293945,2758100
2011-03-10,41.957432423965,41.97469569992737,41.241021288376,41.663963317871094,3334200
2011-03-11,41.456806305606456,43.05362472121571,41.43091303859993,42.786048889160156,3880400
2011-03-14,42.38900578163247,42.74289471843605,41.54312498860522,42.691104888916016,3889800
2011-03-15,41.37050465523971,44.40877284629234,41.37050465523971,44.10667037963867,8398700
2011-03-16,44.089405587218465,44.408768006755174,43.269417970852714,43.329837799072266,7098700
2011-03-17,44.12393642267246,44.313829225451066,43.390265072611164,43.830467224121094,4101800
2011-03-18,44.49508299617894,45.12517786911206,43.839094850804436,44.06351089477539,6328500
2011-03-21,44.67634832085153,44.7626647279808,43.675101046591905,44.227516174316406,3713500
2011-03-22,44.21887662322731,44.33108629028257,43.631938308431224,43.64057159423828,3525200
2011-03-23,43.64919590099692,44.55549652727602,43.41614660407372,44.374237060546875,3559100
2011-03-24,43.683723230698746,45.01296592893257,42.95004877342939,44.76265335083008,6808500
2011-03-25,44.85759617804607,45.30643146761443,44.62454689542598,45.08201217651367,3164000
2011-03-28,45.280545384465306,45.280545384465306,44.51234754881093,44.52098083496094,2494400
