Date,Open,High,Low,Close,Volume
2011-02-09,78.09527726683795,78.69207806581132,77.98870511482647,78.57839965820312,483900
2011-02-10,78.27288804420782,79.13966684559668,78.19473550175574,78.88389587402344,623900
2011-02-11,78.70628632379395,79.35282008056329,78.62813377252546,79.11836242675781,765500
2011-02-14,79.18938893062085,79.53751948622772,78.63522037502686,78.8625717163086,476300
2011-02-15,78.59970863979012,78.73470038620742,76.9940418751248,78.29420471191406,1052900
2011-02-16,78.50021162154498,79.16095216074214,78.08103487907228,78.77019500732422,645200
2011-02-17,78.46470980982556,79.061505060069,78.38655727651032,78.42918395996094,495100
2011-02-18,78.53577549387452,79.36702854945167,78.28000448900694,79.32440185546875,657400
2011-02-22,78.47891676282624,79.9709103063585,78.47181050876878,78.76310729980469,942600
2011-02-23,78.62812053027577,78.9407306827011,77.31374531196265,77.43452453613281,1468300
2011-02-24,77.2426958500892,78.11657540134438,76.82351357926824,77.4132080078125,1058500
2011-02-25,77.66896076065953,78.74177723518197,77.63343491840072,78.55705261230469,817200
2011-02-28,78.7204867084915,80.31905250466181,78.25867772772327,79.75067138671875,1207400
2011-03-01,80.14854605930837,80.2764315576001,77.98870509953944,78.02423095703125,1117100
2011-03-02,77.83240860038848,78.706288357355,77.44164583394976,77.49137878417969,1166100
2011-03-03,78.08106395334576,79.11124869289004,78.08106395334576,78.5073471069336,1185500
2011-03-04,78.5570816653021,78.8412722470281,77.1645537773777,77.51979064941406,837200
2011-03-07,77.78266205876628,78.29419856296832,77.27822096824005,77.61214447021484,790500
2011-03-08,77.75422849631242,80.32613932615757,77.75422849631242,79.98511505126953,1037500
2011-03-09,79.64410560759757,80.5393040426529,79.33860168089926,79.79330444335938,821900
2011-03-10,79.18228085691538,79.45936512834439,78.24445591812105,78.46470642089844,861600
2011-03-11,78.42891380404845,79.48093135020207,78.17843473592478,79.28054809570312,596500
2011-03-14,78.750967101732,79.05154199913491,78.1784388076017,78.47901916503906,564100
2011-03-15,76.58254284734777,78.6078502754373,76.58254284734777,77.99954223632812,615400
2011-03-16,77.81347597074662,78.0782658656393,75.76669420031527,76.41078186035156,939900
2011-03-17,77.42701446286844,77.54867497112768,76.52528416040359,77.22663116455078,730000
2011-03-18,78.16413230619271,78.32873051417933,76.95466908561525,77.01908111572266,1078300
2011-03-21,77.78484106749802,78.71519284821048,77.32682055329354,78.16413879394531,952000
2011-03-22,78.14268148513698,78.3072797311135,76.96184495428393,77.35545349121094,441500
2011-03-23,77.01908399317311,77.28387384896628,76.37499096820937,76.68272399902344,669500
2011-03-24,76.93319207219301,77.05485255389898,76.13881169864484,76.8544692993164,569500
2011-03-25,76.9331988451053,77.45563134200358,76.83300720899351,77.32681274414062,657600
2011-03-28,77.670338710842,77.8063154375157,77.12643726418277,77.19084930419922,360200
2011-03-29,77.01907827858749,78.09971739914286,76.84731651131806,78.04962158203125,587100
2011-03-30,78.30009221881829,79.08015629813765,77.94941610129467,78.93702697753906,651700
2011-03-31,78.6508030829827,79.50243225795833,78.61501800452275,79.37361907958984,646800
2011-04-01,79.83875476320586,79.91747753073773,79.15888227274021,79.43798828125,700100
2011-04-04,79.47378652542126,80.35404240287549,79.40937449583195,79.96043395996094,606400
2011-04-05,79.63124597550586,80.11789352829202,79.10881880650717,79.5739974975586,668900
2011-04-06,79.79581650606505,80.06776440836593,79.13741287310472,79.27338409423828,485600
2011-04-07,79.1875220208233,79.41653225607958,78.0496234899937,78.72234344482422,837200
2011-04-08,78.9943070925106,79.01578141323802,77.50574299752013,77.64887237548828,600300
2011-04-11,77.89933673017673,78.48617580451021,77.65601574181065,77.81346130371094,551800
2011-04-12,77.49856836015633,77.7633636589559,77.32681205122303,77.41984558105469,629100
2011-04-13,77.64885153078846,77.71325809557356,76.92603580800562,77.12641906738281,469200
2011-04-14,76.85451232808191,78.61503035619634,76.72569366943758,78.4719009399414,736400
2011-04-15,78.61500831281111,80.00338619334387,78.45756272305556,79.77437591552734,819900
2011-04-18,78.92988689940194,79.34496966798089,78.65078083846932,79.1374282836914,448000
2011-04-19,79.37360297294703,80.00337982177734,79.27340586559865,80.00337982177734,475700
2011-04-20,80.88361830251932,80.88361830251932,80.14649185948983,80.40412902832031,660800
2011-04-21,80.7619785551059,80.7619785551059,79.99622495673806,80.36837005615234,750000
2011-04-25,80.51867475576486,81.94283249921163,80.38269800265924,81.4991226196289,731600
2011-04-26,81.89987030618806,82.83738016167048,81.34881081034393,82.6226806640625,665900
2011-04-27,82.75865363017229,83.52440712892468,82.43660985837386,83.4313735961914,603200
2011-04-28,83.32402569990967,85.07738486975377,83.10217356153063,84.9199447631836,704500
2011-04-29,84.81975689606767,84.89847968793998,83.11649336108655,83.95381164550781,686000
2011-05-02,84.23290032674882,84.56926028429704,83.10216542822707,83.6603775024414,617900
2011-05-03,83.57450390777038,84.15418488767787,82.5654294071894,83.23814392089844,674400
2011-05-04,82.95902118807668,83.4671373891004,82.63697747729792,83.26675415039062,691100
2011-05-05,83.044924828062,84.0897844735504,82.45092759328718,82.9876708984375,701700
2011-05-06,83.01631189948846,84.44762762189343,82.60122902958234,83.03778076171875,774100
2011-05-09,83.36695691680173,84.35456795397376,82.8659987530438,84.1899642944336,697100
2011-05-10,84.32596304376936,85.87893921754467,84.21145517066206,85.77874755859375,721200
2011-05-11,85.5354197803543,85.68571272657123,84.80545121032675,85.2706298828125,874400
2011-05-12,84.98434742353272,85.41374092903418,83.96095674773638,84.11124420166016,845000
2011-05-13,84.39034972043548,84.39034972043548,83.17373388585676,83.25245666503906,544700
2011-05-16,83.19520679848017,83.89655373992788,82.82306720059265,83.68185424804688,572400
2011-05-17,83.51011806809908,84.03254525226684,83.29541852444567,83.7605972290039,618400
2011-05-18,83.96810897750551,84.37603359819256,83.27392021983727,84.22574615478516,548000
2011-05-19,84.44761725633673,84.66231677235857,83.39559945589363,83.95381164550781,558800
2011-05-20,83.9251840234931,83.9251840234931,83.03061181378571,83.07355499267578,754100
2011-05-23,82.45091677996429,82.46523299051047,81.3774303104499,81.3917465209961,885200
2011-05-24,81.68516236226206,82.07161814197553,81.44899403132031,81.46331024169922,701000
2011-05-25,81.22714545446662,82.47954637557073,80.71187105903537,81.84976959228516,622800
2011-05-26,81.59929504246652,83.22384120831194,81.29872009496543,82.7228775024414,537400
2011-05-27,82.9447238233525,83.15226519979988,82.62983270597928,82.99481964111328,476300
2011-05-31,83.26676837120189,84.71955255999698,83.19520369658811,84.69092559814453,1241700
2011-06-01,84.433285335747,84.433285335747,82.30062330338345,82.45806884765625,777900
2011-06-02,82.4652252031521,83.230978594026,82.12886526752855,82.34355926513672,702600
2011-06-03,81.42038763722259,83.29541308797089,81.42038763722259,82.95905303955078,786800
2011-06-06,82.9375673731663,83.23098964021722,81.84261200594648,81.89270782470703,614000
2011-06-07,82.24338345780355,83.69616774848153,82.14319181431092,82.78728485107422,619500
2011-06-08,82.56541934166123,83.62458953286372,82.56541934166123,83.1808853149414,580800
2011-06-09,83.28108334920607,83.28108334920607,82.11455787613602,82.29347229003906,682000
2011-06-10,81.93565988094873,82.06447850317369,80.21808007129445,80.31111907958984,1053500
2011-06-13,80.2028495033026,81.22775858019146,79.73369927590498,80.02240753173828,765400
2011-06-14,80.93902899907187,81.03285681716947,80.1956091531626,80.77302551269531,931300
2011-06-15,80.19564941786584,80.40496281562245,78.9397745379795,79.18517303466797,985900
2011-06-16,79.38723427259801,80.45545297887203,79.04078883199362,79.89968872070312,841100
2011-06-17,80.49153986772266,81.11226059492942,79.91412895155086,80.67198181152344,1103500
2011-06-20,80.32553607712818,81.43705910778117,80.32553607712818,80.97512817382812,623900
2011-06-21,81.11948750646388,81.39375730465349,80.74417065069643,81.0833969116211,587300
2011-06-22,80.94626272199974,81.451497997132,80.55650743547564,80.61425018310547,511300
2011-06-23,79.4521952169441,79.53159010995154,77.83543149265708,78.50667572021484,1309000
2011-06-24,79.32227999375964,80.27501324153732,79.22844665825617,79.92134857177734,1258300
2011-06-27,80.15953833556391,80.59981717929787,79.89248774640362,80.18119049072266,744000
2011-06-28,80.5059824390617,80.91017065179274,79.99352795316301,80.72972869873047,599600
2011-06-29,81.19889980556937,82.02893410491242,80.90297228308461,81.94953918457031,817500
2011-06-30,81.87010027099701,82.5413443689601,81.39373100492328,82.28872680664062,658800
2011-07-01,82.4258896743034,83.76837837132551,82.24544770434507,83.58793640136719,696200
2011-07-05,83.50133337560635,84.85825509822784,82.96722114394858,84.78607940673828,801000
2011-07-06,84.54068131576173,85.3923677504206,84.10040240846715,85.24801635742188,530800
2011-07-07,85.96976028816748,86.06358811670577,85.45008660809148,85.82540893554688,464300
2011-07-08,84.72832231633487,86.2512528277162,84.7211030964116,86.1790771484375,650100
2011-07-11,84.98815755437658,86.10689983524757,84.89432972375984,85.45008850097656,789700
2011-07-12,85.38513860301519,87.46382802242128,85.30574369921985,86.41726684570312,795500
2011-07-13,86.6698986353749,86.74929355212727,85.29853839933271,85.36349487304688,1019600
2011-07-14,85.75323919169077,85.98420469068421,84.61285013790236,85.0531234741211,763700
2011-07-15,85.3057361830318,86.24403099857045,84.77162405789547,86.02750396728516,669300
2011-07-18,85.8181789661746,85.92644522040399,84.59838981471437,85.2335433959961,746200
2011-07-19,85.45732870489158,86.74207480975907,85.15418747924583,86.71320343017578,561600
2011-07-20,86.53994771952094,87.52876593727397,85.9769697985651,87.36276245117188,522000
2011-07-21,87.98350685210897,89.12390143938413,87.76697428254717,88.73414611816406,750300
2011-07-22,88.95789912248036,89.26825955875186,88.47431592146386,88.94346618652344,423500
2011-07-25,88.01959806575327,89.16721195362234,87.82472314491261,88.43822479248047,473200
2011-07-26,88.40212865009035,88.82796903820082,87.60817961013575,88.51760864257812,591600
2011-07-27,88.39490141857195,88.39490141857195,85.9697612229486,86.02750396728516,1120400
2011-07-28,86.24405826693953,87.18957810778566,85.27689177343703,86.15023040771484,602400
2011-07-29,85.48617760121351,86.6410049475575,84.86545687005652,86.34507751464844,736000
2011-08-01,87.05964238746155,87.47826356664874,84.93042386878842,85.74602508544922,1177400
2011-08-02,85.16861387733101,85.96255748163671,83.91995296281267,84.01378631591797,1089400
2011-08-03,84.15812666039905,84.74997605217946,81.7618577196965,84.50457763671875,1143700
2011-08-04,83.50853798959153,84.28082936833765,79.97909364585303,79.98631286621094,1333800
2011-08-05,81.35768079811277,81.35768079811277,78.297386360129,79.61821746826172,1685400
2011-08-08,78.09528001803952,78.4994737629656,73.6275407223951,73.67084503173828,2105400
2011-08-09,73.86573538692083,81.79796976944549,73.4543278421179,81.3937759399414,2745000
2011-08-10,79.40890387256222,83.14766190604985,78.73765948891851,79.12020111083984,1962600
2011-08-11,79.50272960156254,86.32343356619369,79.40168254331998,84.81494140625,1816700
2011-08-12,85.34903269688299,86.97301006320846,84.00654430018855,84.4251708984375,1061800
2011-08-15,85.10366479714926,86.57606662413073,84.82938944167705,86.48223876953125,1734100
