Date,Open,High,Low,Close,Volume
2011-02-09,8.772420644119496,8.853920918329427,8.690919663319013,8.698328971862793,7027500
2011-02-10,8.67609849988388,8.928009243198863,8.661279888352274,8.787235260009766,5525900
2011-02-11,9.039148366220386,9.187330987320955,8.928011577042579,9.120649337768555,6569100
2011-02-14,9.12805910638879,9.187332162410232,9.024331611646549,9.113241195678711,4788400
2011-02-15,9.083603646137094,9.29846862669901,9.039148505825102,9.165103912353516,6837400
2011-02-16,9.187331585385982,9.231786727905273,9.105831315122888,9.231786727905273,3906000
2011-02-17,9.179922491542026,9.31328649876756,9.14287665919419,9.298468589782715,3176700
2011-02-18,9.283648538109974,9.36514949798584,9.224375498158638,9.36514949798584,3410800
2011-02-22,9.202146062627206,9.268828393117145,8.802052786277772,8.81687068939209,7401100
2011-02-23,8.802055660159432,8.898374534916439,8.446416683626605,8.535326957702637,7689500
2011-02-24,8.535326962361017,8.705736790153813,8.416780165725088,8.609417915344238,7887800
2011-02-25,9.498515242079133,9.557788292997685,9.165104154014657,9.313286781311035,14551500
2011-02-28,9.387375786801536,9.891197283359253,9.283647623807212,9.780059814453125,14330000
2011-03-01,9.802288654716216,9.824516576145854,9.276240566175709,9.34292221069336,15984700
2011-03-02,9.298470145507288,9.631881279239776,9.298470145507288,9.491107940673828,6265400
2011-03-03,9.631878430700402,9.79487964814218,9.602241909946478,9.646697044372559,5566700
2011-03-04,9.617063160689565,9.750427903745683,9.528153567515698,9.654109001159668,5703800
2011-03-07,9.698559826435215,9.750423556012839,9.44664907147477,9.513331413269043,7919800
2011-03-08,9.55778597969984,9.824515350866564,9.483695037279343,9.691150665283203,9300400
2011-03-09,9.661379111626669,9.862348054212482,9.542286720396547,9.728368759155273,9242200
2011-03-10,9.557174807564287,9.601834104881842,9.415752043082994,9.45296859741211,9944500
2011-03-11,9.400862979604883,9.55717189222906,9.37108988719297,9.460409164428711,6741000
2011-03-14,9.378532807070755,9.497625169979536,9.140347371406715,9.251996994018555,7587000
2011-03-15,8.924493407609909,9.08824578210957,8.909607215298974,8.96915340423584,10884300
2011-03-16,8.917053373782224,9.028703053210887,8.738414738512569,8.745858192443848,11806100
2011-03-17,8.961711221884222,9.013813967118626,8.89472157238475,8.94682502746582,6983600
2011-03-18,9.058472766581271,9.095689312452778,8.850061103486036,8.872390747070312,11892300
2011-03-21,9.043584757030253,9.095688198809633,8.998925475329623,9.06591510772705,8544700
2011-03-22,9.080803039985755,9.110576136778628,8.84261826564277,8.902164459228516,5720100
2011-03-23,8.879833555524685,8.894719746887938,8.745854284022812,8.85006046295166,12559800
2011-03-24,8.902165096615386,8.961711294464585,8.76818579653135,8.924494743347168,12513600
2011-03-25,9.006372451782227,9.080804853707587,8.917052433716975,9.006372451782227,19964100
2011-03-28,9.043582287052537,9.103128452954486,8.99892301754922,9.013809204101562,11159700
2011-03-29,9.036145554521722,9.043588297821525,8.931939340010103,9.006372451782227,7082200
2011-03-30,9.080805298380508,9.25200117990088,9.036145997007747,9.214784622192383,20695500
2011-03-31,9.177566393904952,9.39342153750629,9.132907100661457,9.356204986572266,10896200
2011-04-01,9.266887212392218,9.527402401875232,9.214784458434329,9.393423080444336,9632700
2011-04-04,9.430638655377312,9.519957957080532,9.356205549034605,9.40086555480957,6116100
2011-04-05,9.400862382131907,9.497625103782488,9.318986560664401,9.348759651184082,5213700
2011-04-06,9.430637530824889,9.460410627842348,9.185009302969188,9.237112045288086,6541700
2011-04-07,9.237112726748203,9.289215472910938,9.103133425362111,9.177566528320312,5765600
2011-04-08,9.229670367405069,9.252000726844763,8.92449588686354,9.006372451782227,6310300
2011-04-11,9.036142758545404,9.088245494756128,8.879833840066688,8.90960693359375,6617300
2011-04-12,8.842619528689873,8.917051926380395,8.716083671784594,8.879836082458496,7565000
2011-04-13,8.939381575333286,9.013813967118626,8.827731922885278,8.94682502746582,5612600
2011-04-14,8.887277555908769,8.939381007681261,8.783072072057022,8.902164459228516,5976200
2011-04-15,8.931938239473881,8.998927889845403,8.842618942260742,8.842618942260742,5630300
2011-04-18,8.693752613976821,8.77562845111619,8.567216777586319,8.738411903381348,5771800
2011-04-19,8.716083137420632,8.775629335861092,8.567217641319486,8.760743141174316,8043900
2011-04-20,8.924491581404084,8.924491581404084,8.74585305114803,8.790513038635254,8747300
2011-04-21,8.827730223731459,9.199894240564351,8.775627488525743,9.18500804901123,9454400
2011-04-25,9.162677185052955,9.214779913311554,9.103130297240568,9.118017196655273,4315300
2011-04-26,9.132904156297007,9.162677245476322,9.006368349823308,9.021254539489746,4000000
2011-04-27,9.05847437446141,9.33387572703981,8.894721969468655,9.244556427001953,13995500
2011-04-28,9.192453536821892,9.222226636372586,8.67886668226407,8.730969429016113,27840600
2011-04-29,8.745858192443848,8.797960950269122,8.574663011105471,8.745858192443848,13119600
2011-05-02,8.827731075317816,8.827731075317816,8.403464282351385,8.485340118408203,19249100
2011-05-03,8.47789796668475,8.57466071230956,8.38857867299569,8.522557258605957,13705700
2011-05-04,8.515114512758341,8.55977451822948,8.291816614942762,8.388579368591309,9039600
2011-05-05,8.336473420385827,8.492782328073845,8.284370687771986,8.351360321044922,6676700
2011-05-06,8.485340797858289,8.574660802331733,8.373691857036466,8.42579460144043,8025100
2011-05-09,8.45556908290256,8.522558742293208,8.262044267808964,8.306703567504883,7861900
2011-05-10,8.336476541242579,8.455568951712982,8.314146891741068,8.410909652709961,10017500
2011-05-11,8.418350962376504,8.463010250008542,8.209938587271733,8.336474418640137,7266600
2011-05-12,8.336472088735169,8.537440956451627,8.254596277728304,8.47789478302002,7751300
2011-05-13,8.500226871221109,8.656535799004727,8.470453775921685,8.604433059692383,9655400
2011-05-16,8.500226141632805,8.529999234376755,8.284371041777534,8.314144134521484,8869400
