Date,Open,High,Low,Close,Volume
2011-04-29,33.553149501536524,33.60049745606749,32.653559437078975,32.93764114379883,1384100
2011-05-02,33.111234849098324,33.37953382780905,32.97708686485902,33.31640625,1125000
2011-05-03,33.27694929117847,33.442665585466194,33.04021559820886,33.25327682495117,705200
2011-05-04,33.22171725114109,33.36375809343102,32.83505285508841,32.92185592651367,525300
2011-05-05,32.732477195651754,33.26907542920618,32.582546487247946,33.158599853515625,832500
2011-05-06,33.63995489888051,34.01083669912643,33.34798034116015,33.403221130371094,872400
2011-05-09,33.42688970668171,33.63995097656787,33.17437331501653,33.576820373535156,454600
2011-05-10,33.57681985275378,33.86879136166947,33.56103720224039,33.76620864868164,448900
2011-05-11,33.71096400307605,33.74252628743424,33.19803850179518,33.39531707763672,452100
2011-05-12,33.28484791736257,33.497909181214176,33.00865906249904,33.41110610961914,619000
2011-05-13,33.41111563008348,33.53737385831721,32.89818988462754,32.98499298095703,572700
2011-05-16,32.90607268944334,33.324302378598624,32.77981449968518,33.06389617919922,564200
2011-05-17,32.9297524118898,33.0717932829304,32.68512579837913,32.97710037231445,592900
2011-05-18,32.93763799023633,33.30062990952072,32.69301143059718,33.284847259521484,633200
2011-05-19,33.41111209617323,33.61628056651466,33.127030360136395,33.56104278564453,514500
2011-05-20,33.529479149105505,33.529479149105505,32.73247175372916,32.77192687988281,744000
2011-05-23,32.337913513183594,32.51940949629712,32.156417530070065,32.337913513183594,491800
2011-05-24,32.40103424470869,32.606202638225696,32.077497502087766,32.18797302246094,470700
2011-05-25,31.982813296726892,32.7009074515853,31.959140822355348,32.4957389831543,1657100
2011-05-26,32.40104144913272,33.008659956522266,32.3379108461782,32.86661911010742,1236100
2011-05-27,33.033335435986054,33.16829353394092,32.87455888725444,33.120662689208984,458400
2011-05-31,33.39851378268597,33.636677051676784,33.06508581178088,33.61286163330078,801800
2011-06-01,33.51760382404265,33.51760382404265,32.77929541845607,32.81898880004883,1174400
2011-06-02,32.90632131828024,33.01746401587589,32.56495273085855,32.85074996948242,752400
2011-06-03,32.390288427138955,32.390288427138955,31.969533190656897,32.02510452270508,1242000
2011-06-06,31.628175793707605,31.834583238186166,30.469111849794597,30.516742706298828,2099000
2011-06-07,30.627887825765555,30.6437627586754,29.341800214442333,29.37355613708496,2515400
2011-06-08,29.357670510614923,29.754610354774254,28.936915244897445,29.5878963470459,2463800
2011-06-09,29.76255402519953,29.76255402519953,29.08775440103653,29.35767364501953,1277600
2011-06-10,29.270343192010625,29.4529351564883,28.817832012998412,28.881343841552734,1044400
2011-06-13,28.96866581429151,29.262400396817977,28.897216534389383,29.135379791259766,1352300
2011-06-14,29.437064292228833,29.706980515620884,29.246531808669108,29.579959869384766,910800
2011-06-15,29.317971255909068,29.33384920990243,28.889275583318554,28.952787399291992,931900
2011-06-16,28.95278502017133,29.055987170032697,28.53996733549641,28.841642379760742,1262500
2011-06-17,29.055997178656533,29.270345071172546,28.809896398235484,29.095693588256836,1207000
2011-06-20,28.92897788218587,29.286224386265058,28.706692514497043,29.21477508544922,874000
2011-06-21,29.4132387661563,29.82605652425801,29.36560792802826,29.675220489501953,892400
2011-06-22,29.516445635214982,29.754608924580822,29.397362476326798,29.413240432739258,387200
2011-06-23,28.944850289962933,30.016589596659625,28.944850289962933,29.99277114868164,1353500
2011-06-24,30.008658377909608,30.072170220930325,29.413248477441513,29.524391174316406,899900
2011-06-27,29.572026153500204,29.889579323560096,29.413249568470256,29.722862243652344,613800
2011-06-28,29.810178470431197,30.13566898634422,29.762547632460244,30.11979103088379,664600
2011-06-29,30.23887443542481,30.477037712501634,29.98483320275481,30.238874435424805,494500
2011-06-30,30.35795566337663,30.889853514177165,30.318259262705393,30.66756820678711,852800
2011-07-01,30.619941618300235,31.128024172146166,30.5405548549159,30.977188110351562,683200
2011-07-05,30.937490968492018,30.937490968492018,30.484979809695876,30.619937896728516,613800
2011-07-06,30.58819372769539,30.731092362011456,30.318274421588573,30.52468490600586,1339200
2011-07-07,30.850180204096805,31.469405693606298,30.786668344448575,31.429712295532227,1046600
2011-07-08,31.008931596134175,31.14388964546742,30.810461738825502,31.056562423706055,598200
2011-07-11,30.67550138003755,30.79458450857763,30.445275613345263,30.556421279907227,801300
2011-07-12,30.65168787116141,30.754893053751267,30.389706183450997,30.413524627685547,645500
2011-07-13,30.54054595275957,30.858095942146292,30.381769443861195,30.42940330505371,544500
2011-07-14,30.54055145048459,30.834286076356392,30.167427041667324,30.310325622558594,663000
2011-07-15,30.453224636694216,30.52467392815633,30.215061341290713,30.492918014526367,717700
2011-07-18,30.342088360059716,30.492924438965208,29.953085907161743,30.016597747802734,608600
2011-07-19,26.301237476361045,26.936340683015853,25.840785758779457,25.920175552368164,6990300
2011-07-20,25.86460768656942,26.237729167135445,25.56293248721724,26.08689308166504,3602400
2011-07-21,26.166278239648133,26.658485910371464,25.983686243764776,26.555280685424805,1785900
2011-07-22,26.531455967987583,26.76962228139482,26.420313303549793,26.745803833007812,1080800
2011-07-25,26.404440890453863,26.626729294404427,26.198033474368817,26.467952728271484,1411700
2011-07-26,26.690230890004166,26.721986800330022,26.055127825538477,26.22184181213379,1823700
2011-07-27,26.015439147310314,26.205968586833148,25.007211525568565,25.126293182373047,2825600
2011-07-28,25.356516786657693,25.44384251967483,25.038965225219723,25.038965225219727,1396600
2011-07-29,24.800797553126884,25.332696924909463,24.546756333327163,25.046899795532227,1774300
2011-08-01,25.324770557578635,25.43591478223733,24.467380256728266,24.967525482177734,1746800
2011-08-02,24.68172071363454,24.88019064442015,23.903718948364258,23.903718948364258,1301300
2011-08-03,23.9037150088307,24.197449610028436,23.50677521267851,23.808448791503906,1853100
2011-08-04,23.482953499406932,23.514709403453082,22.966932172295778,23.014564514160156,2517500
2011-08-05,23.411511503392635,23.45914386005624,22.538243555464863,23.11777687072754,1829600
2011-08-08,22.609689844001526,23.109834822246725,20.871094671791372,20.879032135009766,3045800
2011-08-09,21.26803998583454,21.482386375162815,20.52179257031258,21.426815032958984,5077600
2011-08-10,21.04575253176778,21.101323872463762,20.60118029199445,20.65675163269043,3163300
2011-08-11,20.80758270189992,21.776116741690785,20.664685651925712,21.498258590698242,2241700
2011-08-12,21.545893992052303,21.847569117866797,21.33948509391747,21.76818084716797,1264900
2011-08-15,21.919018246195524,22.022221937388668,21.672914457448634,21.958711624145508,985900
2011-08-16,21.728488813531015,21.926958745457217,21.490323986696325,21.633222579956055,1217800
2011-08-17,21.74436023196707,21.998401443848483,21.561768300202942,21.791994094848633,1275900
2011-08-18,21.2362788158843,21.2362788158843,20.640869129457638,20.85521697998047,2743700
2011-08-19,20.5614832322368,21.402995261818486,20.537667811133126,20.680564880371094,1297400
2011-08-22,21.20452371159548,21.244218600722142,20.045460204790448,20.085153579711914,2124600
2011-08-23,20.24393356387831,21.061630249023438,20.069280564519598,21.061630249023438,1271700
2011-08-24,21.00605004047945,21.720542774540593,20.83139710226724,21.696725845336914,1089500
2011-08-25,21.76818239062696,21.903142006122604,21.08544533409543,21.37124252319336,2998000
2011-08-26,21.101321796026298,21.79199778263921,20.847280541154294,21.76818084716797,2359000
2011-08-29,22.12542833554843,22.887552135551736,21.990468723355505,22.86373519897461,2622200
2011-08-30,22.641446640400506,23.16540705723093,22.522365002794533,23.070140838623047,852400
2011-08-31,23.197158479141443,23.427384261299807,22.911362888378793,23.109832763671875,771900
2011-09-01,23.046327951817045,23.19716400272849,22.458857162768663,22.522367477416992,1147300
2011-09-02,22.033795632531284,22.64250844912656,21.641336354923943,21.713420867919922,1017800
2011-09-06,21.008596931014278,21.29693501144835,20.880447012525252,21.07267189025879,1053900
2011-09-07,21.49716247577027,21.98573483629547,21.49716247577027,21.961706161499023,1032800
2011-09-08,21.82555649700022,22.097875489267956,21.46513385203772,21.51319122314453,655700
2011-09-09,21.369020305323787,21.369020305323787,20.61613836118844,20.78433609008789,750800
2011-09-12,20.52803809849634,20.928507056176212,19.999419196572337,20.64818000793457,1327400
2011-09-13,20.672200371387422,21.31295140961926,20.640163659692863,21.128734588623047,1190900
2011-09-14,21.264892605611443,22.049812612301242,20.736273913398918,21.665361404418945,1099900
2011-09-15,21.977726960522514,22.3061112362114,21.769483012679068,22.177961349487305,1032500
2011-09-16,22.282080574011204,22.546389882785345,22.15393069870659,22.250043869018555,1069500
2011-09-19,21.817542756049757,22.049815422238247,21.42508346652509,21.93768310546875,1315900
2011-09-20,22.017774417562528,22.594448938996845,21.82554957708442,21.857587814331055,1040000
2011-09-21,21.75346597838086,22.097869404812617,20.744284378022904,20.760303497314453,1109900
2011-09-22,20.063487403727883,20.343815885116765,19.895291231494948,20.071496963500977,2043200
2011-09-23,19.975379640508883,20.80835376116912,19.9433414104962,20.712242126464844,1436800
2011-09-26,20.872433752901784,21.040631445904886,20.471964946672916,21.00058364868164,2183700
2011-09-27,21.449110871572636,21.90564508880826,21.00859424635062,21.128734588623047,1523500
2011-09-28,21.23286049420234,21.50517945857719,20.552063083265207,20.576091766357422,1283700
2011-09-29,21.03262413613309,21.465129698734568,20.744286075953823,21.208829879760742,1269100
2011-09-30,20.944519850647044,21.096698436316444,20.08751678466797,20.08751678466797,1436100
2011-10-03,19.967371853481833,20.367840598148,19.19046151112257,19.198471069335938,1661000
2011-10-04,18.894119594918404,20.327797217493735,18.83805420292766,20.303770065307617,1704400
2011-10-05,20.303770458315718,21.2168389230784,20.15159187163281,21.14475440979004,1383300
2011-10-06,21.064658278142915,21.320959593495452,20.768312221507,21.288921356201172,1635200
2011-10-07,21.441102023049663,21.48915785601944,20.808360523666835,21.14475440979004,1545700
2011-10-10,21.57726250556009,21.745458692708095,21.272905317862563,21.67337417602539,1043700
2011-10-11,21.457121908549937,21.689393049244174,21.216839679796397,21.39304542541504,1082200
2011-10-12,21.52920404155943,21.9537015594616,21.489157768858277,21.713420867919922,1272600
2011-10-13,21.625317915089862,21.681383309702195,21.048643320647738,21.537214279174805,833700
2011-10-14,21.849577323579656,22.145923367141727,21.59327601953431,22.05782127380371,966400
2011-10-17,21.873606041523264,21.873606041523264,20.8243781838529,20.880443572998047,1385600
2011-10-18,20.888455853773195,21.78550677996013,20.784334621463202,21.64934730529785,1735400
2011-10-19,21.513186030161556,21.513186030161556,20.327797132681063,20.3758544921875,2710500
2011-10-20,20.335806928052854,20.688219930176984,20.199647463209487,20.463956832885742,1764500
2011-10-21,20.6882201774087,21.152763969896235,20.512014438074598,21.14475440979004,1639000
2011-10-24,21.2328601367542,21.969722934834095,21.04063525825521,21.82555389404297,1237200
2011-10-25,21.553231850583337,21.585270089583155,20.912482347260173,21.040632247924805,1843300
2011-10-26,19.991405624723672,20.552062664100095,19.59093674735981,20.34381866455078,4864100
2011-10-27,21.216835908053195,22.73861697562694,21.048639752726853,22.266063690185547,3652100
2011-10-28,22.21000285166301,22.45829464749683,21.809533987286827,21.977731704711914,1772300
2011-10-31,21.641333104249682,21.83355793414303,21.296929711148913,21.30493927001953,1609100
2011-11-01,20.600122849533815,20.87244186583076,20.247711262993647,20.504011154174805,2036000
2011-11-02,20.992578697215148,21.256889633904372,20.688223009847174,20.944522857666016,1260600
2011-11-03,21.208824411150612,21.609293156954816,20.840393898290916,21.561237335205078,1312600
2011-11-04,21.288925266590265,21.449113427150856,20.888456392856313,21.31295394897461,1146800
2011-11-07,21.449115648818808,21.601292736679376,20.72827037929958,21.096702575683594,1299300
2011-11-08,21.224849797197727,21.433093789848822,20.744286854746548,21.248878479003906,960100
2011-11-09,20.696227925190797,20.808358701523684,20.26372088333436,20.367843627929688,1125800
2011-11-10,20.656181819331927,20.776322156020566,20.255713011924954,20.528030395507812,1113500
2011-11-11,20.86442342864759,20.98456528824612,20.712246387779274,20.848405838012695,1412900
2011-11-14,20.64015948004353,21.328964682499915,20.53603675086965,21.256881713867188,3126500
2011-11-15,21.176793924273902,21.75346853760784,20.976559492574516,21.64934730529785,1460100
2011-11-16,21.457127656213935,21.617314323957633,21.136751265390842,21.16077995300293,1016700
2011-11-17,21.13674784102693,21.192813242037463,20.71225178899427,20.872438430786133,1064800
2011-11-18,20.984565613290545,21.048640559824232,20.664189352954875,20.864423751831055,680800
2011-11-21,20.504001207629187,20.520020324974055,19.99940970493559,20.199644088745117,1070300
2011-11-22,20.15960175656855,20.17562087703905,19.79116962408406,19.919321060180664,799000
2011-11-23,19.711074700002868,19.75112096868232,19.230511837513323,19.286577224731445,918600
2011-11-25,19.206483599361388,19.807186809307222,19.206483599361388,19.42273712158203,486900
2011-11-28,20.103534155342075,20.183628221233327,19.78315941944431,19.94334602355957,866900
2011-11-29,20.05547811042183,20.44793734861931,19.895289980368187,20.255712509155273,932800
2011-11-30,20.848403412132974,21.000580435294268,20.560065426914477,20.992570877075195,1909000
2011-12-01,21.02461405083488,21.665363582269563,21.02461405083488,21.545223236083984,1270900
2011-12-02,21.849579612886977,21.92967215564654,21.344988038564686,21.601287841796875,2183200
2011-12-05,21.795308389379986,22.134849617022752,21.698297491173726,22.070175170898438,1911000
2011-12-06,22.15102164724165,22.58757537482955,21.884239327702588,22.409719467163086,1397400
2011-12-07,22.264204510521058,22.603744264209688,21.9812531738198,22.490564346313477,1084000
2011-12-08,22.26420138054566,22.312706832544873,21.843816684657764,21.908491134643555,1298800
2011-12-09,22.054009221654695,23.210064832315656,22.037840223529514,23.08880043029785,1612400
2011-12-12,22.708839069377454,22.757344523593645,22.102515494813,22.684585571289062,1682900
2011-12-13,22.830101718399938,23.0322095610295,22.021670347881695,22.18335723876953,1511800
2011-12-14,22.078266343300776,22.33696420599809,21.746809513974732,21.924665451049805,1322000
2011-12-15,22.248031829016693,22.272283783432638,21.924659587133405,22.05400848388672,1062600
2011-12-16,22.280370036883202,22.627995802519678,22.013587723574375,22.207611083984375,3863200
2011-12-19,22.385467257475234,22.49864716692258,21.568951308843587,21.66596221923828,1033600
2011-12-20,22.142935463532023,22.619910110970864,22.142935463532023,22.56332015991211,923700
2011-12-21,22.555236758999726,22.676501166023694,22.175274539135142,22.595659255981445,821900
2011-12-22,22.676500791188893,22.991790094592297,22.627995337573203,22.919031143188477,801700
2011-12-23,23.09688866181399,23.169647623174615,22.846275318216716,23.153478622436523,566800
2011-12-27,23.016042173101088,23.22623452917021,22.951367720615245,23.13730812072754,496200
2011-12-28,23.161558768760187,23.161558768760187,22.862440021139516,22.951366424560547,1091200
2011-12-29,23.0322121676358,23.28282548910999,22.87860975810488,23.258573532104492,596900
2011-12-30,23.250488357212724,23.29899381177567,22.98370604417562,23.185813903808594,688200
2012-01-03,23.881067909204294,24.33378912994937,23.47685214804886,23.695127487182617,2419600
2012-01-04,23.670876535579,23.80830996189816,23.072637368648792,23.79214096069336,1592500
2012-01-05,23.55769034617016,23.881064137591657,23.226233597727582,23.630449295043945,1526300
2012-01-06,23.646622864900802,24.50355987714476,23.428345976077278,23.921489715576172,1551900
2012-01-09,24.05083493768162,24.131678388721404,23.703209177582952,23.816389083862305,659100
2012-01-10,24.180185965683584,24.374209340038792,23.905319133190194,23.969993591308594,685500
2012-01-11,23.88106438017392,24.21252113198341,23.751713937115078,24.09125518798828,598400
2012-01-12,24.18826730213166,24.349954197261138,23.8972315076828,24.042749404907227,894600
2012-01-13,23.840641657002624,23.86489515396196,23.274740605596143,23.28282356262207,1153900
2012-01-17,23.63045122860907,23.63045122860907,22.95136867819471,22.975622177124023,1406100
2012-01-18,22.98370809422588,23.39600834968787,22.805852175030076,23.363670349121094,1473500
2012-01-19,23.46876232700271,23.840640002813235,23.33132893769004,23.719375610351562,1007700
2012-01-20,23.662792269648236,23.856815660147564,23.48493633855322,23.62236976623535,761100
2012-01-23,23.654706535101866,23.71129649496725,23.34750169303155,23.387924194335938,531400
2012-01-24,23.29090630417164,23.34749625084619,23.080713972265883,23.129220962524414,896400
2012-01-25,23.096881752076015,23.250484129214126,22.9271119209973,23.20197868347168,997400
2012-01-26,23.35558700942068,23.695128322438546,23.331335049751356,23.638538360595703,1031400
2012-01-27,23.549610500773728,23.75980288994914,23.23432268799102,23.266660690307617,881000
2012-01-30,23.096881752076015,23.218146137412283,22.660329656473383,23.20197868347168,1253800
2012-01-31,21.455778895891864,22.17528264355766,20.631178159624294,21.94892120361328,4866200
2012-02-01,22.652248291692338,23.323246294787154,22.652248291692338,23.06454849243164,3238600
2012-02-02,23.113055220091685,23.525355443578682,23.096886221062245,23.274742126464844,1878200
2012-02-03,23.541523126039763,23.6304495318072,23.0726329741332,23.08880043029785,1416100
2012-02-06,23.03221134865688,23.331331657427228,22.935200440163126,23.315162658691406,798300
2012-02-07,23.28281962098789,23.848722118551173,23.161555240641544,23.800216674804688,1488000
2012-02-08,23.848728291175828,24.212523068333958,23.800222834874962,24.067005157470703,1635300
2012-02-09,24.115507194965698,24.277194082327437,23.79213496220265,24.050832748413086,1656400
2012-02-10,23.75979437253902,23.848722305069955,23.436422175099615,23.60619354248047,1554900
2012-02-13,23.784052601381138,24.172099315574954,23.72746264830628,24.16401481628418,1133800
2012-02-14,24.11550366908897,24.11550366908897,23.509180243072358,23.72745704650879,1847700
2012-02-15,23.889145589134706,23.913399084551035,23.39600351801938,23.59002685546875,811200
2012-02-16,23.614285347706513,24.341874992061324,23.58194888682455,24.123598098754883,956900
2012-02-17,24.309528973722554,24.48738484679253,23.969987765632993,24.446962356567383,836800
2012-02-21,24.584402166216144,24.85926900376093,24.463137747760676,24.51972770690918,661600
2012-02-22,24.43887889300439,24.74608366387795,24.422709896229907,24.543975830078125,929300
2012-02-23,24.495478546591286,25.020960356272116,24.293370632702047,24.94011688232422,1279100
2012-02-24,24.996703090585292,25.1422210134052,24.87543866888896,24.899690628051758,1317800
2012-02-27,24.802680964611962,25.142222287747934,24.64099403284784,25.08563232421875,972600
2012-02-28,25.126052705744698,25.150306207537295,24.802680391647502,24.948198318481445,741500
2012-02-29,25.012873953147373,25.295825319473924,24.63291011706625,24.657163619995117,749000
2012-03-01,24.657160012075412,24.956280336586236,23.978077449041727,24.180185317993164,1852100
2012-03-02,24.196348929017013,24.649070022897586,24.091251997069534,24.22868537902832,1381500
2012-03-05,24.26132014870431,24.26132014870431,23.796325354244896,24.057374954223633,1081400
2012-03-06,23.72290483106713,23.894219602610335,23.21712006686823,23.249752044677734,1564400
2012-03-07,23.257910042495297,23.44553924699206,22.874493639048218,23.09475326538086,1064900
2012-03-08,23.24159160474902,23.559745575023854,22.980542033653958,23.47001075744629,1425300
2012-03-09,23.461856206430824,24.04105983278777,23.461856206430824,23.780010223388672,561600
2012-03-12,23.72290091663243,23.975792479013936,23.673954513972994,23.706584930419922,465000
2012-03-13,23.812645128379998,24.19606159479748,23.64133032867612,24.16343116760254,754700
2012-03-14,24.13079644371096,24.33474164744617,23.877904826753255,23.975797653198242,505300
2012-03-15,23.959481807733155,24.351056202398095,23.71474664408382,24.318424224853516,985600
2012-03-16,24.326579234042967,24.489735989787675,24.212370438608556,24.399999618530273,973000
2012-03-19,24.391845703125,24.620264888160495,24.2694788938475,24.391845703125,981500
2012-03-20,24.20421823153465,24.27763863357399,23.97579903008132,23.992115020751953,645600
2012-03-21,24.00027362047062,24.02474760709288,23.69027756981471,23.877906799316406,613900
2012-03-22,23.657648481237093,23.731068894105437,23.274231979796976,23.39659881591797,674900
2012-03-23,23.404749428992226,23.812639791371424,23.315013051355763,23.747377395629883,774500
2012-03-26,24.00842821807169,24.351056202398095,23.902375847030147,24.318424224853516,762300
2012-03-27,24.34289497202355,24.962888459147575,24.34289497202355,24.767101287841797,1519100
2012-03-28,24.750791837446986,24.865000661874515,24.416321803641907,24.587635040283203,1118300
2012-03-29,24.334742617970694,24.69368662653412,24.277638207603932,24.61210823059082,642600
2012-03-30,24.84868686746117,24.856844863638337,24.448954390651945,24.579479217529297,959200
2012-04-02,24.34289957645547,24.742631987977628,24.253163189141652,24.4897403717041,1168900
2012-04-03,24.44895037574401,24.5876331760246,24.26947915725436,24.38368797302246,1102100
2012-04-04,24.187902729119244,24.35921752266202,23.983957509555037,24.285797119140625,1131800
2012-04-05,24.138953596925834,24.53052800100961,24.073691196245207,24.359214782714844,1099600
2012-04-09,23.910537928252737,24.293955950044428,23.910537928252737,24.212377548217773,1162800
2012-04-10,24.138959297547277,24.138959297547277,23.396598730998445,23.494491577148438,1362100
2012-04-11,23.771855111941004,24.236849979580754,23.682120270312424,24.212377548217773,1144300
2012-04-12,24.253164892849455,25.11789373539622,24.23684890201381,24.995525360107422,1106700
2012-04-13,24.897623288593174,24.897623288593174,24.39183865221326,24.734466552734375,1318000
2012-04-16,24.88947458945808,25.14236622408398,24.55500455644296,24.791580200195312,634700
2012-04-17,24.995524464458516,25.59104566079234,24.979210030185985,25.427888870239258,937300
2012-04-18,25.264732870414605,25.484994077761396,25.060787653829465,25.40341567993164,716200
2012-04-19,25.444203788186567,25.713411392068917,25.060785813338878,25.1994686126709,797700
2012-04-20,25.289210962951397,25.84394229109532,25.272894969540392,25.346315383911133,1267200
2012-04-23,24.987364397643475,25.24025755763136,24.612105988853727,25.18315315246582,818900
2012-04-24,25.207626327024993,25.58288630291633,25.166837909548676,25.517623901367188,851300
2012-04-25,25.827621795354887,26.186564251952657,25.599202595355713,25.72157096862793,1161600
2012-04-26,25.73788460898682,26.48024504110297,25.517624967046384,26.3905086517334,1205200
2012-04-27,26.48840544183891,26.521034311055267,26.268144236854226,26.423141479492188,896100
2012-04-30,26.39051069761736,26.398670249260007,26.031568224269503,26.088672637939453,1201900
2012-05-01,26.039724286509387,26.627085926904588,25.958145891904326,26.39866828918457,1099900
2012-05-02,26.202875358780357,26.545504872908463,26.015246170168755,26.447608947753906,801200
2012-05-03,26.48024596131378,26.741295587484107,26.317089166968074,26.32524871826172,1062600
2012-05-04,26.162092398696775,26.24366924137155,25.493152330500994,25.656309127807617,1449700
2012-05-07,25.550257877665032,25.81946551599374,25.50946945451589,25.525785446166992,917100
2012-05-08,25.41157236358636,25.41157236358636,24.864999149112744,25.28920555114746,1179800
2012-05-09,24.946580589078877,25.29736663529075,24.824213761697177,25.109737396240234,1181800
2012-05-10,25.3299943182856,25.419730708098044,24.971051870992735,25.028156280517578,815400
2012-05-11,24.881313817509003,25.305520197012815,24.791577433696716,25.06894302368164,706100
2012-05-14,24.750792154135915,24.88131697114561,24.571320919742227,24.63658332824707,742000
2012-05-15,24.68552755809613,24.84868278691079,24.318425570300914,24.38368797302246,733100
2012-05-16,24.481576915099357,24.71815248890415,24.032896634607813,24.073686599731445,922200
2012-05-17,24.114483902625103,24.236850731170406,23.584226608276367,23.584226608276367,727200
2012-05-18,23.698436907951177,23.8371197371493,23.31502040651106,23.39659881591797,887100
2012-05-21,23.518958755553538,23.861586729810462,23.241593178489445,23.731061935424805,1160300
2012-05-22,23.91053782337183,23.91053782337183,23.486332936495433,23.65764617919922,1050700
2012-05-23,23.44554178111382,24.057377427455975,23.429225790443187,23.992115020751953,1128000
2012-05-24,23.714746183251272,24.057374160919622,23.576063393338412,23.926849365234375,978800
2012-05-25,23.943161844773822,24.130791016576666,23.86974146346348,24.02474021911621,892300
2012-05-29,24.098162970410556,24.848679731433062,24.06553099507311,24.824207305908203,680600
