Date,Open,High,Low,Close,Volume
2011-02-09,23.86856642265497,23.93567647863139,23.60460281938979,23.67171287536621,715200
2011-02-10,23.586702485598043,23.810400341624792,23.416691637147533,23.78355598449707,742800
2011-02-11,23.649338098020465,24.047520016858844,23.54196237398307,24.020675659179688,584200
2011-02-14,24.11015928456957,24.137003646858005,23.698555969557386,23.84172248840332,699800
2011-02-15,23.779089919940414,23.823828821910613,23.470385693635006,23.635923385620117,698400
2011-02-16,23.689608778910276,23.85067154560558,23.26458241272647,23.698556900024414,2723000
2011-02-17,23.67166996007257,23.87774389039293,23.44767611174067,23.707508087158203,1926800
2011-02-18,23.72095469396587,23.922549548661472,23.577598732612966,23.8105525970459,882400
2011-02-22,23.52384062215839,23.985269257390165,22.968336660026868,23.06689453125,1291600
2011-02-23,22.981777219873713,23.044495247781487,21.973804519800847,22.52931022644043,2033200
2011-02-24,22.444187336391234,22.923534129443954,22.31427217758334,22.677141189575195,1574800
2011-02-25,22.81602312204998,23.272970969868318,22.735385166026852,23.237131118774414,1069600
2011-02-28,23.46112676161544,23.689601556552145,23.008659716860883,23.326730728149414,1158800
2011-03-01,23.3446463960063,23.420803507798936,22.55618684802552,22.672664642333984,1107800
2011-03-02,22.68610622524181,23.34912809003563,22.623388194765635,23.237131118774414,993200
2011-03-03,23.416326229836848,23.882234025973094,23.295369299555045,23.783676147460938,817000
2011-03-04,23.832952537727405,24.518373360412152,23.79263356527901,24.168943405151367,1845200
2011-03-07,24.34366111532505,24.549735126998176,23.6537593799622,24.016630172729492,1198400
2011-03-08,23.985265429609996,24.634848032851107,23.962866383071553,24.294376373291016,1140800
2011-03-09,24.89916096520975,25.02011615870203,24.24957835983578,24.630367279052734,1485200
2011-03-10,24.410859891169146,24.518376023417186,24.23614318562439,24.339181900024414,989800
2011-03-11,24.357104336861855,24.527340236181946,23.96735529928281,24.495981216430664,896600
2011-03-14,24.186863331231994,24.375017396722594,23.74335463424455,24.124143600463867,1185400
2011-03-15,23.389440245219372,24.08382092269663,22.842896346972434,23.904626846313477,1698000
