Date,Open,High,Low,Close,Volume
2011-03-30,16.982933737246913,17.058725904733272,16.907140537169717,17.042484283447266,6577200
2011-03-31,17.042478665515073,17.161581783835956,16.972100394990413,16.977514266967773,10200300
2011-04-01,17.020825958067096,17.134514183494783,17.00999821300048,17.11285972595215,6243100
2011-04-04,17.166997811592136,17.166997811592136,17.037067957775598,17.05872344970703,5546500
2011-04-05,17.009999353834363,17.080377636306338,16.972103276150172,17.047895431518555,6699200
2011-04-06,17.102034040141206,17.21572227925809,17.085792420585626,17.18865394592285,6033000
2011-04-07,17.21030698459583,17.226547569244893,17.112859346339143,17.204893112182617,8158500
2011-04-08,17.242785676893917,17.259026258237373,17.107441991883118,17.14533805847168,7839900
2011-04-11,17.177824613620054,17.372719899930527,17.15617015546924,17.34023666381836,8593400
2011-04-12,17.20488988081636,17.416024669733574,17.19947600941996,17.399784088134766,9804800
2011-04-13,17.45392462368597,17.573025676475226,17.41602648736554,17.540544509887695,10537300
2011-04-14,17.475578502212556,17.843713544468176,17.42685468587928,17.838300704956055,21267500
2011-04-15,17.83288608581248,18.15771222162928,17.746266195964214,18.060264587402344,21306600
2011-04-18,17.71378674201345,18.038610844079486,17.70295899658708,17.984474182128906,14206700
2011-04-19,17.97365092967655,18.087339187300824,17.924927095668746,18.081926345825195,9920400
2011-04-20,18.136055815747856,18.228088540540906,18.071091417942117,18.16853904724121,9250700
2011-04-21,18.173956917385556,18.233508492350975,17.973648764014044,18.071096420288086,7073600
2011-04-25,18.10898800771441,18.10898800771441,17.86536892748522,17.90326499938965,7283200
2011-04-26,17.979056127077875,18.103572079895304,17.919504570256294,18.07650375366211,6300000
2011-04-27,18.065678624228664,18.2226778303522,18.065678624228664,18.173954010009766,8400800
2011-04-28,18.141473164206754,18.282231803816426,18.1252325770139,18.190196990966797,10124600
2011-04-29,18.163126537680565,18.35260898193837,18.114402716606417,18.184782028198242,10400000
2011-05-02,18.19019394588452,18.336365401695197,18.11981670304249,18.29305648803711,7821500
2011-05-03,18.341783466669398,18.379679547092106,18.255163559248707,18.336368560791016,8226400
2011-05-04,18.34177746769788,18.40674186072038,18.2930536566358,18.32553482055664,9109800
2011-05-05,18.3201228201227,18.37425947258909,17.98447103143306,18.07650375366211,17216900
2011-05-06,18.37425806246311,18.67201582371969,18.36884522370424,18.45005226135254,16559400
2011-05-09,18.303887863281588,18.460885029760966,18.29847295726208,18.428403854370117,10637800
2011-05-10,18.466293021148175,18.55291289839187,18.455465278345116,18.52584457397461,6585500
2011-05-11,18.552921295166016,18.67202445472319,18.487956874126514,18.552921295166016,8148200
2011-05-12,18.569157463177433,18.899396461375826,18.569157463177433,18.812776565551758,9416200
2011-05-13,18.839837447567074,19.002249429881022,18.76404532683259,18.888561248779297,12749700
2011-05-16,18.861501102989045,18.893984339600777,18.682846399396453,18.69908905029297,8787900
2011-05-17,18.68285055109058,18.904814220975513,18.666609961766387,18.85609245300293,11620400
2011-05-18,18.856089397221606,18.921053809172133,18.774882333397382,18.88315773010254,7096100
2011-05-19,18.937290249919393,19.00225464764725,18.872325852191533,18.942705154418945,8682100
2011-05-20,18.975188012762818,19.186323873091656,18.785707642001338,19.072635650634766,11797600
2011-05-23,18.93187735234846,18.980601166789675,18.877738633424354,18.93729019165039,7815500
2011-05-24,18.872320392838052,18.964353090897703,18.85607981439938,18.87773323059082,7662700
2011-05-25,18.753224124672045,18.845258921353967,18.623295319590788,18.639535903930664,10336100
2011-05-26,18.639533033372153,18.812772790255,18.558325993816716,18.742393493652344,5823100
2011-05-27,18.758639905104673,18.90480930134805,18.758639905104673,18.812776565551758,4367300
2011-05-31,18.834440893646338,18.948129173040858,18.80737255072129,18.931888580322266,12874400
2011-06-01,18.899400021366027,18.942711010026958,18.764056279573037,18.801952362060547,8141600
2011-06-02,18.764057572965225,18.818194247341378,18.536681062367283,18.634126663208008,9933900
2011-06-03,18.450050788190403,18.569151818002542,18.4338081428492,18.46087646484375,7964100
2011-06-06,18.44464089765913,18.504192461340715,18.385089333977547,18.439228057861328,11748300
2011-06-07,18.471712776618432,18.54750493943914,18.41757610751265,18.428403854370117,10644000
2011-06-08,18.363433844424033,18.504192461340715,18.314712090700358,18.439228057861328,6618300
2011-06-09,18.439224696730914,18.617877290029448,18.36884540110142,18.52584457397461,6567600
2011-06-10,18.428400199137982,18.515020091635293,18.271400998617498,18.29305648803711,7942800
2011-06-13,18.36342912825353,18.59622041821451,18.2768092574667,18.471704483032227,5932100
2011-06-14,18.60704834463185,18.650359313044845,18.450051247086332,18.547496795654297,7587100
2011-06-15,18.482540251187817,18.542091825435776,18.30930043438367,18.41757583618164,10936300
2011-06-16,18.390507800959476,18.601643702047635,18.347196813463672,18.56916046142578,8211100
2011-06-17,18.66661262512207,18.796543553799463,18.628716534504093,18.66661262512207,11973400
2011-06-20,18.617878266499066,18.937289467809048,18.617878266499066,18.839841842651367,6981000
2011-06-21,18.92105277411022,18.92105277411022,18.80736454312067,18.845260620117188,5254700
2011-06-22,18.80736432661331,18.86150098879046,18.747812759109674,18.764053344726562,4934700
2011-06-23,18.650359313044845,18.65577215150615,18.336360987592535,18.547496795654297,11113400
2011-06-24,18.58540178809578,18.7694672762736,18.574574041994484,18.731571197509766,11485100
2011-06-27,18.73698266661149,18.84525804258432,18.650362778869432,18.677431106567383,9548400
2011-06-28,18.835760263778646,19.10874229658703,18.77024515905717,18.85213851928711,11392000
2011-06-29,18.939497253403193,19.081449110997806,18.9121994600775,19.015933990478516,8743300
2011-06-30,19.065068134254332,19.3653500989062,19.065068134254332,19.234317779541016,8871600
2011-07-01,19.13058595207228,19.38172898270728,19.097827350502794,19.3653507232666,5831400
2011-07-05,19.32167123032142,19.49092086917361,19.32167123032142,19.447242736816406,9660000
2011-07-06,19.441784705037207,19.583734474885013,19.41448691268433,19.57281494140625,9081500
2011-07-07,19.643787197653264,19.665626260530626,19.55643302883147,19.61648941040039,11192400
2011-07-08,19.518215099792098,19.616488796979485,19.447239189003962,19.496376037597656,9296800
2011-07-11,19.392648766106255,19.51276155738517,19.29983376847578,19.387187957763672,7001600
2011-07-12,19.343505711072492,19.48545544220789,19.32712745666504,19.32712745666504,7076000
2011-07-13,19.370809156326715,19.436324275788195,19.250696368407255,19.305294036865234,6319400
2011-07-14,19.31075096130371,19.45816152835951,19.201557717260016,19.31075096130371,9833100
2011-07-15,19.32167049397687,19.359887816988977,19.196098992267387,19.31075096130371,12177800
2011-07-18,19.26161347745699,19.29983079922275,19.081446400945236,19.20701789855957,8494000
2011-07-19,19.250688444324133,19.359881653605235,19.223390662675666,19.245229721069336,9586600
2011-07-20,19.32166636607329,19.354424957094185,19.21793395187164,19.250690460205078,8300200
2011-07-21,19.32713339611293,19.419946309860947,19.27253572683046,19.3653507232666,11803100
2011-07-22,19.42540512826283,19.42540512826283,19.310751075858455,19.343509674072266,5697600
2011-07-25,19.24523292141571,19.294369769628954,19.108741907788648,19.125120162963867,6456500
2011-07-26,19.15788792497892,19.163346651754015,19.01593811925205,19.059614181518555,8275900
2011-07-27,19.005009873887392,19.054146723100406,18.824840732543795,18.85213851928711,9316000
2011-07-28,18.879438507747636,19.0104687180167,18.863058169448273,18.884897232055664,6965000
2011-07-29,18.748413157089082,18.91220202191816,18.704735015700845,18.770252227783203,8084600
2011-08-01,18.89581984384019,18.91219810212197,18.53002277493927,18.748409271240234,8035600
2011-08-02,18.650135002119804,18.830304168618873,18.633756744324586,18.63921546936035,11035900
2011-08-03,18.60645564110347,18.73748584551262,18.45358429237606,18.726566314697266,10799100
2011-08-04,19.671084223092173,19.818494767774027,18.40990858973786,18.442665100097656,60754400
2011-08-05,19.048683125216026,19.272528276014665,18.644670942158648,19.037763595581055,32604500
2011-08-08,18.53002095700337,18.983172163429504,18.328014821490502,18.404449462890625,31334700
2011-08-09,18.54094569442031,18.6992758290222,17.907627238701103,18.682897567749023,28544300
2011-08-10,18.551857187859266,18.562776718204237,17.825726122762287,17.90761947631836,23874400
2011-08-11,17.853036926883906,18.80301385011943,17.814819584149657,18.617385864257812,22893800
2011-08-12,18.677433460429246,18.87398089175049,18.508185903326613,18.78116798400879,14456700
2011-08-15,18.884905106916204,19.021396181096666,18.764792295177077,18.93404197692871,10505500
2011-08-16,18.813922129706906,18.857600256801664,18.579157403291905,18.677431106567383,12692900
2011-08-17,18.797542945800483,18.97771000445645,18.73748656535262,18.85213851928711,11355000
2011-08-18,18.530023066985144,18.759329099983976,18.28979958341838,18.459049224853516,15868200
2011-08-19,18.32801396190573,18.715647958076463,18.257038048496767,18.26249885559082,15545100
2011-08-22,18.682893771590813,18.682893771590813,18.273420661454985,18.317096710205078,9804500
2011-08-23,18.37715275042842,18.61191749572754,18.202444393371568,18.61191749572754,11476300
2011-08-24,18.579163025849954,18.710195364100436,18.453591496482773,18.682897567749023,8550600
2011-08-25,18.73203658590276,18.781173458054727,18.295263463357013,18.34986114501953,9086400
2011-08-26,18.30071955012171,18.611918965878786,17.962222341922235,18.535484313964844,9229600
2011-08-29,18.6938143800021,18.93403786866876,18.655594971450892,18.873981475830078,7700300
2011-08-30,18.873983811106488,19.037772668312428,18.72111448873938,18.95041847229004,8939100
2011-08-31,19.015936499173403,19.212481886660704,18.98863661955802,19.11966896057129,11402400
2011-09-01,19.059611918928464,19.163344376849718,18.966798995949713,19.005016326904297,9704300
2011-09-02,18.808465440595118,18.98863252763915,18.682893935640074,18.71019172668457,8571800
2011-09-06,18.388072177529004,18.650134711609983,18.31163753209137,18.60645866394043,10705400
2011-09-07,18.857600080118658,19.086903997154522,18.75386557058439,18.988630294799805,13528500
2011-09-08,18.873977170319478,19.392643437886434,18.857598915168047,19.14150047302246,14627000
2011-09-09,18.97771380681293,18.97771380681293,18.56824067555871,18.841222763061523,13032200
2011-09-12,18.61737670010656,18.721111221628156,18.38807275657284,18.69927215576172,12112400
2011-09-13,18.6883487701416,18.71564655550311,18.4808818525566,18.6883487701416,9473700
2011-09-14,18.77570388333078,19.021388129395852,18.540939168500557,18.85213851928711,9167400
2011-09-15,19.021395013831476,19.141507818199774,18.857606151403676,19.081451416015625,8533300
2011-09-16,19.13058094202565,19.19609604531895,19.021387714745092,19.14150047302246,14711000
2011-09-19,18.97224850045854,19.136037279608487,18.906733405336027,19.037763595581055,8857200
2011-09-20,19.03776434961349,19.09782072364084,18.835758250083902,18.846677780151367,9361600
2011-09-21,18.89036030015693,19.005014363866344,18.62283901110726,18.633758544921875,11457400
2011-09-22,17.85848535838942,18.46996665496597,17.85302663372703,18.404449462890625,13359900
2011-09-23,18.26795647643508,18.486342927875675,18.218819628995327,18.409908294677734,10821300
2011-09-26,18.475425158741313,18.737487675846214,18.37169272989388,18.704729080200195,9705700
2011-09-27,19.0541535836872,19.239781516141097,18.846686580900283,19.070531845092773,10828900
2011-09-28,19.109065067307277,19.279731635138525,18.800766880417143,18.84480857849121,10046600
2011-09-29,19.109067549263116,19.158615778609377,18.800769322330073,18.982444763183594,7932000
2011-09-30,18.88334503067068,19.15310803259223,18.475950415675438,18.486961364746094,12893400
2011-10-03,18.349332280018977,18.55853406475948,18.20619200611829,18.211698532104492,11764800
2011-10-04,18.101587121294525,18.112598070714046,17.551051200999627,18.090576171875,20500000
2011-10-05,18.06855272672951,18.14562726594627,17.89788617551834,18.10708999633789,13360000
2011-10-06,18.074058188504825,18.486959281570137,17.974961758159267,18.475948333740234,10060300
2011-10-07,18.602571320283392,18.73469849567618,18.453926672873813,18.5860538482666,10070900
2011-10-10,18.795257261150194,18.883342742919922,18.569538082857548,18.883342742919922,7004500
2011-10-11,18.83930192709709,19.054010167625304,18.800764658290674,18.938398361206055,5839100
2011-10-12,19.03198469183088,19.175124892012093,18.982436484094805,19.048500061035156,8164800
2011-10-13,18.960418954809054,19.296245540062902,18.949408006098007,19.186138153076172,7154800
2011-10-14,19.406358547114653,19.444895828701814,19.21367213917885,19.395347595214844,7960500
2011-10-17,19.40635588952716,19.51095676806435,19.125584004967305,19.142099380493164,6767600
2011-10-18,19.16411824308577,19.54398652082631,19.13108539714688,19.400848388671875,10094700
2011-10-19,19.301752064480286,19.477923043609565,19.08704171480049,19.186138153076172,8062900
2011-10-20,19.252203871249584,19.433879274916993,19.23018197379786,19.3017520904541,8171600
2011-10-21,19.461405104527532,19.461405104527532,19.27972970545435,19.378826141357422,10737700
2011-10-24,19.400852741225968,19.466916347801316,19.26872342795109,19.42287254333496,5931400
2011-10-25,19.461408208962645,19.532978335225703,19.158614428790653,19.23018455505371,9273500
2011-10-26,19.466915619568304,19.483430995563275,19.186141626909162,19.279733657836914,9004500
2011-10-27,19.63207624155658,19.654098143595984,19.329282438949363,19.527475357055664,15826300
2011-10-28,19.488935470581055,19.63757803914558,19.362310600861235,19.488935470581055,7823000
2011-10-31,19.31276237608482,19.521964094322175,19.31276237608482,19.367815017700195,9504000
2011-11-01,19.026487350463867,19.224678155051553,18.97693912428594,19.026487350463867,10529700
2011-11-02,19.263212646473878,19.296243388800818,18.97142778847043,19.070524215698242,8235900
2011-11-03,19.775206085870657,19.984409866992408,19.47241241063748,19.698131561279297,14217000
2011-11-04,19.67611527106781,19.68712411929196,19.296244903501282,19.367815017700195,9785400
2011-11-07,19.439392261115007,19.48894049678966,19.186144556486532,19.450403213500977,12348700
2011-11-08,19.555001867455353,19.56601281857805,19.334787045249815,19.53297996520996,7523400
2011-11-09,19.334779990590075,19.356801884800365,19.0870389310329,19.136587142944336,9116700
2011-11-10,19.307253414010297,19.406349836504447,19.202652568099094,19.340286254882812,6955400
2011-11-11,19.51646165660872,19.654095374779267,19.51646165660872,19.5825252532959,8418300
2011-11-14,19.621063024561547,19.632073974309627,19.41736570453185,19.505451202392578,4833800
2011-11-15,19.488938260843366,19.599043571821948,19.43388350522989,19.53297996520996,5189000
2011-11-16,19.362308493464464,19.62656705356451,19.296244903501282,19.367815017700195,6956900
2011-11-17,19.26871836861892,19.41736301947739,19.12007371776045,19.24669647216797,7221600
2011-11-18,19.230184883504496,19.296248485731983,19.12007747970932,19.142099380493164,7735900
2011-11-21,18.932890957673113,19.076031178126136,18.795257261150194,18.883342742919922,12548700
2011-11-22,18.910871535965907,19.125581894732097,18.855818890204617,19.020978927612305,7628000
2011-11-23,18.938400599599923,18.993453247223478,18.83930415377841,18.84480857849121,7267400
2011-11-25,18.822785655808033,19.004463163309136,18.773237435591714,18.89435577392578,3364700
2011-11-28,19.031996977472463,19.29074912936124,18.98244873775173,19.208168029785156,5972400
2011-11-29,19.274230075449868,19.516466827692373,19.241199318416385,19.450403213500977,7402800
2011-11-30,19.802734257075954,19.901830673217773,19.7366685795659,19.901830673217773,12589100
2011-12-01,19.912839293245494,20.166086853912006,19.88531297799048,20.09451675415039,11229500
2011-12-02,20.166086853912006,20.166086853912006,20.02294665438877,20.09451675415039,9674500
2011-12-05,20.292711696744586,20.314733591290466,19.96789610262495,20.10002326965332,7598000
2011-12-06,20.1220451641992,20.210130642259266,19.97890704989789,20.10002326965332,8309600
2011-12-07,20.017454158241797,20.12205505858373,19.94588401583706,20.011947631835938,8526800
2011-12-08,19.951378881288683,20.116538874817298,19.86329341139854,19.901830673217773,7631900
2011-12-09,19.962387560757406,20.314731537499636,19.962387560757406,20.20462417602539,7018700
2011-12-12,20.171596319112695,20.1826072679917,19.91284427076544,20.050477981567383,5789900
2011-12-13,20.133063388339494,20.287212505629192,19.934870466038902,19.973407745361328,6916400
2011-12-14,19.824765630396918,20.050484910105496,19.824765630396918,19.907346725463867,7480500
2011-12-15,19.945877464753803,20.160585721324107,19.945877464753803,20.072500228881836,6424800
2011-12-16,20.17709952978612,20.2596784826305,19.973400159165127,20.089014053344727,14249100
2011-12-19,20.210137227390252,20.259685456201204,19.896332478295594,19.94037628173828,7449600
2011-12-20,20.100032800515002,20.35328050762854,20.0835174218362,20.320247650146484,8357500
2011-12-21,20.331253468208317,20.66157355911242,20.331253468208317,20.562477111816406,12053200
2011-12-22,20.667083378248183,20.667083378248183,20.40282684337911,20.54046058654785,8643700
2011-12-23,20.540451523557614,20.77718162536621,20.490903313873876,20.77718162536621,4739000
2011-12-27,20.755172729492188,20.881795544617216,20.705624488780252,20.755172729492188,4950900
2011-12-28,20.771806383946426,20.799548204133856,20.655298358212683,20.67194175720215,4320300
2011-12-29,20.705237039455056,20.904966354370117,20.68859363534693,20.904966354370117,4104700
2011-12-30,20.74961150443321,20.84392690064087,20.70522629463905,20.727418899536133,4405700
2012-01-03,21.054761944828158,21.110241365780418,20.638659938473467,20.6774959564209,8773000
2012-01-04,20.721877439903672,20.810645776287252,20.62201279692163,20.744070053100586,7333300
2012-01-05,20.766261923840506,21.021470617268303,20.74406931143704,20.938251495361328,8508400
2012-01-06,21.03811251012862,21.060305120941074,20.805096445809404,20.832836151123047,7954400
2012-01-09,20.89941652780886,20.954898067212596,20.771812161786745,20.92715835571289,5238800
2012-01-10,21.11579193582798,21.165724264458223,21.027023586752478,21.093599319458008,6825700
2012-01-11,21.060306425840984,21.121335051154652,20.932702080368767,21.043663024902344,5576500
2012-01-12,21.143528790256852,21.23229712733412,21.060307548320118,21.204557418823242,6206800
2012-01-13,21.18236207893943,21.221198089136657,20.927153407242287,20.954893112182617,10413800
2012-01-17,21.160170126215185,21.37654279444131,21.08804519800518,21.15462303161621,8495000
2012-01-18,21.16017184982927,21.537437805406636,21.16017184982927,21.481958389282227,11589500
2012-01-19,21.52078993093484,21.54852963323158,21.332156992351926,21.470857620239258,6959300
2012-01-20,21.5318882326712,21.5318882326712,21.282226656031902,21.454214096069336,7219000
2012-01-23,21.426471284551358,21.448663891791302,21.204551561362454,21.343252182006836,8766800
2012-01-24,21.287777438335755,21.415381795967818,21.193462002157172,21.24894142150879,7433400
2012-01-25,21.149070600675557,21.63729739080466,21.137974296763126,21.287771224975586,10357500
2012-01-26,21.39318426525616,21.581817192006163,21.293319650129483,21.415374755859375,6497200
2012-01-27,21.426471284551358,21.43756758817133,21.232291262210627,21.343252182006836,6794500
2012-01-30,21.254492268659018,21.265588576663955,21.099146072994245,21.1823673248291,6203300
2012-01-31,21.22120171183298,21.28223034296227,21.099144449574407,21.24894142150879,6687500
2012-02-01,21.370991882855012,21.520788807119366,21.32660666837512,21.343252182006836,5254800
2012-02-02,21.387639913670274,21.470861150648012,21.348803900788386,21.404285430908203,4903700
2012-02-03,21.531884668936133,21.670585286734582,21.50969206215155,21.570720672607422,5970500
2012-02-06,21.5651730313289,21.60400903782506,21.420925309543673,21.470857620239258,5310700
2012-02-07,21.37654621277176,21.426478537762783,21.282230774679956,21.365449905395508,5800100
2012-02-08,21.3377101075912,21.443123969030886,21.304423302003272,21.382095336914062,6015500
2012-02-09,21.39318937104547,21.515244505905557,21.38764015976765,21.437572479248047,4800900
2012-02-10,21.348803900788386,21.43202513776613,21.27667896983461,21.404285430908203,6107000
2012-02-13,21.476409843700594,21.5152458594726,21.28222976484057,21.30442237854004,7430800
2012-02-14,21.326610603871153,21.420928143844,21.265584097305076,21.359899520874023,8029500
2012-02-15,21.2655817385123,21.481954384021005,21.20455312231166,21.243389129638672,7808600
2012-02-16,21.370996517380892,21.398736224244715,21.187910642552517,21.215652465820312,8225300
2012-02-17,21.18791741940797,21.28778208918215,20.965997577113406,21.08805274963379,11184200
2012-02-21,21.43756532470851,21.5318828373181,21.25448162531845,21.39872932434082,16394500
2012-02-22,21.326611460729485,21.415379793233097,21.01037414391012,21.07695198059082,12134000
2012-02-23,21.02146547388337,21.154618999321066,21.004822076854964,21.07139778137207,7668900
2012-02-24,21.076951169460056,21.126883486846978,20.954893923313378,21.01592254638672,7730700
2012-02-27,20.821734829391733,21.19345356353323,20.81618773622694,21.032560348510742,8254100
2012-02-28,21.093594856252153,21.19345949238222,20.97708681956838,21.08249855041504,7107400
2012-02-29,21.1046887699119,21.176811575072236,20.993727840521935,21.1213321685791,8322800
2012-03-01,21.126890891350104,21.176821109832545,21.0381204147467,21.08805274963379,6536500
2012-03-02,21.088045483026686,21.271131353325735,21.06030577684911,21.22119903564453,7349000
2012-03-05,21.199009863563774,21.354356052889315,21.193462767989843,21.276681900024414,7836900
2012-03-06,21.18790695890432,21.37099280190209,21.1657164671136,21.23229217529297,11427300
2012-03-07,21.021474598422206,21.076956139938236,20.84948711073352,20.988187789916992,10982200
2012-03-08,21.11023235123792,21.14352125943671,20.999271440311947,21.032560348510742,7471100
2012-03-09,21.032573082391867,21.071409107268188,20.971544438613467,21.054765701293945,5986400
2012-03-12,21.054757229318305,21.215650477011494,20.988181515805312,21.149072647094727,5409900
2012-03-13,21.271128040712256,21.39318526856997,21.226742824617236,21.37099266052246,6907600
2012-03-14,21.393189832982152,21.420929540758237,21.132431923798055,21.176815032958984,8008900
2012-03-15,21.154625985330206,21.24894142150879,21.076953951676273,21.24894142150879,8144100
2012-03-16,21.3321557063033,21.393184317519083,21.143522779092475,21.293319702148438,13560700
2012-03-19,21.27113480445048,21.359903148463246,21.226749574241964,21.276681900024414,6736500
2012-03-20,21.187913556011644,21.36545024403718,21.176817248459518,21.276681900024414,6165300
2012-03-21,21.254487991333008,21.34880341578809,21.176813850929857,21.254487991333008,5101600
2012-03-22,21.21010524871996,21.27668097473319,21.115789813234898,21.19900894165039,5664500
2012-03-23,21.226746130318478,21.271131353325735,21.1490741064597,21.22119903564453,5424500
2012-03-26,21.293329043746205,21.432029724121094,21.282232735347684,21.432029724121094,5980100
2012-03-27,21.44312557830978,21.454219770068878,21.26003966821894,21.2822322845459,8586100
2012-03-28,21.287815677353844,21.371668709762464,21.18719033244316,21.226322174072266,9181600
2012-03-29,21.198374167639468,21.248686852286834,21.06979778076864,21.136882781982422,8310100
2012-03-30,21.170427839279135,21.38844881020036,21.153657651524092,21.24869155883789,8396300
2012-04-02,21.271042038886602,21.517016036679728,21.259861208757343,21.455522537231445,8850300
2012-04-03,21.48906735427417,21.505839669211117,21.3660824623824,21.405214309692383,9606900
2012-04-04,21.321361717271095,21.449938107237124,21.310180883466312,21.366085052490234,6919700
2012-04-05,21.299001338936208,21.33254384238096,21.14247392124627,21.265460968017578,7630700
2012-04-09,21.09774830224793,21.164831162577737,20.997122945490375,21.013893127441406,5726500
2012-04-10,20.963585098197537,21.00271695311208,20.684070630221573,20.69525146484375,11253100
2012-04-11,20.812639848868177,20.862952521046157,20.54430630809408,20.61138916015625,16925900
2012-04-12,20.633754630174312,20.77351184173944,20.600212131689393,20.762331008911133,10981000
2012-04-13,20.739965410153097,20.969167108353346,20.739965410153097,20.879722595214844,8400600
2012-04-16,20.930034967414866,21.086564462559757,20.85177128610511,21.00830078125,7513700
2012-04-17,21.13688241969929,21.544973240388423,21.09775056925827,21.511430740356445,11345400
2012-04-18,21.42198522162192,21.477887253246834,21.338130041658737,21.37726402282715,8007500
2012-04-19,21.433169793090247,21.449939978997826,21.271050887563078,21.35490608215332,8440300
2012-04-20,21.377265137269543,21.667958275904528,21.377265137269543,21.544973373413086,7208600
2012-04-23,21.354900494796137,21.405213171881094,21.176011450166428,21.237504959106445,6264900
2012-04-24,21.326953729864915,21.539383179851264,21.293411227617888,21.44434928894043,7131100
2012-04-25,21.561738525305262,21.73503820397452,21.52819603289415,21.656774520874023,10149700
2012-04-26,21.61763970643873,21.85243287913834,21.600869527147808,21.802120208740234,6396200
2012-04-27,21.891573690263474,22.104005289278742,21.885984339051117,22.025741577148438,9271500
2012-04-30,22.221394087228646,22.32201943860305,22.120768735854245,22.288476943969727,13825600
2012-05-01,22.232583137544403,22.355570197472602,22.17667895915597,22.226991653442383,9522200
2012-05-02,22.210217297142556,22.31643201735364,22.143134428194813,22.19344711303711,12610800
2012-05-03,22.098405978097574,22.204622806245418,21.997780631707755,22.131948471069336,9932500
2012-05-04,21.964246662995397,22.238169638138963,21.936295643647735,21.941884994506836,13304400
2012-05-07,21.941886082213436,22.07046248360734,21.885984040746933,21.94747543334961,12434500
2012-05-08,21.88597706301042,22.008961941531645,21.83566438872089,21.89715576171875,12279300
2012-05-09,21.723858968931733,21.880386346630694,21.712678137306725,21.729448318481445,10485200
2012-05-10,21.818892435755146,21.919517785995147,21.72944791693354,21.835664749145508,8234200
2012-05-11,21.779762449321243,21.947470669847366,21.762992267026345,21.824485778808594,8036600
2012-05-14,21.723860419987776,21.947470669847366,21.69031792287226,21.824485778808594,10892500
2012-05-15,21.852443747272886,21.91393727862336,21.667963153221464,21.701505661010742,7439900
2012-05-16,21.729445342083032,21.75739635105416,21.58409881591797,21.58409881591797,8115700
2012-05-17,21.550563146546313,21.645599166158096,21.427578241642664,21.438756942749023,7248900
2012-05-18,21.477887198131228,21.68472940616941,21.438755349589044,21.51702117919922,13789000
2012-05-21,21.595283417021545,21.662366276771458,21.449934732950126,21.572921752929688,7679400
2012-05-22,21.572920579483682,21.740628785998908,21.533788735714314,21.695907592773438,9781600
