Date,Open,High,Low,Close,Volume
2011-02-09,56.45740782253585,56.82381854077436,56.21811837520104,56.778953552246094,5845000
2011-02-10,56.81633366886166,57.07057616065305,56.47982920576742,56.65182113647461,5437100
2011-02-11,56.681746826185446,57.003292570933155,56.46488986297321,56.93598937988281,4597900
2011-02-14,56.88363999529763,57.16779441950358,56.70417434343651,57.01076126098633,4512800
2011-02-15,56.73406962963433,57.085521430998405,56.68172525878363,56.94344711303711,3823000
2011-02-16,57.04066924953439,57.08553423315123,56.65182607959887,56.84624481201172,4058200
2011-02-17,56.76398558145296,56.92849239798057,56.606946752538825,56.81632995605469,4338400
2011-02-18,56.89110792009333,57.07057353575701,56.36018476596936,56.92849349975586,5446900
2011-02-22,56.79389386949607,57.16031021041041,56.472348212125645,56.60694885253906,7034000
2011-02-23,56.808853486010555,57.16778472888971,55.7769133262372,56.2255859375,7034000
2011-02-24,56.068572341121055,56.33029431880787,55.74702656707405,56.24055862426758,7297100
2011-02-25,56.46671350558415,56.798423258423405,56.10484152313401,56.11992263793945,6499000
2011-02-28,56.172715690970406,57.19801330786146,56.172715690970406,57.054771423339844,11324600
2011-03-01,57.077349267745326,57.228131611834144,56.32345480257618,56.45915603637695,9067200
2011-03-02,56.285787091995786,56.3913319011606,55.51681119463993,56.30840301513672,7835300
2011-03-03,56.73811138091134,57.770943341367385,56.67025787339608,57.476924896240234,7390100
2011-03-04,57.37893173678553,57.748338565729625,56.964287310182506,57.31861877441406,5416400
2011-03-07,57.582484766935515,58.23083477774817,57.25077495453353,57.5146369934082,7954100
2011-03-08,57.092441493346186,57.33368753909811,56.519479977775575,56.94919967651367,8950300
2011-03-09,57.0547500789524,57.29599614845444,56.69287809881935,57.1301383972168,5337800
2011-03-10,57.02460724839314,58.23837844373684,56.76074519544046,57.808658599853516,8157900
2011-03-11,57.5673856938375,58.08003419471604,57.29598320797482,57.84632873535156,4448900
2011-03-14,57.3713818087643,57.6050930618443,56.88888969211356,57.04720687866211,7988500
2011-03-15,56.16516295388777,57.047218495022854,56.04453702428251,56.6325798034668,6933600
2011-03-16,56.346082672798055,56.353623229542166,55.162468341391765,55.32078552246094,10583900
2011-03-17,55.88620486005816,55.93144244744286,55.124775452154545,55.33586502075195,6126100
2011-03-18,55.39619560390328,55.62990116470973,54.95139465554128,55.02678298950195,9184100
2011-03-21,55.41127407988791,55.96161987703465,55.32080462300088,55.6072883605957,5353700
2011-03-22,55.788220326825616,56.014391088314596,55.43388881798152,55.690216064453125,4498800
