Date,Open,High,Low,Close,Volume
2011-08-25,30.778027316181543,30.986198791164753,30.126015605367257,30.338115692138672,1969400
2011-08-26,30.051389053670615,31.363263665947702,29.50935451607484,31.049043655395508,1885200
2011-08-29,31.5871330346179,32.34126433242384,31.524290258126438,32.30591583251953,1499800
2011-08-30,32.06632810739013,32.942222520161046,32.02705098948986,32.59657669067383,1468800
2011-08-31,32.8008191134951,33.20145046937766,32.160590470846664,32.49445343017578,1644600
2011-09-01,32.51016443800529,32.596575893263214,31.74817878009405,31.80316734313965,1614800
2011-09-02,30.939061493715286,31.347550177862676,30.601275828412287,30.72303581237793,1210000
2011-09-06,29.583971330780415,30.063159876758043,28.986951451683826,29.387582778930664,4025200
2011-09-07,29.866790645631156,30.939071154260493,29.866790645631156,30.165302276611328,4427600
2011-09-08,30.071019520116934,30.479508141186017,29.501493815765517,29.66253089904785,2468000
2011-09-09,29.261889608975117,29.28938388203026,28.048209988418165,28.476335525512695,3376000
2011-09-12,27.977526123063026,28.452786257827864,27.6947260105891,28.291746139526367,2238200
2011-09-13,28.287776938086328,29.25707717823832,28.22052001105125,29.067174911499023,2339400
2011-09-14,29.15817869417524,29.941534109197598,28.42625754999586,29.41929817199707,2269600
2011-09-15,29.72392105620181,30.163074147118827,29.395547796130522,30.155162811279297,2068200
2011-09-16,30.285740074580403,30.49937946914423,29.712069793789354,30.1630916595459,1798200
2011-09-19,29.462817860129874,29.921751004619328,29.019707394378763,29.743717193603516,1576800
2011-09-20,29.826793866514045,29.89009664256207,28.91288192102878,28.956401824951172,2039000
2011-09-21,29.011796477403696,29.177961772563464,28.070187101278712,28.097881317138672,2593400
2011-09-22,27.255177589504132,27.255177589504132,25.672644401466417,26.353134155273438,3267200
2011-09-23,26.179052636610034,27.23934991629554,26.179052636610034,26.487646102905273,2399200
2011-09-26,26.87537063837406,27.998967780278093,26.570734320403417,27.991056442260742,3063600
2011-09-27,28.71507002502264,29.17400315354046,28.196788270307508,28.378782272338867,2449000
2011-09-28,28.465810864511386,28.580544868153872,27.23934840464382,27.528162002563477,2867600
2011-09-29,28.23239627371561,28.837714820043434,27.342221230658712,27.987102508544922,2680800
2011-09-30,27.555855597707804,27.809060628252144,26.990099947301093,27.11274528503418,2852400
2011-10-03,26.85954921970274,27.627078922600923,26.717120965176417,27.085060119628906,3589400
2011-10-04,26.55491290053342,28.45395126686166,26.277967730264276,28.327348709106445,3700000
2011-10-05,28.390652827015707,28.596380861088022,27.615211747138183,28.14535903930664,3731500
2011-10-06,28.082056187944662,28.707154579734368,27.559820292692304,28.414386749267578,3359800
2011-10-07,28.746719016318526,28.833755812850328,27.77345837473292,28.074140548706055,2856500
2011-10-10,28.762537015901156,29.17399597167969,28.620108799730037,29.173995971679688,1360700
2011-10-11,28.976178236124472,29.5854538002106,28.794187304271546,29.30851173400879,1491400
2011-10-12,29.553803631448055,30.052302389555923,29.355986999327406,29.561717987060547,1559800
2011-10-13,29.340170883014427,29.55381023722757,28.992011600859513,29.395559310913086,1566500
2011-10-14,29.996919729862796,30.30551325223334,29.51424657192206,30.218473434448242,1407000
2011-10-17,30.0681334197479,30.24221305281656,29.41138063567455,29.466772079467773,1898400
2011-10-18,29.363903986619892,30.19473331229955,28.722976954468,29.96526527404785,2240100
2011-10-19,30.044397850009677,30.044397850009677,28.50142716667899,28.596378326416016,1756400
2011-10-20,28.121619012037193,28.857497278483873,27.75763705744545,28.635940551757812,2456700
2011-10-21,29.150258051713458,29.704145206750507,28.904964349477037,29.64084243774414,1214700
2011-10-24,29.75162418581092,30.716970443725586,29.63293600195688,30.716970443725586,1229900
2011-10-25,30.653681138354674,30.77236936269207,29.174009857043526,29.245223999023438,1694100
2011-10-26,29.759544714833417,30.131441075284187,29.031577692083328,29.7674560546875,1525300
2011-10-27,31.35789697719418,32.370717284292766,30.71696992873439,31.690227508544922,2811000
2011-10-28,31.1126103292404,33.72379016510826,31.1126103292404,33.16990280151367,3419300
2011-10-31,32.60809769612018,32.663486119760954,31.08095283072691,31.0888671875,1997600
2011-11-01,29.67251371124733,31.23131073078033,29.67251371124733,30.305526733398438,2983300
2011-11-02,30.946443947718436,31.20756041298794,30.24221700331974,30.819841384887695,1712800
2011-11-03,31.413289847967224,31.951351466926532,30.661585849264394,31.848485946655273,1463600
2011-11-04,31.492412143493205,31.816831350050585,30.9068765113861,31.508237838745117,1237800
2011-11-07,31.46076367040606,31.75353453205155,30.732799731968985,31.429115295410156,1300700
2011-11-08,31.74561610533503,33.00373015805911,31.674401988447155,32.821739196777344,2450300
2011-11-09,31.71396328037614,31.753526002325827,30.70114009149935,30.88313102722168,1900900
2011-11-10,31.492418489195863,31.848489158005084,31.175913575710265,31.555721282958984,1613700
2011-11-11,32.13334126022246,32.560626003849116,31.927610227316464,32.117515563964844,1403600
2011-11-14,31.911789405443415,32.236208651484816,31.634844232492934,32.00674057006836,1043200
2011-11-15,31.769355644284484,32.616010676719185,31.619013056366352,32.33906555175781,1295000
2011-11-16,31.951330354741902,32.402351852257695,31.452831798061954,31.54778289794922,1531600
2011-11-17,31.35790383982193,31.381640877701052,29.79910729230323,30.068138122558594,1547900
2011-11-18,30.352992044295405,30.408380473552345,29.751627643158614,29.909881591796875,1498100
2011-11-21,29.332261585402104,29.411387062208366,28.77837419242789,29.2373104095459,1622600
2011-11-22,29.276857029917473,29.617101826064832,29.015737667014797,29.268945693969727,1493000
2011-11-23,28.83375535193256,29.023660674154296,28.208656998680297,28.22447967529297,1031000
2011-11-25,28.12161537914395,28.461860254877333,28.010838539313085,28.066226959228516,463000
2011-11-28,29.21356825936361,29.427210653570796,28.572644095185286,28.928714752197266,1479000
2011-11-29,29.158181318527145,29.648768923721203,28.817936342013983,29.300609588623047,1314000
2011-11-30,30.534979547656935,31.38954594337053,30.527068209426304,31.34998321533203,1861600
2011-12-01,31.334158019518775,31.579451766772742,30.645756881667598,30.788185119628906,1508400
2011-12-02,31.24711335094466,31.397452889383747,30.313418701088963,30.400455474853516,1363700
2011-12-05,31.065121813494613,31.429106701630396,30.566626086130764,30.796091079711914,1570600
2011-12-06,30.883131027221676,31.207550176716644,30.471672078372077,30.88313102722168,991100
2011-12-07,30.827751829526147,31.191733809792257,30.384644381704135,30.986005783081055,1190500
2011-12-08,30.590354925581664,31.112590560937406,30.068119290225923,30.13142204284668,1731600
2011-12-09,29.68832328257887,30.59036672631295,29.403466822780207,30.463764190673828,1679300
2011-12-12,29.933620266181237,29.973182996906264,28.968273940587714,29.348081588745117,1884700
2011-12-13,29.56323714294468,30.073225479346213,28.846071459438527,29.061222076416016,1996300
2011-12-14,28.79825078050968,29.252456492562445,28.607007870040754,28.80622100830078,1340600
2011-12-15,29.36402741002626,29.443714521872135,28.599049374820858,28.854042053222656,1418900
2011-12-16,29.220577091544463,29.929778306240166,28.718562250252464,29.27635955810547,3924500
2011-12-19,29.24449328783383,29.459643871229876,28.431703208254877,28.527324676513672,1114000
2011-12-20,29.25245600198576,31.093186462949017,29.25245600198576,30.838193893432617,2394900
2011-12-21,30.7983558472189,30.878039895564882,30.160871301444672,30.75054359436035,1559800
2011-12-22,30.82225849721692,31.467710190952705,30.7585088307856,31.17287254333496,1217700
2011-12-23,31.427867889404297,31.5473970045838,31.117095837639596,31.427867889404297,959500
2011-12-27,31.356154453772774,31.61911731999458,31.196786335792044,31.380062103271484,839000
2011-12-28,31.388034253217732,31.475688555809498,30.591181378387112,30.710710525512695,932500
2011-12-29,30.806315147525996,31.403954476337095,30.71866089294024,31.348175048828125,929100
2011-12-30,31.29240125515915,31.499581588957092,31.125062942504883,31.125062942504883,1090700
2012-01-03,32.04941901788952,32.3681582984159,31.874110437761175,32.03348159790039,1466300
2012-01-04,31.898009510417722,32.21675177536293,31.786450629612357,31.94582176208496,1514100
2012-01-05,31.706762606044155,32.05737662170262,31.204744665640213,31.953784942626953,1846800
2012-01-06,32.00160020485645,33.25265854017537,31.76254503347571,32.92594909667969,2769300
2012-01-09,33.17297089614006,33.32437177897479,32.84626148810113,33.029537200927734,1568300
2012-01-10,33.61123701375918,34.60730258898971,33.57936218581158,34.47183609008789,2523400
2012-01-11,34.3045022408292,35.9300821994406,34.14513112022492,35.62727737426758,3457200
2012-01-12,35.87431175646268,36.79866083998951,35.1969850840344,36.72694396972656,3375200
2012-01-13,36.44804719892846,36.59944813158913,35.5794775541865,36.01774597167969,3011300
2012-01-17,36.67912108964143,36.69505850505782,35.786647104581334,35.94601821899414,1297300
2012-01-18,35.93804681666137,36.710994720458984,35.794613122353546,36.710994720458984,1249300
2012-01-19,36.71897323327439,37.12536676568029,36.57553950660131,37.05364990234375,1008300
2012-01-20,36.96599418202195,37.04568127137926,36.36038750166464,36.647254943847656,1220100
2012-01-23,36.69506080546055,37.21301619983487,36.57553474197127,36.88630676269531,711300
2012-01-24,36.44803390881909,36.854427337646484,36.352409422241244,36.854427337646484,995300
2012-01-25,36.73490993716423,37.60347954154913,36.5516341725374,37.404266357421875,1294600
2012-01-26,37.64331583993849,37.96205503643023,37.07754821861962,37.547691345214844,1949300
2012-01-27,40.68730134428271,41.73117647145142,39.17327994673394,40.16934585571289,15500500
2012-01-30,39.69122766593848,40.63151394313828,39.260926547948465,40.06574630737305,3422600
2012-01-31,40.073724937691345,40.511993335795495,39.69920317797865,40.09762954711914,3436300
2012-02-01,40.559791061283626,42.02599969594842,40.52791623363309,41.78694152832031,3196600
2012-02-02,41.7710124472445,41.89054155490299,41.26899749048241,41.595706939697266,1952700
2012-02-03,43.26910411732741,43.45237988675263,42.66349735921589,42.767086029052734,2784600
2012-02-06,42.496151405207776,43.42846750541768,42.35271769136756,43.26909637451172,1969200
2012-02-07,43.117697730076046,43.38065752605324,42.69536679484667,43.17347717285156,1541300
2012-02-08,43.30893178661574,43.57986175587561,42.92644295467551,43.40455627441406,1748100
2012-02-09,43.396590253195114,43.691427892855586,43.03800598857517,43.452369689941406,1997600
2012-02-10,42.77503284443821,43.15752159383739,42.400511280760725,42.83877944946289,1604500
2012-02-13,43.36472471432891,43.532066100182014,43.10973208034091,43.20535659790039,1622100
2012-02-14,42.99019685348205,43.27706426566972,42.567862923427384,43.141597747802734,1355000
2012-02-15,43.52408605906299,43.52408605906299,42.559895189164735,42.71129608154297,1557500
2012-02-16,42.77505373399907,43.508156768427,42.583807746027695,43.42050552368164,2072900
2012-02-17,43.74720122394748,43.79501042605668,43.22127872248995,43.51611328125,1188500
2012-02-21,43.58784192131156,43.779084861010496,43.14957355810379,43.340816497802734,1421200
2012-02-22,43.173475393465615,43.332846526149346,42.58380311446126,42.97426223754883,1560700
2012-02-23,42.91849194683751,43.18145178803711,42.631624454800004,43.06989288330078,1596800
2012-02-24,43.189416425344625,43.45237623249179,42.783019851001136,42.87067413330078,1073600
2012-02-27,42.6156772471575,43.36471760675893,42.121629479750226,43.13363265991211,1603500
2012-02-28,43.18143286610208,43.82688444035211,42.86269371220457,43.79500961303711,2070200
2012-02-29,43.82689357995554,43.93845245907155,42.88660725633274,43.13363265991211,2109000
2012-03-01,43.300969731239945,43.524087483044745,42.58380118650823,42.862701416015625,1854400
2012-03-02,42.80691807681871,43.14956490143518,42.384584176854744,42.671451568603516,1109500
2012-03-05,42.528023829463535,42.57583608136891,41.523990857462955,41.62758255004883,1432700
2012-03-06,40.63151544658108,40.958224891273176,39.61951227893692,39.93825149536133,2653700
2012-03-07,40.033870470930154,40.91837418223114,39.99402541459367,40.774940490722656,1641700
2012-03-08,41.23712103488147,41.89053990761639,41.14946676467899,41.810855865478516,1554700
2012-03-09,41.83477208503083,41.8825843474388,41.237132483816104,41.50009536743164,2176500
2012-03-12,41.60366416069815,41.60366416069815,41.125553924115344,41.189300537109375,1113400
2012-03-13,41.49364171099925,41.77394881193795,41.11722669963734,41.741912841796875,1933800
2012-03-14,41.725892375592096,42.06226393183523,41.12523171919614,41.261383056640625,2021300
2012-03-15,41.445593294092745,41.64581355155213,41.00510933870583,41.605770111083984,1873500
2012-03-16,41.773957162569474,41.99820288814725,41.3815240876895,41.66984176635742,1765000
2012-03-19,41.56572738121967,41.74191913331539,41.18931231312289,41.53369140625,1342800
2012-03-20,41.141265410649325,41.445601114848756,40.957063105642085,41.23737335205078,1417600
2012-03-21,41.25338454597806,41.485640800623166,41.10922875718758,41.221351623535156,1372500
2012-03-22,40.917001893989735,41.18129098030765,40.42846409687592,40.70076370239258,1086600
2012-03-23,40.868952647650154,41.34147251586546,40.28430993869193,41.021121978759766,1102200
2012-03-26,41.541705856127166,41.98218989309557,41.38152900946977,41.589759826660156,1473700
2012-03-27,41.70988160407659,41.97417073057276,41.557712267346375,41.62178421020508,1922200
2012-03-28,41.525675123717384,41.57372907950493,40.36440021580896,40.94103240966797,2096300
2012-03-29,40.492540690173,41.085190864133594,40.20422306819508,41.021121978759766,1781800
2012-03-30,41.35750141502415,41.517678253406004,40.900999411463296,41.397544860839844,2303600
2012-04-02,41.35749655264173,42.35859785593038,41.077189409768394,42.29452896118164,3314100
2012-04-03,42.222444988516706,42.75102629740416,42.19841648235019,42.718990325927734,2979900
2012-04-04,42.19842103638045,42.39063383086411,41.93413188097398,42.29452896118164,1942100
2012-04-05,42.07028635079938,43.0793983231135,41.645820313701705,41.70989227294922,2350900
2012-04-09,41.37350845336914,41.501649279133666,40.86895261530707,41.37350845336914,2670100
2012-04-10,41.37352711382424,41.54171145066068,39.8038005264448,39.97198486328125,2609800
2012-04-11,40.60466535216215,40.98107732652256,40.29232226604926,40.78085708618164,2306700
2012-04-12,40.796883036373295,42.5187786615003,40.796883036373295,42.26249694824219,1998500
2012-04-13,41.99819442102676,42.374609431746386,41.64580791543107,41.757930755615234,1514800
2012-04-16,42.10231901803678,42.26249584843453,41.453604229729414,42.0062141418457,1325100
2012-04-17,42.49474275863824,43.20752628935057,42.43067081851574,42.88717269897461,1513500
2012-04-18,42.50275173054893,42.70297196785324,42.16638319833451,42.374610900878906,1146800
2012-04-19,42.430677493880786,42.75103113465607,41.88607813763406,42.24647521972656,1086600
2012-04-20,42.430677075488,42.67094077614094,42.22244934962044,42.25448226928711,1099600
2012-04-23,41.645815228984105,41.87807147022041,41.08519787449325,41.8220100402832,1379700
2012-04-24,41.63781475353991,42.038255351821185,40.965074426222586,41.469627380371094,1710300
2012-04-25,42.086296079047116,43.24757414393578,42.03023465327002,43.183502197265625,2257400
2012-04-26,42.71098317856843,43.551907577815086,42.26248873991496,43.41575622558594,1854700
2012-04-27,42.47874325089929,44.47293590030758,42.422681806465775,43.28763198852539,3064300
2012-04-30,43.295632122993055,43.351693553974236,42.57483793163669,43.22355270385742,1475800
2012-05-01,43.23956688045737,44.29672956451224,42.831115856320636,43.55991744995117,2415800
2012-05-02,43.24757688120056,43.40775370289542,42.735013495871996,43.33567428588867,2387100
2012-05-03,43.311639725287584,43.5278748757238,42.174387279977864,42.366600036621094,2116000
2012-05-04,42.09430639388431,42.12633931194401,40.57263127422122,40.612674713134766,2107900
2012-05-07,40.4124541127216,41.31745048888256,40.348385222039674,41.02913284301758,2103900
2012-05-08,40.66873719241194,40.70878368748169,39.70768241311063,40.548606872558594,2687700
2012-05-09,39.88387403805303,40.72479849493153,39.539494956312154,40.15617370605469,2284900
2012-05-10,40.74081389447529,40.87696524738858,39.93993292828876,40.04404830932617,1376600
2012-05-11,39.65962847663293,40.172191840609024,39.57953854156252,39.78776931762695,1165700
2012-05-14,39.123029129186385,39.14705763267561,38.60245839873006,38.64250183105469,1724200
2012-05-15,38.674549939351714,38.8747702189444,37.72149945321436,37.84163284301758,1646500
2012-05-16,37.94574473701477,38.562423507783045,37.08079174265343,37.104820251464844,1813800
2012-05-17,37.168885262413426,37.19291071359558,35.575130806431304,35.5831413269043,2295600
2012-05-18,35.68727775531965,36.03966448600621,35.238783052983855,35.43099594116211,1985400
2012-05-21,35.463003721500534,36.83251232242201,35.334862905316314,36.73640441894531,2234300
2012-05-22,36.94463501867625,37.18489866624733,36.175787069283544,36.416053771972656,1741400
2012-05-23,35.87146169421197,37.032739786669644,35.23876495385743,36.83251953125,2137600
