Date,Open,High,Low,Close,Volume
2011-02-09,23.862681375042374,24.086353095330885,23.805165441562625,24.02244758605957,3710500
2011-02-10,23.996894555989687,24.02884732413882,23.817957104082595,23.88186264038086,3384400
2011-02-11,24.003281483271355,24.405890664703193,23.971326284057255,24.303640365600586,6223600
2011-02-14,24.367549145926148,24.367549145926148,24.02245346065587,24.26529884338379,3664800
2011-02-15,24.169435119748403,24.399498881387004,24.14387193782429,24.37393569946289,3405000
2011-02-16,24.38671439989657,24.393103975700644,24.035229222538366,24.20777702331543,3584100
2011-02-17,24.258898458178113,24.38032232656713,24.15664819091501,24.169429779052734,4194200
2011-02-18,24.201393127441406,24.34198822067946,24.073579627937697,24.201393127441406,4068600
2011-02-22,24.048008959551737,24.278072676199194,24.048008959551737,24.21416473388672,3600700
2011-02-23,24.18861284710703,24.252520819248844,24.10553614008247,24.156660079956055,3726500
2011-02-24,24.099143080560598,24.2333461594882,24.073579892810645,24.124706268310547,3289100
2011-02-25,24.23333999235363,24.322811126708984,24.09274737118779,24.322811126708984,2693400
2011-02-28,24.40588886521663,24.40588886521663,24.18221711424619,24.354764938354492,4592400
2011-03-01,24.25251491786693,24.386717969949213,24.086356668569486,24.099138259887695,3493600
2011-03-02,24.105529495308886,24.21416936124321,24.035231964250585,24.175827026367188,2638000
2011-03-03,24.278078025907107,24.425062668855976,24.233341237511194,24.418670654296875,2639100
2011-03-04,24.354767553378416,24.44423626337304,24.111922170650494,24.26529884338379,3055100
2011-03-07,24.348371911675347,24.469795803873872,24.290855972696875,24.329200744628906,3819100
2011-03-08,24.431452556647674,24.597610807550186,24.418670965205997,24.533702850341797,3558000
2011-03-09,24.52092480896447,24.655130319612297,24.39950332944845,24.610393524169922,3214700
2011-03-10,24.46340296870307,24.68068512668152,24.39310544143959,24.54648208618164,5217500
2011-03-11,24.559266327171134,24.680687790561397,24.3931080742799,24.46340560913086,3169900
2011-03-14,24.220564897807602,24.220564897807602,23.984109088436778,24.06079864501953,5597800
2011-03-15,23.888254090235222,23.932988452151175,23.619845480899603,23.651798248291016,10836400
2011-03-16,23.607062100854005,23.779609957124833,23.33226393396043,23.517593383789062,7147700
2011-03-17,23.70292343347731,23.70292343347731,23.377001321943965,23.562328338623047,5154600
2011-03-18,23.798785326568996,23.964941179430163,23.581503095695233,23.645408630371094,5962900
2011-03-21,23.747649223119616,23.939368186471913,23.747649223119616,23.91380500793457,2837500
2011-03-22,23.907421561417586,24.0032822865892,23.85629762907503,23.89463996887207,3336400
2011-03-23,23.862679269481088,23.958539962768555,23.779600164487867,23.958539962768555,2085000
2011-03-24,24.009668756528647,24.092747878402363,23.869073694563777,23.990497589111328,2049800
2011-03-25,24.03523295106203,24.105530485006533,23.98410658534265,24.016061782836914,1997900
2011-03-28,24.035233890167625,24.124702595832968,23.926591577688715,23.996889114379883,2609800
2011-03-29,23.990496450182356,24.099136310841846,23.875464575461084,24.09274673461914,2550400
2011-03-30,24.137484694761543,24.40589081739535,24.137484694761543,24.361156463623047,2870400
2011-03-31,24.297248996985058,24.412280879723927,24.239733055615623,24.354764938354492,2798600
2011-04-01,24.380329885969537,24.482580184936523,24.297250756234043,24.482580184936523,3347200
2011-04-04,24.50175135416801,24.520922523399502,24.42506423940263,24.482580184936523,2556200
2011-04-05,24.463406057771447,24.578437946393645,24.444234888947538,24.450624465942383,2937000
2011-04-06,24.488969002104817,24.731814368805004,24.476187410400666,24.7126407623291,3130600
2011-04-07,24.661512136229334,24.763762412548235,24.54648027064071,24.73819923400879,3422500
2011-04-08,24.763764202047817,24.763764202047817,24.457013350924427,24.54009246826172,3083800
2011-04-11,24.457016115255236,24.52092163560608,24.035233342557373,24.14387321472168,5538500
2011-04-12,24.099138806278923,24.14387315798726,23.9521541595459,23.9521541595459,4006200
2011-04-13,24.016061782836914,24.18860717254158,23.97771700854738,24.016061782836914,3000500
2011-04-14,23.964936364418108,24.23973449642392,23.920202011565014,24.182218551635742,3747900
