Date,Open,High,Low,Close,Volume
2011-05-26,37.09082562034281,37.71969608035648,36.94139270176074,37.663658142089844,1822700
2011-05-27,37.862907818755694,37.862907818755694,37.45196368426117,37.73215103149414,1265300
2011-05-31,38.03101905158599,38.51667962045276,37.800639531570226,38.49800109863281,3284300
2011-06-01,38.36723341699455,38.404592825211054,37.15930772030847,37.2091178894043,2617600
2011-06-02,37.29629943881888,37.50177029889833,36.84799592563687,36.91025924682617,1937300
2011-06-03,36.46818493483252,37.78818687289729,36.46818493483252,37.48309326171875,2379700
2011-06-06,37.40214330497553,37.701011488032854,37.16553843602438,37.240257263183594,1771600
2011-06-07,37.45817745394542,38.17421736980212,37.33364846311909,37.837989807128906,2070300
2011-06-08,37.71346659850299,38.27384595554195,37.65120328114013,37.96875,1850400
2011-06-09,37.99363887478736,38.068355296439066,37.408355883996535,37.69477081298828,2193000
2011-06-10,37.52667461179451,37.6262973455952,36.74837126172874,36.86667251586914,2807700
2011-06-13,36.92893230476061,37.27761062971935,36.72968686901477,36.90402603149414,2086000
2011-06-14,37.29006959408138,37.358560668671544,36.94139121463084,37.090824127197266,1964600
2011-06-15,36.860456373963,37.072155033255115,36.399699630141114,36.78573989868164,2581900
2011-06-16,36.959816480309115,37.1038480087008,36.139460499789635,36.8784065246582,3018800
2011-06-17,37.185265521728375,37.32929707939243,36.778218049607084,36.997398376464844,2619800
2011-06-20,36.84083491130358,37.586042145482544,36.84083491130358,37.34807586669922,1651000
2011-06-21,37.492105110236004,37.560990270066775,37.31050160297096,37.517154693603516,1747100
2011-06-22,37.4545313299078,37.87410108134655,37.29171143467811,37.3167610168457,1652700
2011-06-23,36.7969979736285,36.89093272518523,36.27096862040272,36.609130859375,3071700
2011-06-24,36.61539013220198,36.85961759081612,36.36489908349739,36.546504974365234,2123000
2011-06-27,36.533983347792116,36.909717564537196,36.533983347792116,36.76568603515625,1229800
2011-06-28,36.8784147072776,37.2353630065918,36.62166237989615,37.2353630065918,1612000
2011-06-29,37.391907144696354,37.74885532738214,37.11636890912511,37.57351303100586,1886500
2011-06-30,37.717544544294896,37.81774048348986,37.548463448992216,37.57351303100586,1651700
2011-07-01,37.654932897222494,38.53164699890848,37.59230892569191,38.41892623901367,2265900
2011-07-05,38.556694276459545,38.813446572194785,38.14964684691974,38.58800506591797,2184600
2011-07-06,38.5128605542268,38.94495520289429,38.31246862537866,38.93869400024414,1763300
2011-07-07,39.21422438222783,39.39583027757304,39.07019286177259,39.33946990966797,1935400
2011-07-08,38.85728385735593,39.377052062802655,38.71325230844979,39.345741271972656,1990000
2011-07-11,38.83222847314624,39.076458338431564,38.48154384601627,38.84475326538086,2409100
2011-07-12,38.64437308422995,39.690170858735605,38.64437308422995,39.026371002197266,2135000
2011-07-13,39.220497384998275,39.226758587886025,38.45650163423593,38.525386810302734,2307500
2011-07-14,38.588010623273554,38.669420598678016,37.974309983836335,38.20601272583008,2072900
2011-07-15,38.375084062076745,38.732032277480876,38.20600295127586,38.669410705566406,2248300
2011-07-18,38.562962339210465,38.6568947184776,38.231061243657514,38.51286315917969,1830400
2011-07-19,38.7633452004907,38.97626188802057,38.40013339693864,38.92616271972656,2344900
2011-07-20,38.94494379157841,39.308155549228076,38.75707671193802,39.22674560546875,2150800
2011-07-21,39.708957100360614,39.777842284526756,39.32069797644128,39.49604034423828,2428900
2011-07-22,39.58995821929877,39.99074196822823,39.395827545785,39.878021240234375,1648600
2011-07-25,39.48976516723633,39.91559852880067,39.33320885456884,39.48976516723633,1869400
2011-07-26,39.51482359750826,39.896821491253064,39.29564565299588,39.771575927734375,1975700
2011-07-27,39.52735190870116,39.71521907625975,39.114043184528015,39.13283157348633,3180200
2011-07-28,39.03262495990619,39.06393574782748,38.25610451961424,38.65062713623047,3320400
2011-07-29,38.30620179178715,38.857280743908554,38.14338425920084,38.71324920654297,2611000
2011-08-01,39.10776434645762,39.1578611204155,38.21226211640217,38.45648956298828,2429800
2011-08-02,38.1872082772276,38.381338928210816,37.579769134521484,37.579769134521484,3766900
2011-08-03,37.53594476246803,37.623618313774166,36.70306633036978,37.40443801879883,4879000
2011-08-04,36.92223897138557,37.26040116876454,35.776248043191934,35.82008361816406,5079300
2011-08-05,36.29601921430201,36.33359359374051,34.53632758231605,34.8557014465332,6278700
2011-08-08,34.054133572050425,34.36724623206486,32.51988106020771,32.532405853271484,4841600
2011-08-09,33.03338356317767,35.88270811313003,32.56371460256377,35.863922119140625,6122200
2011-08-10,35.093663259681044,36.74689752221681,34.62399432651249,35.07487487792969,6145700
2011-08-11,35.14375808808475,37.51089100440752,34.93710501115777,36.81578063964844,4551300
2011-08-12,37.10384507277092,37.81774145651048,36.646700939128216,36.978599548339844,3341200
2011-08-15,37.254144737529515,38.199743904392314,37.10384961205319,38.061973571777344,4113000
2011-08-16,37.76765734875965,38.39388279211514,37.58605139686004,38.24985122680664,4345900
2011-08-17,38.425189417281295,38.61305655213179,37.66119369484769,37.92420959472656,2274200
2011-08-18,37.06628685688403,37.06628685688403,35.62596867020593,36.033016204833984,5385100
2011-08-19,35.43182958184701,36.47136351249308,35.27527325259995,35.37546920776367,3297500
2011-08-22,36.10189462143304,36.11441702701254,34.94963981043656,35.40678405761719,2796700
2011-08-23,35.419306216197455,36.27723426616395,35.16255392143988,36.26470947265625,2293200
2011-08-24,36.16451207028918,36.97234330284801,35.976644952890844,36.96607971191406,2063300
2011-08-25,37.19778511229573,37.573519350254266,35.85139971336761,36.2772331237793,2709800
2011-08-26,35.94533345079301,36.822047444190424,35.14376343623028,36.72811508178711,2204500
2011-08-29,37.24161909014958,37.717549263660985,37.02870239411186,37.67371368408203,1640100
2011-08-30,37.86157508389861,38.093280128276646,37.00990842821389,37.88036346435547,2228000
2011-08-31,38.12458715956491,38.475271708795844,37.76763902117809,38.31245422363281,2538100
2011-09-01,38.218527214255495,38.5128538536699,37.75512185524112,37.90541458129883,2221100
2011-09-02,37.26666502035374,37.96177545700438,37.028701136112495,37.391910552978516,2186100
2011-09-06,36.59660392466654,37.51715583614899,36.233394510215525,37.21656799316406,2106500
2011-09-07,37.83027298991992,38.46902312838223,37.09759048303851,38.443973541259766,1849000
2011-09-08,38.287421212668534,38.87607462736175,38.011882892060456,38.619319915771484,2101600
2011-09-09,38.14964452149101,38.469020765535475,37.26040573300321,37.45453643798828,2522900
2011-09-12,36.828313739978675,37.623620222145824,36.72185418813702,37.6110954284668,2174000
2011-09-13,37.723813510865,37.817745873514575,37.210306561835466,37.45453643798828,2504300
2011-09-14,37.57351256981337,37.62361173322573,36.471357252197066,36.81578063964844,3195800
2011-09-15,37.23535604980091,37.31676600830509,36.42126363133904,36.72811508178711,3109800
2011-09-16,36.61977522028723,37.03547949120882,36.13478650376096,36.40562438964844,4319800
2011-09-19,35.7820708163787,36.115893266562814,35.46084335441841,35.72538375854492,2508900
2011-09-20,35.88284708952984,35.95213153742214,35.051438520235465,35.06403350830078,2939500
2011-09-21,35.07032508806862,35.265580994668404,32.809145638941175,32.96031188964844,4771700
2011-09-22,31.990344853622954,32.67688708916617,31.73210432847588,32.330467224121094,4637000
2011-09-23,32.26117970918157,33.55867970633904,32.16670048099532,33.464202880859375,4408500
2011-09-26,33.854706520407525,33.898796178543186,32.84063957787489,33.596466064453125,2845200
2011-09-27,34.251517052819864,34.29560671250856,33.45160087992949,33.646854400634766,2745300
2011-09-28,33.64686366778328,34.06257040684007,33.1051902134601,33.20596694946289,3581900
2011-09-29,33.93660300398721,33.98699017674907,33.18707368648172,33.753944396972656,2750300
2011-09-30,33.300444664291184,33.70355161891068,32.664291952039854,32.670589447021484,2715700
2011-10-03,32.45643684274309,32.935128127805264,31.253413538149367,31.278608322143555,3107000
2011-10-04,31.108552959964882,32.97922397448544,30.522787337290918,32.89104461669922,3300000
2011-10-05,32.85325137692191,32.891043558774996,30.730639751671657,32.56351852416992,3088900
2011-10-06,32.2737721411155,33.71613830456283,32.20448770478493,33.678348541259766,3081400
2011-10-07,33.716141213442526,33.87360498134048,32.702074163746715,32.74616622924805,2918200
2011-10-10,33.3382475378347,34.43419462196837,33.256365660562444,34.40270233154297,2334100
2011-10-11,34.453091008982014,34.59795746328125,33.18708030401113,33.32564926147461,1762900
2011-10-12,33.55238825554659,34.377499468504226,33.344534877182774,33.980690002441406,2339800
2011-10-13,33.58387054497854,34.05626182504036,33.0610921111174,33.76652908325195,1860000
2011-10-14,34.276726641845386,34.88768709394019,34.03108344230014,34.843597412109375,2092100
2011-10-17,33.66575871653376,34.42158538759318,33.44530796934194,33.6027717590332,3697800
2011-10-18,33.697243722317964,34.91286410862929,33.476795425403985,34.76799774169922,2239100
2011-10-19,34.76169598092497,35.17110268489262,34.24521508211705,34.35858917236328,2002100
2011-10-20,34.31451660819943,34.572757186238995,33.69096120394388,34.390098571777344,2041700
2011-10-21,34.824695679069585,35.80726828421603,34.79320339862127,35.712791442871094,2279800
2011-10-24,35.71279193108084,36.38673683325717,35.56162561907265,35.9962272644043,3145200
2011-10-25,35.674991734137336,35.83875540223114,35.13331597502261,35.51123046875,2892600
2011-10-26,35.95843629567939,36.059213039506844,35.177414728986285,35.90804672241211,2361800
2011-10-27,37.35041276136985,37.992865351663475,36.38673507728287,37.766117095947266,2855300
2011-10-28,37.7661182237368,37.7661182237368,36.6638715943059,37.00399398803711,2788000
2011-10-31,36.47491868425473,37.31262734882828,36.18518583595252,36.95990753173828,2533400
2011-11-01,35.61201357788862,36.21667399312416,35.26559369849577,35.34747314453125,3608900
2011-11-02,35.97733071863502,36.70166520738069,35.86395658295818,36.651275634765625,2788600
2011-11-03,36.852819352307286,37.230733838636304,35.914336636805075,37.1236572265625,2615800
2011-11-04,36.815031698817414,36.92210591433104,36.30484819420569,36.82762908935547,2308500
2011-11-07,36.95360504102253,37.42599646160786,36.50640840618476,37.08587646484375,1467300
2011-11-08,37.268528649151364,37.44488972772216,36.304851023598914,37.38820266723633,1465500
2011-11-09,36.84023406613408,36.92841341535204,35.66870293462224,35.763179779052734,2173800
2011-11-10,36.11589627029125,36.380434293712526,35.77577389500089,36.08440399169922,2362000
2011-11-11,36.57569460162305,37.23704214129054,36.30485664874949,37.180355072021484,1881100
2011-11-14,36.87801053651084,37.1110562186004,36.23555813482328,36.38042449951172,1904200
2011-11-15,36.21037747203793,37.15516029726441,36.122195723409604,37.00399398803711,1697900
2011-11-16,36.61977235523602,36.61977235523602,35.63720001140834,35.68128967285156,2914700
2011-11-17,35.517539018666376,35.612018272185246,34.02478267093591,34.23893356323242,3311800
2011-11-18,34.46567279961076,34.60423929162488,33.95548928944444,34.45307540893555,2837600
2011-11-21,33.93659514175036,34.194835649433614,33.67835463406711,34.01847457885742,2765500
2011-11-22,33.89879550909265,34.25151516991845,33.810616194562726,33.89249801635742,1352300
2011-11-23,33.59648043702725,33.59648043702725,32.94143037491529,33.105194091796875,1888900
2011-11-25,32.96033205055654,33.89881518883381,32.815463203776275,33.149288177490234,867700
2011-11-28,34.25781794141856,34.33339987941827,33.130376754302475,33.43900680541992,2360800
2011-11-29,33.533486768806405,33.653158373501604,32.99810848918712,33.3193359375,2327000
2011-11-30,34.352299101497344,34.90656988166713,33.949192205844184,34.76170349121094,4215900
2011-12-01,34.58534135523145,34.59163884866008,33.82321730692886,34.09405517578125,2779100
2011-12-02,34.42159027717407,34.89398171335098,34.1192576436386,34.169647216796875,1550300
2011-12-05,34.717620802730856,34.749113084776056,33.527194761389794,33.829524993896484,2625700
2011-12-06,33.84841669081137,33.968088303886596,33.51459182872706,33.735042572021484,1742100
2011-12-07,33.60906513718405,34.390084037047295,33.388614432751744,34.27041244506836,2566000
2011-12-08,34.16963530597021,34.18853018796465,33.60276481907437,33.72243881225586,3003700
2011-12-09,33.70984879015159,34.459375573106406,33.68465400684888,34.264122009277344,2183000
2011-12-12,33.886205683211,33.936595247162614,33.344529884264425,33.81692123413086,2312400
2011-12-13,33.98069131150338,34.51606731439306,33.634271403591995,33.829524993896484,2527600
2011-12-14,33.72873982934708,34.812091360734314,33.59647083615394,34.46567153930664,3041300
2011-12-15,34.85900745989279,35.349083258267186,34.71898510952619,35.234519958496094,2263900
2011-12-16,35.51456030648743,36.22739668916618,35.419092513791526,35.546382904052734,3022500
2011-12-19,35.72459869885536,35.81370295536884,35.23452286012234,35.285438537597656,2057400
2011-12-20,35.864615272898575,36.45016129041618,35.69913630172043,36.33559799194336,1984600
2011-12-21,36.431077524014825,36.45017060266862,35.762790636220565,35.98555374145508,1817300
2011-12-22,36.13192905534004,36.90841306447211,36.04282481060198,36.62836837768555,2369000
2011-12-23,36.825669440020235,36.83839896367189,36.3674163001943,36.577449798583984,1126600
2011-12-27,36.44378693063683,36.870217427505914,36.2210263614644,36.69200897216797,928500
2011-12-28,36.532902496813705,36.62200674621575,36.01736764653353,36.09374237060547,1380900
2011-12-29,36.13829044037837,36.450157706200905,36.04918620097434,36.361053466796875,1282200
2011-12-30,36.43106402770892,36.730199336740505,36.27831217133938,36.29740524291992,1272900
2012-01-03,36.76838489574263,37.1502608635206,35.90279677901047,36.02372360229492,2780000
2012-01-04,35.84551725330217,35.91552841803222,35.59093164117623,35.73731994628906,2405500
2012-01-05,35.673682160977386,36.0364651800995,35.54002577033429,35.864620208740234,1884600
2012-01-06,35.909174018123856,35.99828071062836,35.41273458514436,35.444557189941406,2283400
2012-01-09,35.38726617971552,35.52728851731517,34.9353789984365,35.00539016723633,1767900
2012-01-10,35.43182505374649,35.44455458030992,35.06904204437024,35.12632369995117,2377400
2012-01-11,35.075404762665514,35.189968063183024,34.903559811889245,35.03721618652344,2570900
2012-01-12,34.967207521024214,35.03721870168945,34.37529790182943,34.41348648071289,2217500
2012-01-13,34.08888628054119,35.08813086017326,34.08888628054119,35.00539016723633,3742300
2012-01-17,35.514565988295566,35.67368142948677,35.247253212490634,35.37454605102539,3225300
2012-01-18,35.431823649561245,35.75005451730831,35.34908537204138,35.57184600830078,2929500
2012-01-19,35.62913203095771,35.692779669057806,35.30453757432926,35.329994201660156,3114900
2012-01-20,35.304530121473846,35.60366545971421,35.03085140519043,35.49546813964844,2559400
2012-01-23,35.336358151307934,36.01100850899272,35.253617440481264,35.93463134765625,2154400
2012-01-24,35.699129272474465,36.06827571760542,35.597295519206455,36.02372360229492,2627400
2012-01-25,35.93463552255434,37.035714233367585,35.832801723516965,36.997528076171875,2195900
2012-01-26,37.36030419857953,37.99039995438274,37.23937491549352,37.710357666015625,3578700
2012-01-27,37.63397864259721,38.009491119183224,37.4303111055921,37.95220947265625,2139000
2012-01-30,37.53214497004474,37.754905580492135,37.341204529194336,37.7421760559082,2159000
2012-01-31,37.97766943436966,38.092232737500595,37.659438576319,37.90129470825195,3124400
2012-02-01,38.1876946714298,38.49319593745225,37.83764128919001,38.20042419433594,2062300
2012-02-02,37.150262425028444,38.04767317214422,36.615634590922774,37.99675750732422,2702900
2012-02-03,38.23224991428834,38.550480729241904,38.11768662667238,38.3468132019043,2379400
2012-02-06,38.136784786561584,38.34045476897974,37.92039013431552,38.041316986083984,1569600
2012-02-07,37.812182578386455,38.104954324096674,37.761266914219064,37.945838928222656,2110200
2012-02-08,37.86310514065822,38.03494765193098,37.532144786817405,37.869468688964844,3077400
2012-02-09,37.85674881010631,37.8694783378715,37.25210959476014,37.3348503112793,1150600
2012-02-10,37.029349210514184,37.430320840487866,36.940244943388734,37.29029846191406,1412100
2012-02-13,37.56396104924534,37.65306527796244,37.32847095507755,37.49394989013672,897900
2012-02-14,37.39211891607131,37.39848246377737,36.622000964497886,36.76838684082031,1736500
2012-02-15,36.889329384114156,36.92115199201642,36.46926464723991,36.73657989501953,2171900
2012-02-16,36.685656756353616,37.054805755615234,36.67292722935401,37.054805755615234,1600900
2012-02-17,37.37939077250561,37.37939077250561,36.8065767693925,37.2393684387207,1602900
2012-02-21,37.23936388010269,37.322104560656825,36.49470503883977,36.62199783325195,1653100
2012-02-22,36.58381412305876,36.812940697835636,36.221031188964844,36.221031188964844,1595500
2012-02-23,36.27831833305142,36.67928989970488,36.27195478407988,36.660194396972656,1558700
2012-02-24,36.768394114614516,37.02934332453536,36.53290395637102,36.95296859741211,1397700
2012-02-27,36.641105088372825,36.92751337970716,36.31651064346662,36.73020935058594,1262200
2012-02-28,36.832033098350735,36.965691883139726,36.2019374571088,36.29740524291992,1368400
2012-02-29,36.43107992288125,36.65384061487453,36.10011944627019,36.208316802978516,1688600
2012-03-01,36.17649304876381,36.596557788876275,36.144670440616224,36.539276123046875,1356200
2012-03-02,36.53926030215134,36.83203205499878,36.48197866112395,36.6983757019043,953000
2012-03-05,36.711107269067824,37.32847583141098,36.53926233641843,37.31574630737305,1266400
2012-03-06,37.06753043778393,37.385761287453434,36.98478973705542,37.092987060546875,1872400
2012-03-07,37.188461466064815,37.233013595792876,36.755667267641684,37.13117980957031,1895300
2012-03-08,37.40485925042292,37.45577493051234,36.812949598440696,37.054805755615234,1721400
2012-03-09,37.16936651517982,37.81219180305499,37.04843723095234,37.7485466003418,2357900
2012-03-12,37.812190970249645,38.136785381592006,37.72308671725013,37.8822021484375,1813500
2012-03-13,37.96494703603556,38.74142877481672,37.96494703603556,38.7096061706543,2376800
2012-03-14,38.74142547735825,38.77961405584819,38.20043396891613,38.46774673461914,1733700
2012-03-15,38.45501572144565,38.45501572144565,37.74217927922662,37.90129470825195,2645000
2012-03-16,37.869468052976515,38.28316909530689,37.79945688323674,38.16860580444336,2721100
2012-03-19,38.19406665981816,39.08511403690297,38.00949460665942,38.843257904052734,2394800
2012-03-20,38.50593530865914,38.836895705140485,38.47411270720897,38.69050979614258,1446800
2012-03-21,38.84283156093256,38.84283156093256,38.52922297766855,38.63162612915039,1553000
2012-03-22,38.465218473002786,38.465218473002786,37.79319765643968,38.081207275390625,1713400
2012-03-23,38.14521733380052,38.75963881312011,38.106817669863446,38.497230529785156,1671600
2012-03-26,38.887626167179256,39.00923156738281,38.71482286217589,39.00923156738281,1694900
2012-03-27,39.09883735533116,39.21404119619545,38.88762949991881,38.913230895996094,1709700
2012-03-28,38.83643864239622,39.00284287460729,38.567628800844055,38.90684127807617,2109700
2012-03-29,38.689230948393316,39.31645060332087,38.45882322995383,39.24604797363281,1994600
2012-03-30,39.55324007028185,40.18686101756006,39.44443782965383,40.07805633544922,3133900
2012-04-02,39.98206523667287,40.15487099472144,39.822060176422355,40.04606628417969,1957300
2012-04-03,40.07167623795554,40.193279230782856,39.73246621905347,39.89247131347656,1501600
2012-04-04,39.713254404202544,39.78365701946801,39.367642897344844,39.49564743041992,1558600
2012-04-05,39.50203648370941,39.534036996468004,39.252429066116726,39.290828704833984,1458000
2012-04-09,38.85563517364642,39.04124166258863,38.484424637245894,38.78523254394531,1581800
2012-04-10,38.89403431547086,38.945234670414706,37.754798951278524,37.94040298461914,2402500
2012-04-11,38.2732214846146,38.407625189867616,38.074816712522306,38.2860221862793,1778200
2012-04-12,38.4140215038797,38.740430806460516,38.29241851693467,38.734031677246094,1942400
2012-04-13,38.682820389737174,39.284440946206935,38.52921690745624,38.945228576660156,1553800
2012-04-16,39.188437599830166,39.94366165132251,39.15643707727203,39.687652587890625,1821200
2012-04-17,39.886058755669126,39.886058755669126,39.406043604622255,39.6556510925293,1489600
2012-04-18,39.4124493909745,39.636455508838225,39.30364467552385,39.40604782104492,1121800
2012-04-19,39.40604543277132,39.59805101380105,39.25244194454091,39.418846130371094,2369900
2012-04-20,39.51485636880204,39.89886759137809,39.46365357033387,39.75166320800781,1998400
2012-04-23,39.51483717710937,39.70684269514354,39.252429066116726,39.290828704833984,2428000
2012-04-24,39.41245557497999,40.001273143743596,39.354853643993636,39.96927261352539,1900300
2012-04-25,40.161281132241605,40.1740818335487,39.86047075523515,40.12287902832031,1924300
2012-04-26,39.88605721955543,39.89885791606836,38.83642452032764,39.457244873046875,2940500
2012-04-27,39.284444848702265,39.52765079338758,39.13083890967887,39.40604782104492,2064800
2012-04-30,39.34844303917751,39.425244782365326,38.990030835162045,39.32284164428711,1848600
2012-05-01,39.36764720030688,40.25087588943185,39.27164562111995,40.05247116088867,1501800
2012-05-02,39.82206346446619,40.1484727400756,39.60445646689869,40.05247116088867,1125900
2012-05-03,40.06526177082255,40.25086820656687,39.95645951354821,39.9948616027832,1923700
2012-05-04,39.91167356046354,40.20608236607438,39.770868287569606,40.12287902832031,2486000
2012-05-07,40.03967106668171,40.85889627390304,39.88606511958586,40.750091552734375,1912600
2012-05-08,40.4108905763853,40.628497625720115,40.30208827246002,40.59009552001953,1915900
2012-05-09,40.186872992884965,40.73729081097828,40.186872992884965,40.40447998046875,1871500
2012-05-10,40.679697546107825,40.75009773933593,40.167679272377164,40.37888717651367,1510300
2012-05-11,40.14847564998547,40.64769073409422,40.05887319298994,40.55168914794922,1615300
2012-05-14,40.16127253084094,40.59008494611069,40.04606868523458,40.14847183227539,2159800
2012-05-15,40.148472267116446,40.282875941285035,39.74525880312705,39.89886474609375,1700100
2012-05-16,39.969276491131815,40.07807879272592,39.342056760366475,39.508460998535156,1672600
2012-05-17,39.431646174629904,39.54044844020009,38.676422119140625,38.676422119140625,2479300
2012-05-18,38.85563660882855,39.20764732885215,38.49082518825158,38.62522888183594,2330800
2012-05-21,38.69563475642014,39.5724645066648,38.676434924723345,39.508460998535156,1931700
2012-05-22,39.59804917674434,39.89885945267504,39.4508448234013,39.6556510925293,1482000
2012-05-23,39.4764419157083,39.71965024935189,39.105229067437385,39.66204833984375,1600000
