Date,Open,High,Low,Close,Volume
2011-02-09,38.059223273347264,38.29698623921259,37.04872742914216,37.320457458496094,13893000
2011-02-10,37.048737633274044,38.05923375579459,36.81946475049475,38.03376007080078,14636500
2011-02-11,37.974310014062446,38.28000711624439,37.320458598679416,37.906375885009766,11140500
2011-02-14,37.70258198358025,39.19709727024962,37.55822357129687,38.75553512573242,12469300
2011-02-15,38.8829131018807,39.171626710165825,38.390400318632786,38.670623779296875,10276900
2011-02-16,39.001794335541724,40.49630973095315,38.83196223078912,40.326480865478516,17940400
2011-02-17,39.766047912995546,41.47285308988806,39.67264006822373,41.124698638916016,15117500
2011-02-18,41.21809658143424,41.33697808648228,40.547261529488225,40.85295867919922,10711500
2011-02-22,41.18412844397184,41.303009945937994,39.2225739436962,39.57072830200195,14546000
2011-02-23,39.65564418784627,40.36893640678767,39.40089766092674,40.19910430908203,13169000
2011-02-24,39.79150862684027,40.16513664481816,38.18660196789103,38.67911148071289,17397100
2011-02-25,38.85742971225208,40.06323454823445,38.72156469798564,39.93585968017578,12499300
2011-02-28,40.25065256899304,40.37826841307807,39.119106594273845,39.93585968017578,13134200
2011-03-01,40.42081688997428,40.48037485966465,39.30628998378763,39.416893005371094,12762500
2011-03-02,39.391371393122604,39.58705168551508,38.149225235071555,39.4254035949707,12668900
2011-03-03,39.85078573634878,40.437826456711285,39.39987054152637,40.36125564575195,9003900
2011-03-04,40.26768209811459,40.49739134320114,39.29778383385328,39.85079574584961,9503800
2011-03-07,39.96137822152362,40.31019999174704,39.13611561457329,39.510459899902344,8916800
2011-03-08,39.69764431804393,39.74018293646429,38.37041800310425,38.89790725708008,10474100
2011-03-09,38.787311528348916,39.340323408010775,38.35341234629066,38.51506042480469,7006100
2011-03-10,37.817420998219006,37.91951436264041,36.932603185261335,37.22187042236328,12031500
2011-03-11,36.40509895546432,38.05562105099382,36.158370472149024,37.82590866088867,14527700
2011-03-14,37.570683287651306,38.42997511714635,37.11125839085732,38.33639144897461,11041000
2011-03-15,36.89006081507378,37.859955792502305,36.39660365365129,37.44306945800781,14293000
2011-03-16,37.587705605448036,37.80040199151531,36.1754017317809,36.53273010253906,15821800
2011-03-17,37.111262038101174,37.92801857227866,37.111262038101174,37.7408447265625,10454100
2011-03-18,38.26832792796629,38.26832792796629,37.27291054112803,37.59620666503906,10734200
2011-03-21,38.11518712651994,38.92343394496676,38.064142077147636,38.90641784667969,8706800
2011-03-22,38.9064162309016,39.07657396121676,38.20026603150351,38.88089370727539,9205300
2011-03-23,38.90641542817268,39.60405918713095,38.702228752398334,39.467933654785156,9343800
2011-03-24,39.655120905046566,39.68915311102764,38.498051865608474,39.110618591308594,12064400
2011-03-25,39.170169830322266,39.67213346449304,38.88090259630031,39.170169830322266,9759700
2011-03-28,39.178676810533595,41.4928147153269,39.06807377216021,40.75263214111328,18956900
2011-03-29,40.37827760461012,41.83311997857586,40.31021645470262,41.6884880065918,19055600
2011-03-30,41.98626484375358,42.41165761114922,41.39071756579109,42.11388397216797,16186800
2011-03-31,42.47121362300694,42.93914827768093,42.02880798757047,42.40315246582031,13813600
2011-04-01,42.726440879953365,43.16884964690156,41.79908472808837,41.97774887084961,13959300
2011-04-04,42.32658035586579,43.00720813460096,42.03731314421719,42.11388397216797,10284500
