Date,Open,High,Low,Close,Volume
2011-02-09,32.16561226659042,32.63684215387611,32.11686306473886,32.5068473815918,790100
2011-02-10,32.409357077219596,32.41748349510849,32.01124938163255,32.09249496459961,697400
2011-02-11,31.986862581287276,32.51496799276792,31.986862581287276,32.49871826171875,831400
2011-02-14,32.33623226105827,32.409354519686424,31.97874738516511,32.271236419677734,509500
2011-02-15,32.141233558973376,33.04307038961929,32.07623463461009,32.7668342590332,729000
2011-02-16,32.79933708208295,33.189321407116466,32.70996509314028,32.913082122802734,870700
2011-02-17,32.80746434305601,33.563059960788124,32.80746434305601,33.506187438964844,634700
2011-02-18,33.8067930771416,34.04240953471443,33.66054859308393,33.888038635253906,759300
2011-02-22,33.60367709131805,33.7661713117401,33.0349488695006,33.20556640625,1174100
2011-02-23,33.132447031553056,33.35994019957439,32.620594376974466,32.82371139526367,1408800
2011-02-24,32.88081646223121,33.25603712593879,32.089587709576975,32.38323974609375,960700
2011-02-25,32.47295813576146,33.16630061035162,32.45664379249968,33.149986267089844,712600
2011-02-28,33.19077418250323,33.38654321131279,33.019478227071836,33.1418342590332,651600
2011-03-01,33.223401213922656,33.435484577181825,32.505585626314925,32.51374435424805,538400
2011-03-02,32.53004891710499,32.82370080154004,32.13035538292571,32.179298400878906,843400
2011-03-03,32.5218904871125,32.77475808137176,32.30981029733919,32.66871643066406,1289300
2011-03-04,32.60347390039674,32.856338473879994,31.861188301989056,31.885658264160156,1310900
2011-03-07,32.04063571584694,32.26903340913778,31.7225138023678,31.853025436401367,1303700
2011-03-08,31.89381429879848,32.056954642577026,30.653955154025283,31.43702507019043,3188900
2011-03-09,31.404397376818835,31.47781037826934,30.955763750907234,31.42886734008789,2506300
2011-03-10,31.151520563820256,31.84486606608746,31.086266310318393,31.13520622253418,1708100
2011-03-11,30.84971582089533,31.282035013350733,30.482650887847008,31.143367767333984,852000
2011-03-14,30.91497908126621,31.355453973192198,30.66211138774088,30.99654769897461,734000
2011-03-15,30.39293151545357,31.388084902998703,30.03402521564487,31.184160232543945,1417500
2011-03-16,31.08625888001162,31.35543766778605,30.694724117658648,30.857864379882812,1508500
2011-03-17,31.24125275899311,31.469650460987843,31.06180120013508,31.322824478149414,863000
2011-03-18,31.68988981526889,32.138526540953116,31.616476815760862,31.861188888549805,1603100
2011-03-21,32.16299385912346,32.701354774037064,32.16299385912346,32.693199157714844,1227200
2011-03-22,32.701349825591386,32.73397850922882,32.19561767578125,32.19561767578125,764100
2011-03-23,32.07326803586774,32.162995377864114,31.551221440590478,31.844873428344727,950300
2011-03-24,31.959065954793584,32.16299057006836,31.828554325483438,32.16299057006836,661900
2011-03-25,32.18747329711914,32.51375405565318,32.1059046633076,32.18747329711914,570700
2011-03-28,32.27718832104541,32.554525926274124,32.105892388544866,32.11404800415039,1016800
2011-03-29,32.048801453742705,32.12221445842288,31.34730010049732,31.388084411621094,1267000
2011-03-30,31.477801681804596,31.893806500664354,31.363604402574172,31.82855224609375,966100
2011-03-31,31.66541572198138,31.787771742414847,31.355449418754688,31.412548065185547,1422200
2011-04-01,31.60831491952841,31.7306709316159,31.2004656947603,31.249408721923828,1578600
2011-04-04,31.40439929910659,31.56753965805403,31.18416028127407,31.273887634277344,1306600
2011-04-05,31.200471878051758,31.4370252220915,30.874191188918093,31.200471878051758,1085500
2011-04-06,31.31466758386496,31.82039982567265,31.118901669713704,31.804088592529297,1055200
2011-04-07,31.70620319346986,31.844873571262,31.208626557724646,31.453338623046875,1101500
2011-04-08,31.534901707342303,31.755140660527005,30.83340054793383,30.980226516723633,1320000
2011-04-11,30.980229075723905,31.453335705712966,30.87418739802931,31.045486450195312,534100
2011-04-12,30.898660265500627,31.10258489191457,30.580538346157734,30.776304244995117,762800
2011-04-13,30.914987816357396,31.078125097868956,30.580551410627994,30.76816177368164,816800
2011-04-14,30.670270691367083,30.857884135605165,30.409247349353688,30.817096710205078,818700
2011-04-15,30.99654302492514,31.021012984219105,30.67026238000563,30.92313003540039,689600
2011-04-18,30.62132916370231,30.62132916370231,30.205321094793472,30.45003318786621,641700
2011-04-19,30.450031968484183,30.50713062480968,30.08296695521784,30.254262924194336,892000
2011-04-20,30.572372074378077,30.9231225941884,30.482644763034678,30.711042404174805,1087500
2011-04-21,30.8986572069805,31.118896155104228,30.68657387398318,31.086267471313477,514800
2011-04-25,31.004701731311254,31.420709750632824,30.90681877273571,31.0291748046875,906900
2011-04-26,31.151533733109037,31.4451857771147,31.061809485568418,31.37177276611328,960000
2011-04-27,31.379924774169922,31.5593763424548,30.906818113139142,31.379924774169922,982200
2011-04-28,31.58385298051209,32.717673615367445,31.37992831635412,32.65241622924805,1205800
2011-04-29,32.68504740067214,32.71767609620593,32.19562941423996,32.38323974609375,726000
2011-05-02,32.52190527523846,32.619791356544276,32.26088194837662,32.301666259765625,499800
2011-05-03,32.17930028193861,32.595305068111365,32.17930028193861,32.57083511352539,836000
2011-05-04,32.554524115998085,32.61978148378439,31.967220252491614,32.138519287109375,751700
2011-05-05,32.04063621632967,32.13852227711595,31.54305963141606,31.583847045898438,727700
2011-05-06,31.967215469180374,32.24455301748853,31.404384758632403,31.649093627929688,824700
2011-05-09,31.583847770438258,31.65726076189065,31.249411500853558,31.477806091308594,420500
2011-05-10,31.518590991867466,31.706201282099656,31.437022382772767,31.608318328857422,752100
2011-05-11,31.534914570209423,31.779623580793285,31.257576861776013,31.420717239379883,645000
2011-05-12,31.39623807822542,31.64910263340477,31.1678403718029,31.608318328857422,626000
2011-05-13,31.57569154406482,31.698047576725934,31.396239970909868,31.453338623046875,674500
2011-05-16,31.371766897391744,31.80408926425602,31.330982590385762,31.453338623046875,632800
2011-05-17,31.32282923887592,31.494125207674884,31.216787543677007,31.224943161010742,751400
2011-05-18,31.241250357103763,31.241250357103763,30.60500655481487,30.95575714111328,1076100
2011-05-19,31.062300048808876,31.283585441986848,30.67709375981128,31.25899887084961,847400
2011-05-20,31.22622467196213,31.381948009526113,31.02952578705407,31.103288650512695,610100
2011-05-23,30.816436749492397,31.070509571299915,30.718087290861998,30.742673873901367,645000
2011-05-24,30.742653200283605,30.783634979753955,30.40662324333413,30.51317024230957,768200
2011-05-25,30.300092732305515,30.545967885197452,30.06241206303869,30.373855590820312,891300
2011-05-26,30.275504417049163,30.636124242537612,30.06241344182881,30.382051467895508,733700
2011-05-27,30.488606347340248,30.685305278593002,30.283709803509296,30.390256881713867,786200
