Date,Open,High,Low,Close,Volume
2011-04-28,73.6384133197778,74.49279573416868,73.2516944474974,74.40286254882812,1234400
2011-04-29,74.45684456078698,74.74463496148206,73.7193812301643,74.00717163085938,846000
2011-05-02,74.35790230409629,74.93348299972409,74.21400369945778,74.61871337890625,823100
2011-05-03,74.4478283329503,74.87052186654738,74.07910020162808,74.86152648925781,645800
2011-05-04,75.08636610070536,75.49107575848446,74.35789832275084,74.94247436523438,1384400
2011-05-05,74.37589394904509,75.74290338970327,74.37589394904509,75.12235260009766,1005600
2011-05-06,75.86881520955936,76.28251347039294,75.07739334467739,75.56303405761719,1407000
2011-05-09,75.51807470693277,75.98573154589398,75.08638566511397,75.62599182128906,580200
2011-05-10,75.83284851358385,77.26281210968824,75.67996135229502,76.96602630615234,980400
2011-05-11,76.84010810538493,76.975004487544,75.61699725640678,76.23754119873047,666000
2011-05-12,76.18357932747764,77.6315265656035,75.67095251321011,77.45166015625,1081700
2011-05-13,77.4336721388202,77.72146252084893,76.8940660301993,77.52360534667969,1002900
2011-05-16,77.0109801770641,77.75743885519664,76.57929802543224,77.24481201171875,783100
2011-05-17,77.06495348920319,77.63153894432884,76.69621837132911,76.9840087890625,1045000
2011-05-18,76.97947986779525,77.8194533155201,76.69045711647306,77.71106719970703,647300
2011-05-19,77.85558618730981,78.43363177205057,77.45818415457985,78.13558197021484,574600
2011-05-20,78.32524108340806,78.32524108340806,77.35882061665798,77.48526763916016,704000
2011-05-23,76.60013572583416,77.32269608557705,76.35627556665756,77.0607681274414,659300
2011-05-24,77.13302882456959,77.26850975914358,75.34469564805526,75.57952880859375,1240600
2011-05-25,75.40793182404578,75.88662523449787,75.11890899749841,75.83243560791016,1014300
2011-05-26,75.45307028264257,76.14852886763153,75.23630495484473,75.85047912597656,887400
2011-05-27,76.04917686354266,77.93686198366537,75.95885855095182,77.44913482666016,1001100
2011-05-31,77.87362528917595,79.36390131253106,77.81040179198364,79.33679962158203,2690700
2011-06-01,79.23747787163634,79.30070138762196,77.72913360595703,77.72913360595703,1053000
2011-06-02,77.77428333634697,77.95491995472742,76.59109763701083,77.09688568115234,934000
2011-06-03,76.41950677126398,76.48273029229007,75.58856709753627,75.84146118164062,753500
2011-06-06,75.68790798955544,76.13950646946724,74.55891178977595,74.73051452636719,1008800
2011-06-07,75.45308541424848,75.74210820622234,74.84794502024802,75.08277130126953,764000
2011-06-08,74.87505979319114,74.87505979319114,73.94476764883343,74.12540435791016,778500
2011-06-09,74.12540120144732,74.7757043517898,73.77315481015322,74.30603790283203,1014500
2011-06-10,74.09829373373468,74.42344525338935,73.36670625993531,73.67378997802734,913700
2011-06-13,73.64666628168987,74.21567777249082,72.98732960019662,73.50215148925781,785000
2011-06-14,73.87247763414206,74.82083027488348,73.87247763414206,74.60406494140625,661600
2011-06-15,73.9447362338797,74.1434337731092,72.8879905731015,73.4479751586914,1197400
2011-06-16,73.58346266042594,74.19763691248505,72.88799709295274,74.0711898803711,1237100
2011-06-17,74.64021811735196,75.80534336441973,74.30603266342078,74.5137710571289,956100
2011-06-20,74.41442087880829,75.18213716316524,74.36023124887782,74.87505340576172,749000
2011-06-21,75.3988746027366,75.41693550741329,74.94727618652453,75.29952239990234,624800
2011-06-22,75.20919978178559,75.46210069184231,74.8298587529683,74.96533966064453,928900
2011-06-23,74.53181934095905,76.65433797259419,74.08925470516668,76.54595184326172,1483500
2011-06-24,76.40143938256175,76.56401513619811,75.56147269476203,75.98596954345703,1277600
2011-06-27,75.11889972163266,75.32663808264641,73.90861893830392,74.85697174072266,1751600
2011-06-28,74.96535482073847,75.57049518777738,74.7485894591276,75.42598724365234,1187900
2011-06-29,75.56144567845116,75.56144567845116,74.46857151423634,74.65824890136719,1485000
2011-06-30,74.92017519039157,75.8685346295996,74.69437598018443,75.7511215209961,1338900
2011-07-01,75.96789050600232,77.58461375614684,75.77821998716016,77.39494323730469,925600
2011-07-05,77.22333625039312,77.22333625039312,76.22982102183204,76.60012817382812,849600
2011-07-06,76.5911231891858,77.36787331088105,76.32919518155855,77.06981658935547,716400
2011-07-07,77.65686937085387,78.12652870799361,77.5304154703616,77.63880157470703,1081100
2011-07-08,76.59112909495776,76.87111803569972,76.26597753564862,76.8530502319336,1101600
2011-07-11,76.15757977208132,76.38337904878826,75.66985250749269,76.0582275390625,895200
2011-07-12,75.85951061638983,76.25691948320792,75.51629825285798,75.65177917480469,967300
2011-07-13,75.78725608688866,76.43755207430337,75.41694204588384,75.53435516357422,663900
2011-07-14,75.86853356745317,76.4917415839705,75.01952634388986,75.07372283935547,914100
2011-07-15,75.32662435310124,75.32662435310124,74.56793535860321,75.14598083496094,930000
2011-07-18,75.13696601442994,75.96790566011718,74.95632246698919,75.3356704711914,1661500
2011-07-19,75.76919583053207,76.9704494951564,75.48920696541146,76.83496856689453,1100000
2011-07-20,76.97947471777228,77.06075913105958,76.01305431167658,76.61819458007812,1220400
2011-07-21,73.60151536875537,74.76664022700632,72.77057585291375,73.15895080566406,4088900
2011-07-22,73.30347399622717,73.52023935320304,71.77706881599897,71.93061065673828,1874500
2011-07-25,71.21708390624721,72.40027669249946,70.77451929428454,72.08415222167969,1482400
2011-07-26,71.939631679216,71.939631679216,71.108692217175,71.2983627319336,1213200
2011-07-27,70.89190710153034,71.0544827832741,69.93452080395262,70.12419128417969,2632700
2011-07-28,70.35905567908375,70.77452551942756,69.55521080894184,69.73584747314453,1216100
2011-07-29,69.14875634005901,70.44032825518521,68.69715786471203,69.69970703125,1566600
2011-08-01,69.83518305059917,69.99775876594744,68.94102006160635,69.29326629638672,1473800
2011-08-02,68.97717811883436,69.53715601713245,67.0082077909401,67.0172348022461,1631100
2011-08-03,67.15271820509884,68.27268093313606,66.1682364508936,68.20945739746094,2275600
2011-08-04,67.48686143095883,67.85716851065682,66.91784307532991,67.03526306152344,3095900
2011-08-05,67.65848328337262,68.20040004677955,66.09594960985639,67.67654418945312,3028900
2011-08-08,66.36691743961423,67.03528127857217,63.521845560845215,64.02763366699219,2309900
2011-08-09,64.94891957294627,66.24048506535851,63.02510496053419,66.10501098632812,2712400
2011-08-10,65.23791927856965,65.67144995933828,63.57603329336743,63.70248031616211,2314200
2011-08-11,63.901180976379536,67.09849884436062,63.52183993039335,66.3036880493164,1506300
2011-08-12,66.53851571298853,68.70618970796639,66.51142090781372,68.42620086669922,1702000
2011-08-15,68.8145864456754,68.82361345489714,67.12560545689956,67.93848419189453,1132100
2011-08-16,67.16171967550413,67.92040173724159,66.62882993998785,67.55009460449219,1274700
2011-08-17,67.90859505973785,67.90859505973785,66.42008857879546,66.75591278076172,1362800
2011-08-18,65.43080925342684,65.53064875015727,64.34165992045816,64.4687271118164,2390200
2011-08-19,63.77892108460255,65.10406207556791,63.05282392580917,63.143585205078125,1865100
2011-08-22,64.1328932192994,65.25834816506435,64.00581913584517,64.32349395751953,1418500
2011-08-23,64.48688032715764,65.98445885457328,64.07844415406427,65.97538757324219,1076200
2011-08-24,65.88460061272116,67.04636828420314,65.43986559158587,67.00098419189453,962300
2011-08-25,67.19158397238147,67.50018056154111,65.60323770883201,65.7847671508789,690200
2011-08-26,65.72125582355034,67.14622953392224,64.66840547721569,66.86486053466797,1112600
2011-08-29,67.59093529490437,68.47133396107623,67.59093529490437,68.43502807617188,1057900
2011-08-30,68.24445265643277,68.73457189725676,67.73617700411044,68.2353744506836,945600
2011-08-31,68.47135325839966,69.19745038720454,68.18998430225244,68.74363708496094,750800
2011-09-01,68.59840866744436,68.76178170522641,67.1734354197054,67.23696899414062,951000
2011-09-02,66.42011021549867,67.05544602116782,65.82107337760408,65.90276336669922,683500
2011-09-06,64.25998789032546,65.80295086488597,64.16921965976233,65.73033905029297,858800
2011-09-07,66.53808444738391,67.50017307188095,66.25672249923069,67.4638671875,700800
2011-09-08,67.25509839105683,67.75429555870957,66.86481885761148,67.16433715820312,1420200
2011-09-09,66.60165498731725,66.810412207238,65.56696094429476,66.12969207763672,1259100
2011-09-12,65.68492500917279,66.66515625767497,65.34910074856673,66.5834732055664,1255900
2011-09-13,66.5834569583735,67.4456990574411,66.31116633517415,67.16433715820312,878600
2011-09-14,67.60909868133004,70.15045575024189,67.41849793985779,69.26097869873047,1372400
2011-09-15,69.54234278403729,69.71478710497797,68.35334739685021,68.70732116699219,1688500
2011-09-16,68.75270194638126,68.99775803519009,67.98122086722448,68.40780639648438,1303500
2011-09-19,67.52740485883139,68.03567342178248,66.96467400367852,67.7724609375,952300
2011-09-20,68.04476489016105,68.24444384300277,67.22789959428181,67.37312316894531,1021700
2011-09-21,67.4366310837635,67.61815355836006,64.83174133300781,64.83174133300781,1100300
2011-09-22,63.29786983494526,64.58670472082756,63.09819089806319,63.524776458740234,2249100
2011-09-23,63.533839914603796,65.74845026465447,63.252477982295034,64.78636169433594,1322400
2011-09-26,65.43987749493094,69.42435777705646,65.23112725147682,69.23375701904297,2315800
2011-09-27,70.71319566807787,71.01270720003117,68.61657339655393,69.1520767211914,1549900
2011-09-28,69.2337413346881,70.37735254833447,68.79808453639232,69.34265899658203,1953000
2011-09-29,70.42273172600977,70.66779474111276,68.02659849300366,69.25189971923828,1776700
2011-09-30,68.48039571715927,69.40617834189861,67.40032522114811,67.45478057861328,1678000
2011-10-03,67.19157889475815,68.38056722059355,66.51085911896422,67.02820587158203,1951600
2011-10-04,66.31117578089014,68.95237165837989,66.31117578089014,68.86161041259766,1800000
2011-10-05,68.7345435059542,72.02922451851893,68.64377533523913,71.84770202636719,2124200
2011-10-06,71.83865149369842,73.3362368669966,71.33037585555583,72.41045379638672,1585200
2011-10-07,72.61012471626871,73.0457885114084,71.42113613992497,72.28337860107422,1157400
2011-10-10,73.03670223393095,73.86263871047164,71.61172897086684,72.40135955810547,1597100
2011-10-11,72.3287771935785,73.20009803382965,71.77512432769352,72.2743148803711,1433500
2011-10-12,72.80980203158101,73.50867141943361,72.35598876229881,72.73719024658203,1025200
2011-10-13,72.23797359557646,72.47395837150324,71.31219782023157,72.19259643554688,736500
2011-10-14,72.74627044518873,72.91871478348764,71.71157671683068,72.64643096923828,691600
2011-10-17,71.95661989984262,72.61919021882952,70.36827369949418,70.53164672851562,816700
2011-10-18,70.44997643184813,72.49213620204522,69.47881628478449,72.1744613647461,1607500
2011-10-19,72.04741364150689,72.04741364150689,70.00525332023766,70.18678283691406,1178900
2011-10-20,70.66780486843629,72.38321852143056,70.359208235682,72.1744613647461,1366700
2011-10-21,74.0532383202919,74.85195402362464,73.14561187533394,74.41629028320312,1587700
2011-10-24,74.05324547392084,74.37092030005607,73.20008124199907,74.04417419433594,1133700
2011-10-25,73.88987851831293,78.46431009789033,73.59943138346654,75.46914672851562,3250200
2011-10-26,76.0772479117439,76.22247146594815,74.13492788442329,74.28922271728516,1666600
2011-10-27,76.18616688442049,76.28600634848867,74.75211542293228,75.387451171875,2201200
2011-10-28,75.2785551088107,77.19364785718851,75.06071973128788,76.45846557617188,1957700
2011-10-31,75.3239280359689,76.01372617659037,75.0062601174726,75.06979370117188,1372500
2011-11-01,73.39069198387956,75.16963939930666,72.86426686130083,74.08956146240234,1511000
2011-11-02,75.00624731915472,75.90479554233676,74.56151230914504,75.82311248779297,1645300
2011-11-03,76.24065492490418,78.21928172256004,75.73238610795732,77.93791961669922,1552700
2011-11-04,77.13010252962054,78.47338586333642,77.00302844975386,78.31001281738281,1086900
2011-11-07,78.35541773243781,78.80015289390346,77.19365661901757,78.3917236328125,800700
2011-11-08,78.46434085676536,79.23582924301148,77.90161662400853,78.70940399169922,1271000
2011-11-09,77.40238552841137,78.5369186345962,76.76704975880408,77.10286712646484,1115200
2011-11-10,77.78360263088057,78.5006285291256,77.22087852883043,77.94697570800781,824300
2011-11-11,78.50970936924524,79.190429392678,78.264653207652,78.58232116699219,663300
2011-11-14,78.16479457966486,78.57322372387111,77.42054114658114,78.04679870605469,848000
2011-11-15,77.9015836899261,78.50061357552202,77.59298708096286,78.07402801513672,703200
2011-11-16,77.47700327460471,78.64371468184088,77.17620853407236,77.20355224609375,823900
2011-11-17,77.39495374102293,77.48610174414365,75.78160557378385,76.5472640991211,1047300
2011-11-18,77.00305770168981,77.34942310496517,76.11890693227129,76.67491912841797,740200
2011-11-21,76.03684510084724,76.95745619734413,75.82720532750025,76.583740234375,871000
2011-11-22,76.50169748207519,78.16973329718238,76.25559714329361,77.21266174316406,1289500
2011-11-23,76.7660237442706,76.82982804440218,75.74514798801819,75.78160858154297,1189200
2011-11-25,75.78162625790694,76.7113542242837,75.35322287674792,76.23737335205078,354900
2011-11-28,77.62283263285968,77.75955116999071,76.13709295732706,76.22824096679688,1289500
2011-11-29,76.64753857546197,77.44054097745348,76.03683917320043,76.80249786376953,1042000
2011-11-30,77.91454918247202,79.16329213691638,76.88455599622132,79.14506530761719,1107600
2011-12-01,78.7439785588216,79.00831269512973,77.932749326839,78.38849639892578,715300
2011-12-02,78.7166574725019,78.73488430079894,77.39499336522684,78.27002716064453,909400
2011-12-05,78.9900992072183,79.208855891589,77.58639715371955,78.02391052246094,931500
2011-12-06,78.41583423351545,79.29998459976268,77.86893917882944,78.66194152832031,834700
2011-12-07,78.38849737814753,78.84424445592747,77.55903435859678,78.60725402832031,2119700
2011-12-08,78.43404868681692,78.8168744353717,77.76865511553686,77.96918487548828,848600
2011-12-09,77.78689363638371,79.20882898718678,76.99389831708594,78.71662139892578,782200
2011-12-12,78.4340686254987,78.45229544733398,76.67488476710488,77.41319274902344,688600
2011-12-13,77.89627805500483,78.27910387411603,76.02771948792532,76.3832015991211,682600
2011-12-14,76.31940344914892,76.99390713065222,75.76339149621505,76.1462173461914,775700
2011-12-15,76.52905214971462,76.69312138377812,75.06154593229907,76.42878723144531,821000
2011-12-16,77.15798926510419,77.90541426817751,76.58374343983803,77.14887237548828,1007600
2011-12-19,77.57726676788963,78.03301383763207,76.70223322848196,76.83895874023438,689100
2011-12-20,77.57724119271016,79.29996399206824,77.57724119271016,79.16323852539062,743100
2011-12-21,79.38203605289192,79.8560169880156,78.76222659859889,79.71017456054688,860700
2011-12-22,79.68281319501685,81.00448382315454,79.25440985190147,80.68545532226562,814300
2011-12-23,81.05006789648343,82.1894357210094,80.5487502261816,81.74280548095703,698700
2011-12-27,81.51493394190314,82.40820139835714,81.314404087139,82.10740661621094,394900
2011-12-28,82.11650443640546,82.41729917417177,81.20501028861551,81.31439208984375,434500
2011-12-29,81.50579953403846,81.80659425153544,81.28704290047156,81.70632934570312,394800
2011-12-30,81.73367097655166,81.85216965541996,81.25969712352196,81.36907196044922,376300
2012-01-03,82.39905078503864,85.05149444473581,82.2258647169584,82.9459457397461,1693700
2012-01-04,82.77277946950356,84.14913754880027,82.77277946950356,83.79365539550781,1528500
2012-01-05,83.12824994368368,84.55018531122684,82.92772710534754,84.44080352783203,1373400
2012-01-06,84.24941284447985,84.73250367880448,83.79366572467939,84.31321716308594,779600
2012-01-09,84.62308741300997,85.22467670420637,84.23115172553794,84.9694595336914,593300
2012-01-10,86.4369717312511,86.87448492677261,85.29760430978301,86.13617706298828,1545300
2012-01-11,86.09062873665752,87.46698699501738,85.65311539298433,87.3393783569336,1397700
2012-01-12,87.11149226200818,87.84980026957331,86.48255909755007,87.80422973632812,768300
2012-01-13,86.73777699350555,87.16617335481773,85.83539287850155,86.7104263305664,1169800
2012-01-17,87.13884662582765,87.72220237420974,86.66487268807309,86.92920684814453,498600
2012-01-18,87.07503817634006,87.9683055353723,86.46433874281684,87.68573760986328,959800
2012-01-19,87.53990724401311,89.28085761829884,85.95390922082338,88.66104125976562,1199000
2012-01-20,88.47875249416406,88.64282174831665,87.05682359427475,87.1297378540039,931700
2012-01-23,87.20265690095206,87.53991229114895,85.8171886424302,86.65576171875,651400
2012-01-24,86.10886049017496,87.28468887412758,86.06328299729617,86.97477722167969,726600
2012-01-25,86.8015859122244,87.86803233665853,86.16353587187164,87.55812072753906,1500900
2012-01-26,87.98653372883498,90.78482063562087,86.81982226927131,89.35377502441406,2669100
2012-01-27,88.84332866926837,89.78216645455589,86.98387992038185,88.59722137451172,1494500
2012-01-30,87.92273120462966,88.66103929395773,87.31203174915709,88.19618225097656,1007100
2012-01-31,88.92535396171837,90.0556115483677,87.43962121936394,88.89801025390625,1020800
2012-02-01,89.21703152859904,89.39021761647318,87.6948381952079,88.8888931274414,1517800
2012-02-02,88.92535103020005,89.21702882749304,88.2508474278626,88.32376861572266,988900
2012-02-03,89.15323611136309,89.90977788688613,88.92536258530059,89.11677551269531,1233400
2012-02-06,88.97094765193593,89.30820300273378,88.37847504286889,89.08943939208984,708400
2012-02-07,89.07119389424015,90.43843488044938,88.87066410359924,89.76393127441406,705400
2012-02-08,89.56343380859623,90.51138873566383,89.40847448908005,90.20147705078125,653500
2012-02-09,90.31083869101975,90.90331125730677,89.76394361219644,90.69366455078125,704300
2012-02-10,89.88245297266748,90.14678715267539,89.1532547551181,89.6636962890625,1244400
2012-02-13,90.1832437183991,90.67545145006963,89.59077106245405,90.3746566772461,770700
2012-02-14,90.08296688736677,91.14941335462022,90.06473311037276,90.96711730957031,965900
2012-02-15,91.0582699950335,91.10384053155539,90.09208143517678,90.4384536743164,848100
2012-02-16,90.32906649586702,91.14029571167603,90.14677045232615,90.91242218017578,549900
2012-02-17,91.1494079880339,91.5686944302811,90.75746525551943,91.44108581542969,861800
2012-02-21,91.40461908109481,92.41637799816725,91.14028498117838,91.67807006835938,689900
2012-02-22,91.73276971746547,91.94241642954607,90.71189377690277,91.1220703125,712000
2012-02-23,91.15868987051672,92.41232324301834,90.68285261998787,92.38487243652344,891800
2012-02-24,92.39398886031479,92.60444961530393,92.05541275619787,92.4763412475586,890200
2012-02-27,91.74431974309759,94.77317938696508,91.5064011453321,94.5535659790039,1346200
2012-02-28,94.56269302758605,94.69995399863329,93.07114149504302,93.67508697509766,769300
2012-02-29,93.76660358903396,94.54440654623832,93.49208161289884,94.38884735107422,1085400
2012-03-01,94.47119502917054,94.81892377906445,94.08686986691431,94.7640151977539,772800
2012-03-02,94.61761923481968,94.8280800457751,93.58359244412684,93.7391586303711,667000
2012-03-05,93.55613543344995,94.88298233758682,93.55613543344995,93.9679183959961,956600
2012-03-06,93.20841650452273,94.59931066654389,93.15351490038812,94.34309387207031,1441500
2012-03-07,94.58101897305863,97.50922108497998,94.0868835576623,97.13404846191406,2011900
2012-03-08,97.4451903045126,97.4451903045126,95.92618727551856,96.49352264404297,1802900
2012-03-09,96.90527515504489,97.38110534437435,96.41113977686582,97.02423095703125,1231000
2012-03-12,97.47261884111472,98.85436750157756,96.63991419185567,97.92100524902344,1088200
2012-03-13,98.27788333004253,98.59815436092401,97.91185630272732,98.1314697265625,1148000
2012-03-14,97.93015767288891,98.3053373078757,97.54583242342812,98.08572387695312,1208000
2012-03-15,98.26871795573649,98.74455512378445,97.51836578893838,98.69879913330078,928300
2012-03-16,98.8269078959512,99.04652129204358,97.50921355662898,97.5824203491211,1187900
2012-03-19,97.5915990263916,98.72627668774368,97.03340930187633,98.43345642089844,970900
2012-03-20,98.10401673013061,98.27788113503372,97.4360238779808,98.06741333007812,560000
2012-03-21,98.21379438530218,98.45170593472977,97.70135393575892,97.97587585449219,433700
2012-03-22,97.65563164521217,98.38767865974133,97.18894704828271,98.1589126586914,743800
2012-03-23,97.73799784990841,98.72626878946735,96.61247287545402,98.46089935302734,723700
2012-03-26,98.77202048945821,100.34593184734801,98.30533584697112,100.29102325439453,686400
2012-03-27,100.52894187349962,101.37995175973609,100.05310463528946,100.29102325439453,947400
2012-03-28,100.25440791223501,100.62043490232813,98.58899173962632,99.15633392333984,825900
2012-03-29,98.8269088698471,100.00734223022526,98.79030547324034,99.93413543701172,1051600
2012-03-30,100.30018021962725,100.59300046305734,99.09229584280499,99.44001770019531,1136700
2012-04-02,98.32361062175816,100.68447709588415,98.17720403200966,100.48316192626953,1036400
2012-04-03,100.54722851376114,100.54722851376114,99.4125511231396,100.10800170898438,696900
2012-04-04,99.39424790108178,100.65703362784198,99.07396993624977,100.59297943115234,777900
2012-04-05,101.1420122890037,104.71991550813583,101.1420122890037,101.36162567138672,2398200
2012-04-09,103.89636253287111,104.48200290693805,101.70936023378714,102.33160400390625,2445100
2012-04-10,102.32246692936266,102.33161952510991,99.70538305644793,99.73283386230469,1342900
2012-04-11,100.91325105094725,105.47941819588922,100.66618685683893,105.06764221191406,2866400
2012-04-12,105.15002363120725,106.14744019229401,104.04278987868577,105.76311492919922,1337500
2012-04-13,105.62585415221324,107.1540095932695,105.57095253775636,106.71478271484375,1095900
2012-04-16,107.66641610760367,107.8494260853318,106.08335257286109,107.40104675292969,1189600
2012-04-17,107.9043516588097,108.38018887684728,107.0624944039859,107.60237884521484,898400
2012-04-18,107.2363485746851,107.7030261714671,106.74221319451823,107.19974517822266,980600
2012-04-19,107.30957346053157,107.99587159645087,105.05851641248256,106.81544494628906,1057000
2012-04-20,106.96183087382157,109.00242667464171,106.96183087382157,108.33442687988281,1042800
2012-04-23,107.38276599438923,108.14227083936557,106.46770193481815,107.99585723876953,827200
2012-04-24,107.75792020972732,109.17626497890662,107.6023540504171,108.12394714355469,964400
2012-04-25,109.01154627341292,110.72271806591112,108.6272211589639,110.0821762084961,964700
2012-04-26,109.80765310950565,111.26260116214297,109.27691444394456,110.21942901611328,1194300
2012-04-27,110.68614172603964,111.56460233719261,110.329267320927,110.71359252929688,1364900
2012-04-30,110.27432574989695,110.80505737709102,109.67953296313995,110.06385803222656,818600
2012-05-01,110.41161824573821,111.74761075909285,109.76191670534257,110.3475570678711,1007800
2012-05-02,109.74361212461528,111.53713650336645,109.74361212461528,111.21686553955078,1087400
2012-05-03,111.42737049256993,112.79996686562217,110.99729616004463,111.54633331298828,1058400
2012-05-04,111.16198625324982,111.16198625324982,110.27437298866488,110.82341003417969,1082200
2012-05-07,110.68613368734943,111.44563843543318,110.2011509146692,111.29922485351562,788200
2012-05-08,110.56717987784758,112.87313798347664,109.66126153154333,112.5345687866211,2053000
2012-05-09,111.7933648938638,113.89801484291749,111.08876870023583,113.46793365478516,1698200
2012-05-10,113.87970423113018,114.56600218426608,112.29664752880497,112.5254135131836,1899900
2012-05-11,112.17768333969592,112.81823227673996,111.80251076034736,112.29664611816406,1527700
2012-05-14,111.61952872398706,112.1594132244943,109.78940041357261,110.30183410644531,1688800
2012-05-15,110.06388426696435,110.17369444775557,107.75792632141655,108.37101745605469,2927600
2012-05-16,109.75733586651485,109.82160169519952,108.10477597969494,108.3618392944336,1221400
2012-05-17,108.54549455076165,108.54549455076165,105.28628093350036,106.10337829589844,1899600
2012-05-18,106.49812735731825,107.57228782287142,106.32368852798132,106.56239318847656,2152600
2012-05-21,106.3787879569199,109.35338912685884,106.20434911212364,109.08714294433594,1263600
2012-05-22,109.52782537999823,110.44591274444265,108.97696735777102,109.38092803955078,1329300
2012-05-23,109.38094366404503,114.76093694854916,108.98616576076395,114.11827850341797,2500000
2012-05-24,114.31104204865187,115.23830510028613,113.57656946878251,115.06387329101562,1825400
2012-05-25,114.34779418534237,116.07379606198232,114.34779418534237,115.963623046875,1105000
2012-05-29,116.71645594790337,118.92904307811682,116.51448259099685,118.86478424072266,1365200
