Date,Open,High,Low,Close,Volume
2011-02-09,26.600625286088757,26.824829490623124,26.4632114078479,26.817598342895508,1416000
2011-02-10,26.644008514637484,26.839282522938646,26.644008514637484,26.78865623474121,1697800
2011-02-11,26.687397671640927,26.882668877211685,26.687397671640927,26.774185180664062,1483900
2011-02-14,26.788662110350106,26.81035830750031,26.42704411023931,26.644014358520508,1631700
2011-02-15,26.810350132724615,26.954997840449508,26.636775090595183,26.79588508605957,1467300
2011-02-16,26.81035371675935,26.81035371675935,26.477665875765943,26.57891845703125,1375800
2011-02-17,26.55721929061057,26.74525938349202,26.542754243631133,26.70186424255371,1158400
2011-02-18,26.651244307196883,26.75973080592655,26.470435315264947,26.528295516967773,1856400
2011-02-22,26.296858858949136,26.54999033090488,26.267928759603873,26.376415252685547,1567800
2011-02-23,26.35471475786602,26.5355237298136,26.050957009278548,26.06542205810547,1997500
2011-02-24,26.116045986570207,26.144976081606472,25.819519409762787,25.891841888427734,1899400
2011-02-25,26.00756091142843,26.26069511825085,25.891843283972026,26.04372215270996,1531000
2011-02-28,25.501292825556703,27.106877167506894,25.443435396807242,26.846511840820312,4347000
2011-03-01,27.027325378383924,27.085185575884136,26.593384932836614,26.91160774230957,3951600
2011-03-02,26.832049300170375,27.25875856789148,26.781423010688705,27.1792049407959,4400400
2011-03-03,27.331086023432086,27.75779532572247,27.32385211924817,27.45403480529785,4893800
2011-03-04,27.511891436920926,27.613144010962554,26.860978091045144,27.085182189941406,4158500
2011-03-07,27.2153657955919,27.54805362429803,26.680170052908533,27.18643569946289,3676600
2011-03-08,27.157506761139164,27.598681089674738,27.135810567580343,27.50465965270996,3025500
2011-03-09,27.511889075440504,27.6565367797666,27.352776324789247,27.54081916809082,1990200
2011-03-10,27.3383203676404,27.468503068923205,27.06348991394043,27.06348991394043,2136700
2011-03-11,27.157508325518815,27.432338748440905,27.020094493520816,27.30938720703125,2208200
2011-03-14,27.034559665701888,27.034559665701888,26.470433767783604,26.600616455078125,4275300
2011-03-15,26.036497948255406,26.40534712192799,25.667648774582823,25.899084091186523,5994500
2011-03-16,25.899079778800456,26.07988876222399,25.465136563228292,25.667644500732422,4923800
2011-03-17,25.92077469635366,25.993097182587938,25.40004396690366,25.754430770874023,2742700
2011-03-18,26.03649269182608,26.253462912472756,25.725501030626297,25.826753616333008,3560500
2011-03-21,26.10158247920429,26.35471392839361,25.94246970604193,26.325786590576172,2567100
2011-03-22,26.29684764222678,26.484887689911673,26.267917555221427,26.412565231323242,1969000
2011-03-23,26.325788750341786,26.441506387882637,26.217302258117066,26.41980743408203,1520700
2011-03-24,26.54998835983376,26.615079699065156,26.275160713235334,26.57891845703125,1784400
2011-03-25,26.61508029490262,26.68017163559123,26.455970274606216,26.48489761352539,1828500
2011-03-28,26.521057111199944,26.578917303082875,26.108812900274355,26.13774299621582,2472200
2011-03-29,26.23260611954905,26.590156069115046,26.13044899110162,26.560970306396484,2189200
2011-03-30,26.685018148504092,26.874740920772584,26.648533856474938,26.71420669555664,2755900
2011-03-31,26.706897869238677,26.809057744531312,26.509882211532833,26.699602127075195,1940100
2011-04-01,26.663124600418385,27.079051598352322,26.663124600418385,27.035268783569336,2541100
2011-04-04,27.1155327198719,27.1155327198719,26.838247159097538,26.918514251708984,1298600
2011-04-05,26.845551003984305,27.03527098299969,26.765283895471786,26.947708129882812,2340000
