Date,Open,High,Low,Close,Volume
2011-04-25,32.90887001957231,32.933759142626926,32.51067886066081,32.842506408691406,1030100
2011-04-26,32.908864597136144,32.99182305274563,31.730883008354915,32.47749328613281,3000000
2011-04-27,32.485776989899556,32.8424903217167,32.10417771175951,32.42770767211914,3261400
2011-04-28,32.42771805053627,33.4314916243281,32.42771805053627,33.35683059692383,2763200
2011-04-29,33.298766823351336,33.72184710416791,33.298766823351336,33.57252502441406,2533500
2011-05-02,33.82139003386684,33.82139003386684,33.4397906157533,33.497859954833984,1379700
2011-05-03,33.472984503285254,33.76333448179257,33.33195981208625,33.51446533203125,1425400
2011-05-04,33.53934763667498,33.82140015282864,33.19092833340631,33.81310272216797,2258000
2011-05-05,33.647174879753415,34.02047679050805,33.3651225078124,33.837974548339844,1912000
2011-05-06,34.070253708751196,34.47674218274994,34.02877606802671,34.08684539794922,1598500
2011-05-09,34.136635194249244,34.63437342678119,33.98731309158116,34.50993728637695,1343600
2011-05-10,34.66754041158111,35.156984146555516,34.46844331407414,34.83345413208008,2030900
2011-05-11,34.650958579596825,34.80857491840751,34.27765339342214,34.50163650512695,1248400
2011-05-12,34.46844159802524,35.00766037166605,34.25275598729342,34.99936294555664,1600000
2011-05-13,35.02426169752202,35.09892273034808,34.69243418173026,34.90812301635742,1111300
2011-05-16,34.75048819288068,35.256523507192725,34.7256022477638,35.05742645263672,1687900
2011-05-17,34.95788780160433,35.24823760986328,34.825157455256004,35.24823760986328,1403600
2011-05-18,35.24824963527242,35.91190159342775,35.17358859219607,35.85383224487305,1604500
2011-05-19,35.99484926152442,36.03632690675377,35.66302493514813,35.88700485229492,1227200
2011-05-20,35.928481774699215,36.08609807533367,35.173577320854335,35.505401611328125,1795500
2011-05-23,35.26482296620089,35.34778140305428,34.999362297351645,35.12379837036133,1446100
2011-05-24,35.22394043002554,35.35745915109395,34.98193675329612,35.123802185058594,2056400
2011-05-25,35.082066294811554,35.49096584682678,34.90682362966218,35.25730895996094,2174800
2011-05-26,35.123805214599464,35.407532919259424,34.98193977060064,35.13214874267578,2312800
2011-05-27,35.290699721386346,35.49932291219615,35.19890500809608,35.21559524536133,1442900
2011-05-31,35.54939211167298,35.699601070783665,35.332425383700546,35.44091033935547,1921700
2011-06-01,35.307403901330865,35.35747144956074,34.33104532744756,34.3560791015625,2553400
2011-06-02,34.42282889070043,34.82338506306444,34.21420568530224,34.48124313354492,1668700
2011-06-03,34.18081718934649,34.57302974214689,34.072335439993104,34.36440658569336,2347100
2011-06-06,34.33937618909824,34.431167712925834,34.180820537327655,34.247581481933594,1847000
2011-06-07,34.297653408510534,34.94855996860189,34.297653408510534,34.67317581176758,2279100
2011-06-08,34.54801255998372,34.54801255998372,33.997247289993865,34.08903884887695,2635000
2011-06-09,34.164132186237985,34.6481395113258,34.02226994612845,34.53131103515625,1735300
2011-06-10,34.356057928034204,34.456199329454165,33.99722904795729,34.0806770324707,1801800
2011-06-13,34.15579368923134,34.297655950231835,33.90544646295314,34.005584716796875,1337300
2011-06-14,34.52297774362253,34.96526123960832,34.272630456904025,34.87346649169922,1873300
2011-06-15,34.51463078904702,34.773321580209426,34.26428352716741,34.29766082763672,1840400
2011-06-16,34.29765095146554,34.456206612225024,33.91378504823027,34.28096389770508,1689300
2011-06-17,34.34772741872889,34.481246154548195,32.58694690156706,33.054264068603516,5160400
2011-06-20,33.07930326897317,33.59668805731934,32.91240402595684,33.521583557128906,2040000
2011-06-21,33.588342773911634,33.99724573878455,33.429790252160736,33.930484771728516,1730200
2011-06-22,33.89709187765601,34.03895728904067,33.63005447387695,33.63005447387695,1313300
2011-06-23,33.29626336503047,33.47984961289674,32.79556578447625,33.43812561035156,2750700
2011-06-24,33.38806407270849,33.504895768613935,32.92909355190656,32.97081756591797,2279000
2011-06-27,33.020887883326104,33.671791407180876,32.93743985633792,33.4798583984375,1905000
2011-06-28,33.538269777626255,33.87206822362753,33.47151199842874,33.8470344543457,1275100
2011-06-29,34.0389601154913,34.5813784942477,33.80529998027977,34.46455001831055,1745800
2011-06-30,34.639788700870454,35.032001267303194,34.6064114140137,34.97358703613281,1837300
2011-07-01,35.02365617058716,35.42421224493466,34.681514324790136,35.38248825073242,1411500
2011-07-05,35.223952345968705,35.52437036583565,35.07374333603523,35.307403564453125,1287100
2011-07-06,35.29071149958768,35.64954376220703,35.20726028540973,35.64954376220703,1455000
2011-07-07,35.71629668210728,36.083475607767376,35.71629668210728,35.91657638549805,1781200
2011-07-08,35.474284527716705,35.474284527716705,35.006970636567516,35.36580276489258,1491800
2011-07-11,34.9986224436672,35.1822118550324,34.739931745838426,34.88179397583008,1428600
2011-07-12,34.97359134572625,35.10711005961656,34.7816583934675,34.84007263183594,1214500
2011-07-13,35.774704979363705,35.974984649427235,35.46594353871407,35.507667541503906,1418800
2011-07-14,35.62449144011712,35.899875553113446,35.17386781128023,35.26565933227539,1449800
2011-07-15,35.374140527429496,35.374140527429496,34.97358446456916,35.33241653442383,1434200
2011-07-18,35.22394143360846,35.25732191066097,34.5146238045988,35.17387390136719,1743200
2011-07-19,35.349113798412084,36.13353584626652,35.349113798412084,35.966636657714844,2253400
2011-07-20,35.81643494213372,36.125199617500236,35.81643494213372,35.91657638549805,1597000
2011-07-21,36.300441806599245,37.43535268046146,36.03340432843612,36.92631149291992,2354800
2011-07-22,36.82617443453191,36.95969317796457,36.534099994728116,36.65092849731445,886800
2011-07-25,36.150235556180284,36.82617601443468,36.01671680701945,36.63424301147461,1205400
2011-07-26,36.63423194277258,36.97637383308077,36.44229581446619,36.68429946899414,1552100
2011-07-27,36.76775388630392,36.901272606869846,35.94160461425781,35.94160461425781,2217500
2011-07-28,35.94160714600642,36.759409764996384,35.566084723169794,35.591121673583984,2140100
2011-07-29,35.20725187480784,35.499326279649985,34.631452959554125,34.714900970458984,2477900
2011-08-01,34.96524590818557,35.14048861371496,34.080682487412346,34.55634307861328,2008000
2011-08-02,36.050093149300345,37.944392373978566,35.67457071562621,37.07651901245117,9542000
2011-08-03,37.03479169300184,37.301829136769584,36.01670944905143,37.26010513305664,4810500
2011-08-04,36.65927405111461,37.185005479479976,36.03340436417321,36.05009460449219,4175400
2011-08-05,36.509075952705075,36.550799974268976,33.55496938590203,34.81505584716797,6725900
2011-08-08,33.788621755121376,33.79696528415243,31.61059459414191,31.810871124267578,7416100
2011-08-09,31.16830382656779,31.669001400825636,29.43256051248424,31.343549728393555,11093000
2011-08-10,30.817823207922682,30.817823207922682,29.449255354317675,29.49932289123535,7301600
2011-08-11,29.541046767011796,31.235066153772173,29.16552436559418,30.809473037719727,5280000
2011-08-12,31.17665684894777,31.8359070376891,30.450648880125435,31.518798828125,4432100
2011-08-15,31.71072289882562,32.6370103138884,31.68568913625756,32.54521560668945,2700700
2011-08-16,32.161363280242675,32.595300053225266,31.343560463854164,32.38667678833008,3004500
2011-08-17,32.48681267261653,33.57165293354289,32.28653295239192,33.421443939208984,5583000
2011-08-18,32.26983581546964,32.420044777709045,30.659267601836003,31.00140953063965,6027700
2011-08-19,30.575818021599257,31.75245283227383,30.400575284194833,30.876235961914062,3417400
2011-08-22,31.493760168859097,31.56051793857543,30.809473133407604,30.90961456298828,3059900
2011-08-23,31.10988363825253,32.28651809692383,30.734364508537386,32.28651809692383,3459100
2011-08-24,32.353717517011034,34.73909035172443,32.25292801809087,34.68869400024414,5396600
2011-08-25,34.73068927893895,35.36062925283051,33.64719495891615,33.84877395629883,3118400
2011-08-26,33.7731833153126,34.36952576195689,32.9500620782457,34.09235382080078,2107300
2011-08-29,34.40311487963625,35.63779803391949,34.29392761051175,35.545406341552734,2163000
2011-08-30,35.32703756311225,35.68820343180243,35.02466584011205,35.44462585449219,1783200
2011-08-31,35.612615237882295,36.0241743124535,35.00787171144502,35.36903762817383,2081800
2011-09-01,35.50342129396565,35.9233813236496,34.83148588727949,34.898677825927734,1606700
2011-09-02,34.12594325932662,34.58789852054197,33.95795865414654,34.1175422668457,1327400
2011-09-06,33.764791516432545,33.87398203579868,32.740087882476146,33.6807975769043,1492300
2011-09-07,34.1595544446671,34.663508508463096,34.10076028449711,34.52912139892578,1712200
2011-09-08,34.20153408463567,34.71388565735567,33.714379079741356,33.96635437011719,2721300
2011-09-09,33.546417722754065,33.80679418546364,32.4881194884658,32.5217170715332,2503500
2011-09-12,33.42041015441384,33.96635611086753,32.832465644045406,33.81517028808594,4441900
2011-09-13,34.10916096304195,34.92388460928776,33.98317164725747,34.856689453125,4200800
2011-09-14,34.991068288191194,36.864089568815935,34.97426950312237,36.49452590942383,4295000
2011-09-15,36.98168566239823,37.61162581719651,36.603724132752305,37.42684555053711,3012400
2011-09-16,37.60321546669749,38.34234589861426,37.56961790069213,38.039974212646484,3958500
2011-09-19,37.359647286572645,38.47674260604352,37.01528015877355,38.16596984863281,2862000
2011-09-20,38.19115775699846,39.46783635199993,37.939179231164445,38.00637435913086,3704200
2011-09-21,38.03158388775901,38.065181463189184,36.36854235245942,36.41053771972656,3136900
2011-09-22,35.23466124994329,36.057782853466634,35.06667652994949,35.814205169677734,3306100
2011-09-23,35.62101471192585,36.22575826692579,35.29344635431463,36.05777359008789,2920300
2011-09-26,36.02418468525085,36.33495432957916,34.856695866466524,36.28456115722656,2639500
2011-09-27,36.64571979187635,37.4268458463228,36.42733874222394,36.654117584228516,2669100
2011-09-28,36.63730885612059,37.174857133984915,36.15015693082122,36.2005500793457,2089600
2011-09-29,36.746501518801246,36.78849687972889,35.19265073619392,35.537017822265625,2976500
2011-09-30,34.34433388873997,35.125459872460894,34.058760914002846,34.43672561645508,3666600
2011-10-03,34.285528539150285,35.16744375417881,33.39521233123234,33.5463981628418,1899800
2011-10-04,32.790480501974386,34.52911480116648,32.48810876228171,34.520713806152344,2200000
2011-10-05,34.73069008465474,34.806283011437024,33.70598988209995,34.33592987060547,3365200
2011-10-06,34.35274523388358,35.21786221032204,33.97478041756124,35.2094612121582,1661900
2011-10-07,35.31023633723098,35.738594112510604,34.83988000018399,35.133853912353516,2070000
2011-10-10,35.73859796642683,36.410533374638376,35.62940746132972,36.39373779296875,1294800
2011-10-11,36.32655096552599,36.813706250518045,36.19216385312154,36.712913513183594,1301100
2011-10-12,36.914485438036216,37.44363594659543,36.73810300319668,37.149662017822266,1913900
2011-10-13,36.72970363228253,37.30084952618644,36.637311913556786,37.141265869140625,925100
2011-10-14,37.53602610793038,37.9223917683367,37.14966365156481,37.77120590209961,1671800
2011-10-17,37.359637234942106,37.48562650313448,36.70450073003818,36.80529022216797,1099400
2011-10-18,36.79689990471911,37.44363875162067,36.22575399327465,37.15806579589844,1761600
2011-10-19,37.1832625618011,37.33444843348278,35.9317802248896,36.175357818603516,2014000
2011-10-20,35.67140617361419,36.25934765568001,35.049863915949324,36.04096984863281,2631000
2011-10-21,36.32654055167774,37.96438521735918,36.32654055167774,37.477230072021484,2713900
2011-10-24,37.78801506024981,37.87200580719612,37.52763861824968,37.544437408447266,2519300
2011-10-25,37.41844400306288,37.43524279142836,36.2845530227439,36.309749603271484,2689000
2011-10-26,36.73810373755348,36.94808374628562,36.0661651463781,36.37693786621094,2634000
2011-10-27,37.334453855928174,37.662022224134134,36.38534312453147,37.21686553955078,4815800
2011-10-28,37.20846925387575,37.3176597917819,36.36015114686786,36.4189453125,2246600
2011-10-31,36.02415862305993,36.326530254588405,35.68819263561471,35.696590423583984,3065400
2011-11-01,34.57112218908019,35.36064618086823,34.39473968092147,35.00788116455078,2435000
2011-11-02,35.520213397225085,35.755389944311325,35.007861744752795,35.26823806762695,2315900
2011-11-03,35.62941891745588,35.71341287301484,35.13386899784605,35.31864929199219,2137000
2011-11-04,35.0498609154982,35.746996047470375,34.91547384481014,35.688201904296875,1659500
2011-11-07,35.805791979362574,35.805791979362574,35.419426328297625,35.74699783325195,1944600
2011-11-08,35.86458060463193,36.5617124600761,35.587405497885584,36.318138122558594,2333000
2011-11-09,35.352236571528344,35.595814165600935,34.974271891767565,35.125457763671875,2362400
2011-11-10,35.48663011711662,36.11657029671041,35.35224300696493,35.52862548828125,1876800
2011-11-11,36.066166030899886,36.55332120104544,35.87298480261343,36.30134582519531,1270900
2011-11-14,35.889774544794626,36.13335206849136,35.66299580246042,35.772186279296875,1745400
2011-11-15,35.612614354544206,36.99848062953308,35.57061578532919,36.77170181274414,1696400
2011-11-16,36.28455122227934,37.250457475055875,36.09976776346943,36.460933685302734,1871600
2011-11-17,36.3265498520225,36.738112173419005,35.83099678946331,35.99898147583008,1818000
2011-11-18,36.141763157297916,36.46933150431228,35.83099359782801,36.250953674316406,1726400
2011-11-21,35.94017881831534,36.73810348686075,35.55381637385441,36.49452590942383,2678200
2011-11-22,36.49453452608673,36.96488780290544,36.133368571934426,36.69611358642578,2072100
2011-11-23,36.25683648538425,36.33286446663425,34.38148498535156,34.38148498535156,2045500
2011-11-25,34.26322191249735,34.8123100551693,34.21253551460491,34.2463264465332,599700
2011-11-28,34.71937858568413,35.2177834378451,34.6602460797057,34.803855895996094,2540900
2011-11-29,34.820767888391345,35.18401243897478,34.70250282029095,34.7109489440918,1325300
2011-11-30,35.859791667879065,36.48490753955222,35.42896551884011,36.070980072021484,2811600
2011-12-01,35.90204244955976,36.4595799210537,35.851356053067384,36.15546798706055,1138600
2011-12-02,36.442679682506174,36.789028623639936,36.35820558856336,36.51026153564453,1228800
2011-12-05,36.91574380401655,37.50707214214335,36.53560392790074,36.72145080566406,1191700
2011-12-06,36.797479637169374,36.95798171193976,35.90203937731291,36.11322784423828,1303100
2011-12-07,35.78375480056803,35.85978273602164,35.39516900712891,35.59790802001953,1760000
2011-12-08,35.47966891086339,36.087892837672065,35.38674545288086,35.38674545288086,4475400
2011-12-09,35.63170912567634,36.76367914274424,35.53033959022413,36.50180435180664,1843600
2011-12-12,36.44268461491881,36.814378412527205,36.020307643076954,36.68766403198242,1711400
2011-12-13,36.84816163501184,37.19451058085577,35.70774523887407,35.935829162597656,2176000
2011-12-14,35.75842678774417,36.045639961159246,35.572579936729966,35.7161865234375,1758800
2011-12-15,35.97807092687603,36.21460100212585,35.80067337043866,35.87670135498047,1714300
2011-12-16,36.189255821230624,36.37510270331864,35.876697792475554,36.11322784423828,3202300
2011-12-19,35.92737917517544,36.28217745765266,35.59792569875523,35.70774459838867,1662700
2011-12-20,36.34131865123084,36.83127431151078,36.273736782237265,36.70456314086914,1824400
2011-12-21,36.66231581069527,37.000215393536344,36.51025987054879,36.88195037841797,2074700
2011-12-22,37.02555580612839,37.56619765252062,37.00021100412403,37.47327423095703,1101900
2011-12-23,37.54930812277252,38.182873490797434,37.49862173323769,38.1406364440918,1050700
2011-12-27,37.794293512368725,38.65593971405487,37.61689273203982,38.49543762207031,1040300
2011-12-28,38.35183594169304,38.461651650247916,37.540869588056964,37.61689758300781,950700
2011-12-29,37.752040644280264,38.37715978280755,37.752040644280264,38.30957794189453,1057900
2011-12-30,38.26734202745131,38.66437729828751,37.97167952096454,37.98857498168945,1032600
2012-01-03,38.54612257034386,39.078315223878505,38.5207777612609,38.57991027832031,1545900
2012-01-04,38.41941851394466,38.55457904960352,37.95480437402243,38.14909744262695,1012300
2012-01-05,38.03928010345004,38.85869269805973,37.828091556177974,38.808006286621094,1156200
2012-01-06,38.689717523073035,38.909355282324626,38.368710225502,38.86711502075195,1354900
2012-01-09,38.86713104454838,39.28106193226381,38.85868492223947,39.07831954956055,1147300
2012-01-10,38.93470666643551,40.421472085299726,38.833337102587585,40.336997985839844,2498600
2012-01-11,40.151160351986526,40.18495128854898,39.06987616183667,39.15435028076172,1488000
2012-01-12,39.16278863983593,39.373977100385105,38.5292232581884,38.875572204589844,1328000
2012-01-13,38.689720654169676,38.968490935208,38.55456018464558,38.93470001220703,1099800
2012-01-17,39.14589684414143,39.4500087714234,38.292696801471884,38.343379974365234,1832100
2012-01-18,38.30112789722674,38.909351513184006,38.08993949973927,38.8924560546875,1495800
2012-01-19,38.98539790156739,39.41622101828937,38.3180414765158,39.18813705444336,2709300
2012-01-20,39.28106193226381,39.48380431496707,38.926266790634166,39.07831954956055,1487200
2012-01-23,39.16279602050781,39.551382087756494,38.84178859768114,39.16279602050781,784100
2012-01-24,38.90936435732251,39.39087380474382,38.723517474991375,39.306396484375,1044600
2012-01-25,39.22193101544776,40.12581759613053,39.04453343736556,40.032894134521484,1350700
2012-01-26,40.0835677668039,40.21027890114198,39.450002427673645,39.57671356201172,1293100
2012-01-27,39.348636540788675,40.032885108395696,39.15434031624221,39.61895751953125,1714100
2012-01-30,39.247263207354486,39.49224259793479,38.875572672407976,39.12055206298828,2076500
2012-01-31,40.04977577256353,40.16804078377976,37.7351490441892,38.858673095703125,3904100
2012-02-01,39.12900426612759,39.12900426612759,38.5207803666862,38.69818115234375,2334600
2012-02-02,38.78264094256567,38.98538324168409,38.63903436515307,38.86711502075195,1790100
2012-02-03,39.07831813352178,39.33174690833784,38.90936991361872,39.18813705444336,2088200
2012-02-06,38.91782161734393,39.052982146139996,38.748870150728564,38.81645202636719,1400900
2012-02-07,38.68973762078536,38.91782161734393,38.132200036691465,38.81645202636719,2191600
2012-02-08,38.7911072117621,38.968508024072904,38.45320750101256,38.81645202636719,1420800
2012-02-09,38.73195807901792,38.960041977806284,38.44474167563403,38.63058853149414,2252300
2012-02-10,38.29269540015854,38.51232999377999,38.22511354213326,38.45319747924805,1049900
2012-02-13,38.7657585144043,39.052974988263216,38.53767455965039,38.7657585144043,1019700
2012-02-14,38.19977970832734,38.69818473372168,38.005486660798155,38.436309814453125,1525800
2012-02-15,38.58836107308054,38.63904747067175,38.09840223047409,38.49543762207031,1943100
2012-02-16,38.42785211374691,39.213470189890636,38.38561184539592,38.9769401550293,1718100
2012-02-17,39.08675371013939,39.14588621077286,38.529216402395576,38.83332824707031,3368300
2012-02-21,38.85866930867298,38.89246022929301,38.37715996851605,38.588348388671875,1521900
2012-02-22,38.43629555604031,38.8586724302825,38.43629555604031,38.63058853149414,3280000
2012-02-23,38.736776334402464,39.076573925627926,38.38848526164387,39.051090240478516,1855200
2012-02-24,39.06809648879711,39.33993337719696,38.96615522523367,39.102073669433594,2298400
2012-02-27,38.96613624367173,39.79014323304562,38.69429948769164,39.67121505737305,2187600
2012-02-28,39.72219037641358,39.90907939877243,39.365405777965286,39.76466751098633,2377600
2012-02-29,39.7221754761095,39.78164279409431,39.110544502407386,39.5352897644043,3176200
2012-03-01,39.5692820745775,39.75616784254064,39.24647467093185,39.55229187011719,2011600
2012-03-02,39.43336713581394,39.518318172542635,39.17002702333174,39.27196502685547,897000
2012-03-05,39.144542582990326,39.58627500331777,39.08507523814365,39.40788269042969,1577800
2012-03-06,39.11054984065882,39.27195189564993,38.821722893456574,38.86419677734375,1281500
2012-03-07,38.94914974421968,39.04259424557461,38.7197900925031,38.9151725769043,1456600
2012-03-08,39.09357117755737,39.47584272646955,38.974642971351486,39.35691452026367,1277800
2012-03-09,39.45034337916256,39.7476670416451,39.37388909344414,39.58626174926758,1211400
2012-03-12,39.611758900065524,39.815634887593006,39.38239598368431,39.76466751098633,1045700
2012-03-13,39.92606373276042,40.11295272763442,39.51830857712162,40.09596252441406,3129600
2012-03-14,40.13842737950591,40.29133593352892,39.70518863680685,39.78164291381836,1606100
2012-03-15,39.917570514495225,39.95154768060994,39.64573050172793,39.94305419921875,1527900
2012-03-16,39.89208612161565,40.46124662745476,39.74767424494834,40.38479232788086,2549900
2012-03-19,40.01950338148887,40.26585643751135,39.94304909653532,40.138431549072266,2247200
2012-03-20,40.011020363321556,40.197909399556764,39.67971942857778,40.1639289855957,1712200
2012-03-21,40.16392114805663,40.24887216638205,39.9940255925058,40.053489685058594,1505600
2012-03-22,40.05349805685102,40.07048502351663,39.22099410600591,39.42487335205078,2058400
2012-03-23,39.56078201242358,40.146929434347214,39.45034731302931,40.07897186279297,1218100
2012-03-26,40.25737638495987,40.49523281860957,40.16393186015438,40.18941879272461,2070700
2012-03-27,40.35081285332219,40.512214938137404,39.968541346601725,40.35930633544922,1355100
2012-03-28,40.35081585260709,40.435763642392395,39.934563905337995,40.061988830566406,1373700
2012-03-29,39.77315507733929,40.46124372413018,39.75616487414755,40.41876983642578,1509000
2012-03-30,40.58016822137502,41.285243766789165,40.47823025203012,41.17481231689453,5452100
2012-04-02,41.08137366530762,41.39568433910173,40.93695855104542,41.35321044921875,1727700
2012-04-03,41.21729466986748,41.684513969295566,41.21729466986748,41.47214126586914,1619000
2012-04-04,41.2767631645404,41.64204451258903,41.20030885354067,41.412681579589844,2011100
2012-04-05,41.234286545189754,41.62505155759013,41.234286545189754,41.61655807495117,1801400
2012-04-09,41.19180261484595,41.41266875570118,40.93695283006347,41.361698150634766,1757500
2012-04-10,41.35321898530255,41.540108028025145,40.63115298659372,40.64813995361328,3197800
2012-04-11,40.95394699306767,41.106855582507556,40.69910042418451,41.021907806396484,1872300
2012-04-12,41.02190665126109,41.66751815695533,40.91147195298647,41.65052795410156,1813800
2012-04-13,41.46364483161654,41.55708609240949,41.166321123657,41.259765625,1327000
2012-04-16,41.4041792799962,41.497620537498406,40.94545351167654,41.021907806396484,1247500
2012-04-17,41.45515503348142,41.8374265843931,41.25127903336225,41.64204406738281,1619600
2012-04-18,41.395677780639176,42.21118800316841,41.353203897485486,42.14323043823242,2063600
2012-04-19,42.109262508513524,42.185716817056225,41.52311497005315,41.85441589355469,1575500
2012-04-20,41.93935703202242,42.47453710692367,41.83741905031981,42.07527542114258,1837400
2012-04-23,41.77795226553396,41.80343594918,41.39568080809438,41.709991455078125,1243900
2012-04-24,41.45514463067443,41.752468313684105,40.2063955317931,40.52070617675781,2951200
2012-04-25,41.35320767681002,41.37869136092131,40.25736389232661,40.741573333740234,1748400
2012-04-26,40.7330796018685,41.52310620995494,40.529200408583364,41.46364212036133,1722000
2012-04-27,41.62505781723059,41.92237836256188,41.48064590679851,41.811946868896484,1762300
2012-04-30,41.743982709877045,41.84592071150544,41.56559039688969,41.769466400146484,1629700
2012-05-01,41.69301455307956,42.194211068650446,41.667527622734,41.96485137939453,1208100
2012-05-02,41.794935515943585,41.905370194289624,41.633530238234165,41.896873474121094,1031100
2012-05-03,41.79494752583648,42.015813705445794,41.36170540812755,41.83742141723633,1875800
2012-05-04,41.540103743164345,41.76096993769446,41.22578979636131,41.37020492553711,1132600
2012-05-07,41.344714320613605,41.531603327442475,41.05589056904191,41.29374694824219,1538100
2012-05-08,41.16632295865245,41.2512739820919,40.51221466064453,40.51221466064453,2700200
2012-05-09,40.23186989136521,40.308324164643395,39.73916385456153,40.11294174194336,1962600
2012-05-10,40.40178372467605,40.53770212342436,40.172420819185106,40.265865325927734,893000
2012-05-11,40.10445968259679,40.47823770661342,39.92606739325261,40.172420501708984,1167300
2012-05-14,39.909070610702685,40.1554236785554,39.53529588884143,39.5607795715332,1122700
2012-05-15,39.560778314581846,39.92605954412311,39.34840565743226,39.433353424072266,1112800
2012-05-16,39.62875397249358,39.67122787173205,38.974645554458554,38.98313903808594,1554300
2012-05-17,39.0341041224347,39.04259760485682,37.89578628540039,37.89578628540039,1844400
2012-05-18,38.08266532241188,38.31202493374587,37.39457676676147,37.81082534790039,2729200
2012-05-21,37.82781910802354,38.1166460701023,37.53899214594478,37.96373748779297,1411600
2012-05-22,38.133640152969946,38.83871904764786,37.929764182845084,38.2100944519043,1830100
2012-05-23,37.91276848205393,38.227079114082485,37.67490889732588,38.12514114379883,1213000
