Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,76.37667660234256,76.50974006535878,75.50347141935525,75.9858169555664,912700.0
2011-02-10,75.71136274125125,76.39329698683805,75.22901730430078,76.36003112792969,797200.0
2011-02-11,75.99408983746572,77.84030320227393,75.87766253921764,77.80703735351562,801300.0
2011-02-14,77.48273473890566,77.65737575723115,76.80911847610531,76.8423843383789,1093100.0
2011-02-15,76.5928634275676,76.79245217791673,75.58659528250854,76.01072692871094,873800.0
2011-02-16,76.39329652734307,77.02533515317262,75.41197590229736,75.85273742675781,936200.0
2011-02-17,75.98579616611605,76.50140108219841,75.32880977305663,76.2186508178711,729000.0
2011-02-18,76.61781892912225,76.75088233927053,75.95252091281863,76.409912109375,961700.0
2011-02-22,75.92759146511375,75.93590317164791,74.01484572310777,74.09800720214844,1165000.0
2011-02-23,73.68217193376768,73.98155824669108,71.86091259909807,72.5428466796875,1594500.0
2011-02-24,72.41811029995401,73.32458105516888,71.46173758985934,72.88381958007812,1557000.0
2011-02-25,73.4243696239369,74.39737196990087,73.4243696239369,73.64059448242188,1787300.0
2011-02-28,74.15621747149406,74.63856291055156,73.78198766056447,74.16453552246094,1504400.0
2011-03-01,74.54707187267005,74.59696748113866,71.75280359179567,72.16861724853516,1922100.0
2011-03-02,72.00232196138731,72.69257441927886,71.15405822294302,72.04389953613281,2205900.0
2011-03-03,73.00025257379743,74.63855957632539,72.85055938714986,74.47223663330078,1740100.0
2011-03-04,74.59697521548397,74.59697521548397,72.1519949748287,72.62602233886719,1571000.0
2011-03-07,72.81729152317493,72.85055737982596,70.63011379308043,70.86296844482422,2758900.0
2011-03-08,70.9960374991264,72.42643137962432,70.3390510540209,71.51164245605469,2097300.0
2011-03-09,71.32865697236022,71.70289299207022,70.47208203373503,70.93779754638672,1995900.0
2011-03-10,69.62384391088312,70.6633781156089,68.85874825896015,70.03965759277344,2544200.0
2011-03-11,70.02301861298312,71.17066838848831,69.53236153403927,71.01265716552734,1694800.0
2011-03-14,70.68832154477627,72.10208543774665,70.47209666703289,71.52826690673828,2138300.0
2011-03-15,69.57394584739319,71.90249857702548,69.11654827550868,71.27877807617188,1717300.0
2011-03-16,71.44508032687305,72.85884372281352,70.82967176386828,71.4533920288086,2739700.0
2011-03-17,73.3495185566537,73.6322751118762,72.17692747111074,73.24140930175781,1817800.0
2011-03-18,73.97327048268218,74.80489806020448,73.56577474624443,73.773681640625,2160200.0
2011-03-21,74.92129370714835,75.44522291994465,74.58864789276542,75.03772735595703,1319100.0
2011-03-22,75.13754323899897,75.34545011367513,74.35581770469035,75.24565887451172,1467400.0
2011-03-23,75.09594366698428,76.96710499079805,74.35579591759405,76.63445281982422,1766600.0
2011-03-24,77.00037584249263,77.38293001960461,76.43487531677471,77.29145050048828,1812700.0
2011-03-25,77.43281267650221,77.89021019555595,77.12510831415585,77.30806732177734,1498200.0
