Date,Open,High,Low,Close,Volume
2011-02-09,16.420061537443438,16.857703674405386,16.420061537443438,16.551542282104492,6092906
2011-02-10,16.49330789789494,16.574073691184974,16.333652780565423,16.442594528198242,4790470
2011-02-11,16.44447696534086,16.44447696534086,16.23786440470058,16.365589141845703,4612478
2011-02-14,16.31862215069326,16.348674567551598,16.166480553826492,16.326135635375977,3479537
2011-02-15,16.24161407793993,16.32989486903954,16.117646894092854,16.299840927124023,2823221
2011-02-16,16.335529828086198,16.420053120613556,16.08008195948919,16.27166748046875,4649011
2011-02-17,16.205927973945098,16.528995710650438,16.07820479402492,16.45574188232422,4961664
2011-02-18,16.461375289366863,16.904654226297573,16.461375289366863,16.867088317871094,10250424
2011-02-22,17.620285534681308,18.828030276121105,17.620285534681308,18.129304885864258,22304974
2011-02-23,18.133054861982842,18.19879518957539,17.79683973934931,17.868215560913086,8658274
2011-02-24,17.85883266335893,18.091741668787506,17.806239767274867,18.031635284423828,6627730
2011-02-25,18.003459353199805,18.219463372571703,17.920815554590803,18.027877807617188,4543236
2011-02-28,17.905784107530362,18.007212360888307,17.834408275422575,17.969646453857422,5480770
2011-03-01,18.063559921830212,18.084220864836173,17.620281033259772,17.69353485107422,5954846
2011-03-02,17.697298322106537,17.808118081617238,17.537643174876607,17.663488388061523,3476988
2011-03-03,17.79684236839169,18.037264782138468,17.734859534914378,17.969646453857422,2786688
2011-03-04,18.024118822497382,18.119911589018702,17.856950217931928,17.973403930664062,4713581
2011-03-07,17.954618663878584,18.22884946832937,17.860703900582244,18.172500610351562,6642598
2011-03-08,18.129299678364948,18.311493699818456,18.059801844442482,18.161230087280273,5200826
2011-03-09,18.21606173661736,18.54313860680346,18.121531026373283,18.461841583251953,5115866
2011-03-10,18.27845257102513,18.683044316198135,18.17824940568299,18.32571792602539,4881802
2011-03-11,18.200939141974448,18.622545222977497,18.130987023755225,18.560155868530273,3299422
2011-03-14,18.47507918563716,18.52423639086588,18.172582380597564,18.255769729614258,3536885
2011-03-15,17.82281804093577,18.274673690022038,17.73395823853963,18.134769439697266,4294303
2011-03-16,18.104513433348426,18.287902365147687,17.800123376205036,17.871967315673828,3940020
2011-03-17,18.05725771988556,18.12910016582667,17.813368095305588,17.877649307250977,2962130
2011-03-18,18.04779920977022,18.0515813578045,17.43145920189427,17.58270835876465,6259003
2011-03-21,17.71882898329024,17.866297486230685,17.66589271104907,17.75853157043457,3194496
2011-03-22,17.745294568478858,17.832262488790324,17.673450638043477,17.733949661254883,2231050
2011-03-23,17.696142496629797,17.864407464062563,17.465488180724634,17.834157943725586,3335530
2011-03-24,17.936243607637696,18.07047684885127,17.74529196603641,17.991071701049805,2842762
2011-03-25,17.97217028245538,18.14799799751234,17.879531421772253,18.040233612060547,2904782
2011-03-28,18.047796324132808,18.23307712441641,17.894656883657646,17.90978240966797,2968502
2011-03-29,17.898436516583452,18.28790267216755,17.856842091825538,18.221731185913086,3190248
2011-03-30,18.27467068328064,18.785138056393524,18.261436996434053,18.749216079711914,5328691
2011-03-31,18.667914557926682,18.68682069564085,18.37486942335706,18.628211975097656,5135407
2011-04-01,18.505327658178814,18.902356669856303,18.482640898824602,18.698169708251953,4897519
2011-04-04,18.764336972039995,18.811602319897563,18.594183251606506,18.647119522094727,2676665
2011-04-05,18.696280424746433,18.85131019648802,18.53935881307658,18.72842025756836,2774369
2011-04-06,18.787029081071054,18.81160614784589,18.520452771279864,18.57906150817871,2578961
