Date,Open,High,Low,Close,Volume
2011-02-09,22.05109074137298,22.07828974876524,21.690711674945874,21.901498794555664,762900
2011-02-10,21.806301094196723,22.16667880142725,21.58871426033984,22.1530818939209,803500
2011-02-11,22.064674636624726,22.75823327146665,21.98987871612634,22.49304962158203,1579200
2011-02-14,22.445460586146396,22.540657089171535,22.08508290313229,22.098682403564453,661100
2011-02-15,22.05788760315808,22.33667092419319,21.813104335827678,22.112285614013672,793200
2011-02-16,22.125884357546006,22.302672699080894,21.921897011516577,21.955894470214844,810000
2011-02-17,21.874296239607443,23.098225435362156,21.874296239607443,22.731046676635742,1737100
2011-02-18,22.13948025187329,22.479459971131448,21.75870203252197,22.452260971069336,1643700
2011-02-22,22.187072569227094,22.20067206641663,21.61590665646098,21.853891372680664,2495400
2011-02-23,20.51437696010951,22.588254091264666,20.405583550262914,22.003488540649414,4787000
2011-02-24,21.439126104407507,22.323074339862735,21.228337700037425,22.071487426757812,1836800
2011-02-25,22.13267664040615,22.642646160202787,22.08507969273226,22.554250717163086,1691000
2011-02-28,22.595051713568175,23.241013695579735,22.56105426058639,23.084623336791992,3565300
2011-03-01,23.08462124824594,23.39060348507755,22.370664424864966,22.57465171813965,1942900
2011-03-02,22.49306598115527,22.812645245940473,22.329874527390782,22.69025230407715,1280700
2011-03-03,22.846644142644173,23.275019466047848,22.703853232789726,23.254621505737305,1498100
2011-03-04,23.200218114686674,23.948175143588923,23.016628732879024,23.642192840576172,2739800
2011-03-07,23.78498608967042,23.82578459875458,22.969034064867046,23.411008834838867,912800
2011-03-08,23.247818510717973,23.39061200246187,23.043831143163967,23.173025131225586,1415500
2011-03-09,23.05742921897103,23.540199897515045,23.02343175879074,23.200220108032227,1231800
2011-03-10,22.867036525101273,23.186615695737355,22.513457307644007,23.084623336791992,1528800
2011-03-11,22.921434795345373,23.32261101587563,22.77864391867521,23.213817596435547,539500
2011-03-14,23.09822325481787,23.32260852363044,22.860235891959118,23.03022575378418,601300
2011-03-15,22.55425503166126,23.38380643924734,22.49985962127376,23.35660743713379,1263400
2011-03-16,23.261411126994695,23.424602529023083,22.79903851406016,22.982627868652344,1343900
2011-03-17,23.213818928267695,23.309012851509305,22.71065030717922,22.771846771240234,775400
2011-03-18,22.948632216145125,23.118622084412866,22.73784384571089,22.99622917175293,1514800
2011-03-21,23.22061704290933,23.431402819504022,22.894234213256468,22.99622917175293,1317600
2011-03-22,22.97583153277995,23.057425944392733,22.887436073793012,22.95543098449707,656500
2011-03-23,22.94863499470156,23.11182642928675,22.82624206722263,22.962234497070312,665300
2011-03-24,23.016636229331205,23.098233265937008,22.914643824334803,23.050636291503906,1198400
2011-03-25,23.037031261630847,23.52660039467494,22.94863579009013,23.200220108032227,2179000
2011-03-28,23.15262497356491,23.254619956001118,22.975836610360993,23.037033081054688,957400
2011-03-29,23.030228767689373,23.29541257182606,22.96223385159681,23.220619201660156,850600
2011-03-30,23.30900975222012,23.36340775474792,23.077823429156023,23.105022430419922,745000
2011-03-31,23.139025578355998,23.2886175282745,23.01663263639362,23.023433685302734,1048300
2011-04-01,23.118626912434898,23.145825919559382,22.77864710489909,22.948637008666992,1315600
2011-04-04,23.057422009453283,23.071021508041145,22.642646380960514,22.969026565551758,1627700
2011-04-05,22.969026565551758,23.064220461827645,22.7378402772364,22.969026565551758,1899300
2011-04-06,23.016629746654736,23.118624716764632,22.80584394605938,23.071027755737305,1273200
2011-04-07,22.969034967090316,23.043830939762607,22.68345317380348,22.948637008666992,1066600
2011-04-08,22.928239050243672,23.105027408872655,22.79904506332241,22.948637008666992,1262000
2011-04-11,23.118624977104524,23.234216856946908,22.921436082719417,23.125423431396484,962200
2011-04-12,22.94183407742792,23.098224447118916,22.839839117532257,22.95543098449707,1128500
2011-04-13,23.03022854315922,23.098226052428632,22.785442697468852,22.819442749023438,1523700
2011-04-14,22.649451292489232,22.969030485405796,22.554254786128144,22.95543098449707,1030500
2011-04-15,22.97584030486887,23.111832772037975,22.860245799930933,23.050636291503906,2797100
2011-04-18,22.867039441041044,22.962233359064665,22.561057137508165,22.941835403442383,1811100
2011-04-19,22.83983612060547,23.02342546802426,22.574652372280294,22.83983612060547,1678700
2011-04-20,23.04382798257685,23.2274173663472,23.030228480759817,23.0914249420166,2670900
2011-04-21,23.10502473169506,23.268216161692905,23.043828269675842,23.220619201660156,2516100
2011-04-25,23.173018249733797,23.574191816947554,23.057423799681548,23.424602508544922,1808900
2011-04-26,23.424604632501573,23.62859195797517,23.064224343863994,23.574193954467773,2400000
2011-04-27,23.54699553756076,23.6557889414539,23.166217327015094,23.587791442871094,1713100
2011-04-28,23.614995802223895,23.614995802223895,23.200220045164425,23.295413970947266,1900000
2011-04-29,23.27501106262207,23.411003467886488,23.152618157268034,23.27501106262207,2053300
2011-05-02,23.336211828205375,23.36341083305295,22.94863508756699,23.125423431396484,1941600
2011-05-03,23.09142600014566,23.125423459326253,22.7310482639196,22.771846771240234,2700000
2011-05-04,23.798578192646545,24.764119262848258,23.166215764591943,23.98896598815918,6519200
2011-05-05,23.886972457505266,24.274549075697013,23.53339328771228,23.791778564453125,2300000
2011-05-06,24.05696543761078,24.097761343485743,23.757781627384333,23.893774032592773,1628700
2011-05-09,23.96856244473024,24.009360931609535,23.69657771987872,23.78497314453125,1136600
2011-05-10,23.927771895656768,24.152159757173546,23.81218003524347,24.009368896484375,1021900
2011-05-11,24.01616984075576,24.131764306998743,23.628593125060505,23.846179962158203,969500
2011-05-12,23.846178459741164,24.01616832762859,23.703387593237213,23.961772918701172,840000
2011-05-13,23.988966126676058,24.029764623309703,23.77137933230832,23.880172729492188,1076300
2011-05-16,23.771380315442677,23.85297731208465,23.451801157032484,23.56059455871582,839300
2011-05-17,23.458602487195744,23.710186773102173,23.329411117425334,23.689788818359375,1569600
2011-05-18,23.648980782105493,23.900567560436645,23.478990977532938,23.78497314453125,1076400
2011-05-19,23.934572115932387,24.03656447268488,23.73058480858806,23.948171615600586,844000
2011-05-20,23.96856244473024,23.96856244473024,23.594585393438333,23.78497314453125,699900
2011-05-23,23.66259193489635,23.703390441874667,23.118624811051347,23.234216690063477,1908700
2011-05-24,23.254608110186627,23.254608110186627,22.64944476039491,22.717439651489258,2015100
2011-05-25,22.649446897498244,22.71064334279292,22.520252960854442,22.595048904418945,825700
2011-05-26,22.547456585350186,22.751443913588634,22.506658082166656,22.65625,682700
2011-05-27,22.60865699762991,22.765047396427896,22.60865699762991,22.7242488861084,547600
2011-05-31,22.90783870018126,23.173025131225586,22.79224680964203,23.173025131225586,1037700
2011-06-01,23.12541996554399,23.438203286733895,23.04382555706985,23.159420013427734,1558500
2011-06-02,23.050627996890118,23.31581178583295,22.873837075035137,22.880638122558594,1921400
2011-06-03,22.724244141460805,22.975831011808214,22.493060412773215,22.676647186279297,1339700
2011-06-06,22.506655053248817,22.81943834788269,22.459058102860038,22.635848999023438,1154700
2011-06-07,22.6970474073505,22.778641815938506,22.486259041838707,22.54065704345703,867000
2011-06-08,22.459061125372337,22.792242416772165,22.452262671761552,22.65625,1031400
2011-06-09,22.69704911352155,23.05062836910131,22.588255695946216,22.92143440246582,882000
2011-06-10,22.914636774768937,23.043828152222233,22.744646891564184,22.805843353271484,1184700
2011-06-13,22.96605694487841,23.03571331630808,22.29037898168559,22.673494338989258,1768000
2011-06-14,22.889427712948372,23.007844046701617,22.575968804160965,22.87549591064453,1005100
2011-06-15,22.75011306968079,22.84763303168534,22.617764929420282,22.77100944519043,728900
2011-06-16,22.875495190718002,23.042674155883105,22.722248027418285,22.979982376098633,907400
2011-06-17,23.251651553704175,23.488486928875307,22.966056188693702,23.446691513061523,1973000
2011-06-20,23.4048895446858,23.74621203522279,23.23074601337945,23.453649520874023,730700
2011-06-21,23.516344723506805,23.913394477356057,23.251648430567034,23.669591903686523,893000
2011-06-22,23.62083276213885,23.815872702249003,23.544209169318464,23.662628173828125,550300
2011-06-23,23.432758976234524,23.711389758520763,23.293443585091403,23.69049072265625,737800
2011-06-24,23.65566295364548,23.65566295364548,23.251651235193833,23.300411224365234,1185000
2011-06-27,23.188956804234458,23.59296847674783,21.740081127257277,22.443622589111328,5419800
2011-06-28,21.900290586577277,22.443618875543493,21.816701108040284,22.23464584350586,3047900
2011-06-29,22.339138562065422,22.819773893414503,22.151063174001816,22.325206756591797,1654300
2011-06-30,22.485414276079414,23.216819310241448,22.464517900435823,23.007844924926758,1658200
2011-07-01,23.07054021591883,23.4884863928585,23.021780227192213,23.390966415405273,1264300
2011-07-05,23.48151819459583,23.48151819459583,22.95908748785461,23.161094665527344,1002400
2011-07-06,23.18198477648063,23.265575580159716,22.99390945403158,23.14019203186035,634200
2011-07-07,23.279508514478604,23.662626450681326,23.188955781575867,23.50241470336914,674700
2011-07-08,23.29343830422162,23.565104451110138,23.181986548018433,23.404890060424805,609800
2011-07-11,23.209858249945334,23.328277276916896,23.070542841775428,23.286481857299805,725200
2011-07-12,23.216825399799976,23.363105382112394,22.917298203320044,23.01481819152832,942400
2011-07-13,23.133229018044062,23.293440768458893,22.882461875753112,22.95908546447754,688000
2011-07-14,23.02874096858734,23.063569142545752,22.415755009485775,22.603830337524414,1165000
2011-07-15,22.555075428882965,22.582936379976243,22.346103680973698,22.45058822631836,887900
2011-07-18,22.436656409349233,22.443623640033532,22.144096493887314,22.34610366821289,741900
2011-07-19,22.415760044536807,22.5063154429448,22.290376464347258,22.45058822631836,806100
2011-07-20,22.38093589261848,22.394867699283623,22.185894585137135,22.290380477905273,617100
2011-07-21,22.422725582312207,22.833704522336884,22.304309227718345,22.784944534301758,720600
2011-07-22,22.750112856313194,22.98694818634003,22.589901112062638,22.791908264160156,669900
