Date,Open,High,Low,Close,Volume
2011-02-09,31.11582312607308,31.408143045910215,30.836492978397096,30.920940399169922,7834926
2011-02-10,30.316804171524122,31.161283690655942,30.206374458682284,30.70656394958496,11133382
2011-02-11,30.635110829707287,31.56403779705901,30.414245830882106,31.330183029174805,5780768
2011-02-14,31.115824521400473,31.18727939287133,30.303824707662578,30.466224670410156,6327631
2011-02-15,30.27133682731502,30.609126437536037,30.219369408845978,30.453224182128906,5008832
2011-02-16,30.52467977270865,30.966407010888,30.505192337854844,30.868967056274414,5978016
2011-02-17,30.73905191094932,31.10282946644932,30.628622169439915,30.998891830444336,4808555
2011-02-18,30.940429994142512,31.08334250813875,30.700077508832248,30.95342254638672,5880178
2011-02-22,30.316814350291683,30.609134281982737,29.82311957779597,30.056974411010742,7507190
2011-02-23,29.348904459022698,30.15440638890357,29.29043937605599,29.745159149169922,7361891
2011-02-24,29.706194826868213,30.076467329638916,29.576274845569397,30.024499893188477,6024242
2011-02-25,30.19339706697363,30.433749606835992,30.102451960967663,30.388277053833008,4198748
2011-02-28,30.505199503960068,30.84299198204166,30.33630465509187,30.765039443969727,7030228
2011-03-01,30.85596971276555,30.92742454980522,29.72566540455207,29.90755271911621,9219698
2011-03-02,29.03060369559535,29.08257111611984,28.160138975517974,28.199113845825195,38812561
2011-03-03,28.68631572444857,29.394380569458008,28.588875761209366,29.394380569458008,151462370
2011-03-04,29.660716144490436,29.725676121708272,29.024108923824638,29.602251052856445,33922324
2011-03-07,29.67369954882715,29.966019356197283,29.348899762860338,29.57625961303711,22822153
2011-03-08,29.784143416270183,30.115438212446787,29.543790926718007,30.082958221435547,20367217
2011-03-09,29.992014375765418,30.355789144286092,29.992014375765418,30.076461791992188,13276177
2011-03-10,29.77114829005408,29.855595703313732,29.296941018354662,29.667213439941406,15712151
2011-03-11,29.3099361346777,29.907565745642614,29.10855852198729,29.784143447875977,12421999
2011-03-14,29.02411448906153,29.27096189375215,28.959154499387925,29.06308937072754,18215670
2011-03-15,28.0951831678766,28.3550230893463,26.795983560528086,28.192623138427734,37573199
2011-03-16,28.147154425847397,28.270579517476914,26.802484873559838,27.46507453918457,33934778
2011-03-17,28.030218959282468,28.06269894456673,27.465066659267436,27.91978645324707,12010112
2011-03-18,28.44596298720513,28.835722836437096,28.030220816231225,28.595373153686523,18349749
2011-03-21,29.030611419493408,29.082578853844375,28.725298919706646,28.965648651123047,8526639
2011-03-22,28.842219106590722,29.387881200906577,28.842219106590722,28.95914649963379,11018377
2011-03-23,28.855224066455143,28.985144065786184,28.387511512794248,28.809751510620117,9050389
2011-03-24,29.017617814986842,29.15403267276123,28.751280205522022,29.024112701416016,6618005
2011-03-25,29.20599642545679,29.394381472310094,28.913676526760543,29.264461517333984,6222500
2011-03-28,29.231986321506888,29.387888624833256,29.10206634522892,29.11505889892578,5204285
2011-03-29,28.95914159575293,29.09555640114554,28.536901851016385,28.848709106445312,8268018
2011-03-30,29.017620757258232,29.316435609512773,28.933173323390253,29.13454818725586,7940394
2011-03-31,28.926665373552996,29.420360027094468,28.77725800053475,29.05658531188965,11206312
2011-04-01,29.199507859290097,29.719187791665206,29.16053019615468,29.400882720947266,6985011
2011-04-04,29.21248599260926,29.725668004284554,29.21248599260926,29.706180572509766,7362901
2011-04-05,29.55678663932679,29.62174662829462,29.14104159779453,29.218994140625,8251188
2011-04-06,29.335922409852934,29.62824236862978,29.18002010004588,29.556787490844727,7896187
2011-04-07,29.46584117497075,29.660721139442607,29.089073799727554,29.225488662719727,8632668
2011-04-08,29.32292677212437,29.478831845882457,28.816239452928308,28.926671981811523,5886685
2011-04-11,28.933164179149006,29.283946358278207,28.83572144121106,28.95914649963379,6607795
