Date,Open,High,Low,Close,Volume
2011-02-09,22.325740719321054,23.94255188569325,22.31714210830214,23.718950271606445,18263200
2011-02-10,23.426554588493783,23.959758833253474,23.108353404634997,23.925357818603516,4572100
2011-02-11,23.77055332041955,24.269356483109107,23.71895344574972,24.18335723876953,2613000
2011-02-14,24.338154940275984,25.550762561379436,24.226354947267502,25.490562438964844,7339200
2011-02-15,24.621959740564037,25.094963807342513,24.045755919807704,24.320959091186523,8249600
2011-02-16,24.372552136290693,24.99175540758014,24.338151134387363,24.484352111816406,4725700
2011-02-17,24.553156965222833,24.836958721502686,24.286555713040023,24.707958221435547,3378800
2011-02-18,24.768152903200836,25.284156430419603,24.656352931796267,25.017555236816406,4431200
2011-02-22,24.544558184383536,24.656358179583286,24.028554547340068,24.080154418945312,4775200
2011-02-23,24.080154418945312,24.4671575568105,23.796352664620954,24.080154418945312,3764200
2011-02-24,24.114551575450104,24.183351940045434,23.70174774754803,24.09735107421875,3255300
2011-02-25,24.183357566736973,24.467159341765544,24.114557186133997,24.432758331298828,3157300
2011-02-28,24.406958585929026,24.61336137663067,24.131757052100877,24.604761123657227,3142600
2011-03-01,24.613360226915226,24.72516022968667,23.796354276236876,23.804954528808594,3326500
2011-03-02,23.82215801814854,24.252160858618147,23.63295571853029,23.94255828857422,2057200
2011-03-03,24.18335760166427,24.57895938062011,24.18335760166427,24.415557861328125,1553000
2011-03-04,24.37255253260008,24.424152395964057,23.82214961583742,24.09735107421875,1757300
2011-03-07,24.716557072620578,24.742357827303834,24.088753471633662,24.28655433654785,1988100
2011-03-08,24.372558256131967,24.604760156294148,24.191956231451226,24.406957626342773,1517700
2011-03-09,24.363957425050053,24.501558183287305,23.81355439210106,23.865154266357422,2113000
2011-03-10,23.658747225002333,23.684547975857196,23.17714469135504,23.202943801879883,2120300
2011-03-11,23.13415014174564,23.443752680373784,23.04814925431221,23.38355255126953,1408700
2011-03-14,23.26314901865298,23.288949775169833,22.29134348781028,22.678346633911133,4023900
2011-03-15,22.093543245658537,22.42034463597306,22.01614261420739,22.20534324645996,2895000
2011-03-16,22.05054688727219,22.24834945626372,20.958340832306348,21.061540603637695,4696700
2011-03-17,21.302338515223354,21.439939276182912,20.88953623234469,21.13893699645996,3500200
2011-03-18,21.50014041593894,21.70654156709229,21.26793850576747,21.31954002380371,4008000
2011-03-21,21.611939444368414,21.955942987689113,21.525940198868703,21.809741973876953,1912900
2011-03-22,21.861338907581825,21.9301392789221,21.60333792513837,21.62913703918457,1386700
2011-03-23,21.42273510837626,21.955939196181497,21.362534990790056,21.783937454223633,2129100
2011-03-24,21.930141044629053,22.11934167096574,21.792540290869574,21.99894142150879,1251400
2011-03-25,22.084941667645637,22.084941667645637,21.740939793138605,21.75813865661621,1161600
2011-03-28,21.775343282488738,22.11934522211521,21.732343655159415,21.740943908691406,1081300
2011-03-29,21.59474232693619,22.170946176195784,21.457141554605293,22.145145416259766,2100600
