Date,Open,High,Low,Close,Volume
2011-02-09,10.80974251791134,10.864245804282309,10.564479894992857,10.618982315063477,15858000
2011-02-10,9.901360249537861,9.983114741691342,9.447169396507677,9.765103340148926,49040600
2011-02-11,9.71060198271931,9.93769745427898,9.628848340650228,9.792356491088867,17570500
2011-02-14,9.828692355462357,9.974033327873547,9.792357112359559,9.946782112121582,11135600
2011-02-15,9.974031694060022,9.992199745785635,9.837774771319463,9.93769645690918,9607200
2011-02-16,9.928614923720447,10.08303992348247,9.901362841667952,9.946782112121582,12136600
2011-02-17,9.955862796505002,10.073952513512205,9.910443541302193,10.019449234008789,6954300
2011-02-18,10.010368685743524,10.146625620574326,9.955865392030924,10.055787086486816,9850200
2011-02-22,9.955864906311035,10.083038674568993,9.901361615257505,9.955864906311035,9212600
2011-02-23,9.937697171490909,9.955865224522917,9.728769759425496,9.801440238952637,16617000
2011-02-24,9.783273330614842,9.97403269507651,9.71060198271931,9.792356491088867,12785600
2011-02-25,9.901361854103548,10.11937415727626,9.801440162112202,10.092122077941895,13528700
2011-02-28,10.137541064282287,10.155709116670808,9.955864871899175,10.101205825805664,7682200
2011-03-01,10.137542354986403,10.146626382337233,9.93769808477075,9.946782112121582,6940200
2011-03-02,9.96495153928382,10.073957283605441,9.874112985865478,9.992202758789062,10546500
2011-03-03,10.064868881297777,10.201125785913973,10.05578485664329,10.182958602905273,7879400
2011-03-04,10.192044684970154,10.23746395111084,10.137541392341241,10.23746395111084,6573900
2011-03-07,10.264714424109117,10.273798449942316,9.855942790919455,9.910445213317871,10485400
2011-03-08,9.93769709358226,10.164792556899318,9.93769709358226,10.092122077941895,5601300
2011-03-09,10.073954891352761,10.128457317420606,9.992200385950548,10.092122077941895,6757900
2011-03-10,9.98311562663198,10.128456573877154,9.937696364042768,10.028534889221191,13408600
2011-03-11,9.964949112244312,10.037619590759277,9.901361793818392,10.037619590759277,8266700
2011-03-14,9.96845949976341,10.097560165029762,9.87624398505974,10.042231559753418,19790600
2011-03-15,9.72869753332883,10.106779470017928,9.710254083035649,9.996121406555176,13095900
2011-03-16,9.913127727936363,9.977678045676738,9.654925577542734,9.664146423339844,13330400
2011-03-17,9.784029231246803,9.857801296973966,9.5995990669289,9.63648509979248,8363000
2011-03-18,9.77480720575225,9.913129592479043,9.71025599643843,9.784028053283691,10856400
2011-03-21,9.867021100898054,10.069894681801935,9.82091334895187,9.913128852844238,4826300
2011-03-22,9.894685096212308,9.99612232326302,9.802470474586073,9.90390682220459,5228100
2011-03-23,9.857798167652652,10.042229152856018,9.765583554483081,9.996121406555176,10834600
2011-03-24,10.014566444217362,10.20821832283579,10.005345596231594,10.106781959533691,8643900
2011-03-25,10.180552637351783,10.245102961646975,10.116002313056592,10.125223159790039,5674700
2011-03-28,10.125222929348297,10.162109833171417,10.023786582131287,10.116002082824707,6614900
2011-03-29,10.11600368695179,10.20821832283579,10.03300989905356,10.106781959533691,6726100
2011-03-30,10.189774131606567,10.198995857562348,10.060672606522216,10.116002082824707,7176700
2011-03-31,10.116002082824707,10.226660155997497,10.079116058433778,10.116002082824707,7539800
2011-04-01,10.143666571905568,10.189774323118854,10.060672795608097,10.152888298034668,7814400
2011-04-04,10.152888298034668,10.189774323118854,10.13444484577647,10.152888298034668,4151400
2011-04-05,10.143666381259857,10.180552405650786,10.069894332477997,10.116002082824707,8435900
2011-04-06,10.198994407622408,10.558632874447929,10.180550958332859,10.466418266296387,13619400
2011-04-07,10.43875582429216,10.457199278408549,10.208217924431063,10.217439651489258,13810300
2011-04-08,10.226659320376324,10.42953287766572,10.217437595174053,10.272767066955566,13013900
2011-04-11,10.300432013696895,10.318874585834138,10.208216514714156,10.263545989990234,5716700
2011-04-12,10.18977367218787,10.254323992103618,10.12522247283997,10.162109375,6397600
2011-04-13,10.171330491007495,10.364982335325507,10.162109644654961,10.263545989990234,6094700
2011-04-14,10.180552593990496,10.364982719357094,10.116002269970238,10.337318420410156,7624700
2011-04-15,10.420312734801106,10.457198761779267,10.235882599910306,10.355761528015137,8303800
2011-04-18,10.254325749340953,10.337319534558986,10.134445935074053,10.281990051269531,5653500
2011-04-19,10.309654424890876,10.457198529526586,10.291210972095296,10.346540451049805,8509600
2011-04-20,10.466419371434519,10.540191417518091,10.401868171537275,10.411089897155762,7506800
2011-04-21,10.401869959691954,10.494085472864993,10.392649111920498,10.438755989074707,4830900
2011-04-25,10.438754960823442,10.503306165458989,10.355761183029324,10.374204635620117,4405700
2011-04-26,10.383425227521071,10.558633610830872,10.383425227521071,10.521747589111328,6300000
2011-04-27,10.530971618440342,10.687737464904785,10.503307315956123,10.687737464904785,4898900
2011-04-28,10.641628151512748,10.715400200303337,10.59552040116058,10.669292449951172,4300000
2011-04-29,10.650850186298923,10.687736211763756,10.484862631991069,10.494084358215332,8734000
2011-05-02,10.53096897172846,10.613962737754902,10.39264661463912,10.540190696716309,7806400
2011-05-03,10.530969811500235,10.604741858421638,10.438754313132396,10.567855834960938,4396300
2011-05-04,10.530971502247747,10.577079258834267,10.355762203105435,10.438755989074707,5125300
2011-05-05,10.346541589715743,10.466421407783425,10.2635478018664,10.383427619934082,6400000
2011-05-06,10.457199050752747,10.613964889600046,10.39264872161525,10.549413681030273,6602500
2011-05-09,10.51252643774988,10.69695743584865,10.447976116074615,10.632406234741211,9057500
2011-05-10,10.364983636847127,10.752287374116529,10.23588297737885,10.70617961883545,19552200
2011-05-11,10.743064613695267,10.835280115386329,10.549412763689798,10.64162826538086,9400000
2011-05-12,10.650849801903455,10.881387672596464,10.595520325986971,10.789172172546387,8000000
2011-05-13,10.779949785846364,10.881387005569808,10.61396312713623,10.61396312713623,7316900
2011-05-16,10.604741737983176,10.604741737983176,10.401868171537275,10.411089897155762,7352200
2011-05-17,10.411089028184387,10.512525363224778,10.355759558523756,10.475639343261719,6079500
2011-05-18,10.447976116074615,10.669292258474531,10.38342579439935,10.632406234741211,5938600
2011-05-19,10.706178398387754,10.835279922571425,10.669292374254159,10.789172172546387,5555100
2011-05-20,10.76150887021962,10.835280925313985,10.66929336163553,10.696958541870117,4951600
2011-05-23,10.623185616113702,10.641628188659631,10.411090315526248,10.577077865600586,8000000
2011-05-24,10.57707821695771,10.623185969002467,10.355761183029324,10.374204635620117,7627800
2011-05-25,10.374204555596572,10.558634682920735,10.328096803907478,10.494084358215332,6713900
2011-05-26,10.475640866585309,10.61396412113523,10.41109054212134,10.586298942565918,4783100
2011-05-27,10.558635711669922,10.660072951155609,10.503307107798005,10.558635711669922,3940100
2011-05-31,10.632407012310345,11.056596755981445,10.632407012310345,11.056596755981445,11130800
2011-06-01,11.028932687386266,11.121148195114094,10.945938906317673,11.00126838684082,17011600
2011-06-02,11.010488814463685,11.065818292878255,10.955160215481339,11.019710540771484,11108100
2011-06-03,10.927495651866154,11.093482324233419,10.853723602051325,10.91827392578125,7049200
2011-06-06,10.881387672596464,10.955159720863652,10.743064422521348,10.789172172546387,6164400
2011-06-07,10.80761570100767,10.81683654753235,10.65084987746962,10.669292449951172,7330000
2011-06-08,10.678514175501661,10.715400199895551,10.429533730700944,10.484862327575684,11915900
2011-06-09,10.447977066040039,10.567856873931248,10.401869312323074,10.447977066040039,6036700
2011-06-10,10.438754313132396,10.67851390534304,10.38342571765743,10.567855834960938,8224200
2011-06-13,10.558634109237719,10.64162788188234,10.5125263600538,10.567855834960938,5264900
2011-06-14,10.641628188659631,10.678514213183684,10.540191841076533,10.577077865600586,6207200
2011-06-15,10.52174901508397,10.52174901508397,10.272768554591703,10.291211128234863,8160000
2011-06-16,10.281987718019622,10.420310955137975,10.1713296559842,10.235880851745605,5421800
2011-06-17,10.281989692814657,10.438755530665192,10.00534492430879,10.023787498474121,17973700
2011-06-20,10.014565084098763,10.180552637351783,10.005344237365314,10.125223159790039,6230000
2011-06-21,10.198996386887117,10.401869091850166,10.069894855102437,10.318875312805176,16131400
2011-06-22,10.300430546782747,10.494082363522242,10.272766252800547,10.429532051086426,7623800
2011-06-23,10.364982829372309,10.521748657455902,10.291210778442645,10.494084358215332,9608100
2011-06-24,10.59552001236469,10.59552001236469,10.374203874113975,10.411089897155762,16441800
2011-06-27,10.392648008045096,10.595520708385566,10.33731853013174,10.494084358215332,4798600
2011-06-28,10.503307315956123,10.696959192210299,10.447977831555363,10.687737464904785,6695400
