Date,Open,High,Low,Close,Volume
2011-06-16,19.550081958961165,19.994214254474162,19.54185708346755,19.829721450805664,4014600
2011-06-17,20.101137161254883,20.438349231174428,19.92019302801583,20.101137161254883,5575800
2011-06-20,20.035341290255865,20.257406683108975,19.90374640236706,19.961318969726562,3745900
2011-06-21,20.109364579936884,20.578171586726313,20.08468994899301,20.487699508666992,5428300
2011-06-22,20.364328791093662,20.61106881710755,20.240958778086714,20.249183654785156,3756700
2011-06-23,19.870847255045774,20.13403703557859,19.574757967578936,20.027116775512695,5005400
2011-06-24,20.06824440618789,20.33143424987793,19.689909398067265,20.33143424987793,7974600
2011-06-27,20.33143117205702,20.487700706367228,20.150488574095448,20.35610580444336,6943200
2011-06-28,20.5123758700419,20.964733161029766,20.5123758700419,20.890710830688477,4321400
2011-06-29,21.079878823402478,21.449990484105264,21.022306247012057,21.392417907714844,7042800
2011-06-30,21.482884173089214,21.762522101375858,21.301940046349202,21.688501358032227,4584500
2011-07-01,21.713171730514883,22.30535015389388,21.647374302221046,22.24777603149414,4612600
2011-07-05,22.14908495245721,22.231332145897657,21.606255671978886,21.803647994995117,4253100
2011-07-06,21.663828236766776,21.836545931130456,21.44176128509799,21.803647994995117,4406100
2011-07-07,22.10796689118136,22.247786689378767,21.943474026013057,22.231338500976562,4085900
2011-07-08,21.803646890655166,21.927016890199862,21.425310447485487,21.60625457763672,4267200
2011-07-11,21.252591419675827,21.31016397791175,20.578167333938637,20.643964767456055,5065500
2011-07-12,20.54527077408637,21.24436958575147,20.463023578231397,21.022302627563477,6906100
2011-07-13,21.170347619005007,21.458212024925185,20.931832472660727,21.05520248413086,4890600
2011-07-14,20.750892416784307,21.1456771588283,20.463027954101562,20.463027954101562,8286600
2011-07-15,20.61106931659561,20.619294193493374,19.879072528778366,20.051790237426758,7655300
2011-07-18,19.969545672240788,19.969545672240788,19.204649335989014,19.3033447265625,8251600
2011-07-19,19.525407791137695,19.657002664657533,19.328015480857943,19.525407791137695,4909200
2011-07-20,19.59943274123749,19.879072277284138,19.54186017241639,19.657005310058594,4847400
2011-07-21,19.837949374279308,20.14226197062583,19.805049867250045,19.879072189331055,7460200
2011-07-22,19.936640565805774,19.985988247238463,19.541855976875247,19.632328033447266,4855500
2011-07-25,19.31979325266348,19.62410741983901,19.229321176445243,19.476062774658203,5551400
2011-07-26,19.50896187640309,19.706354225502093,19.369142099699435,19.41849136352539,4904900
2011-07-27,19.28689433668952,19.426714097970393,18.97435530853944,18.982580184936523,5398600
2011-07-28,18.966130751917998,19.467837239455623,18.966130751917998,19.229320526123047,6100800
2011-07-29,19.007257362484694,19.410266947565788,18.957908097485802,19.262222290039062,5588200
2011-08-01,19.55831057922051,19.582983641690827,18.785189390874343,18.916784286499023,5390700
2011-08-02,18.65359012243613,18.850982419600033,17.970941173135508,18.01206398010254,7856700
2011-08-03,18.209458480361832,18.415075677542916,17.74065152178651,18.373952865600586,9120900
2011-08-04,18.0120692678596,18.25058601074582,17.132027763043546,17.22249984741211,10891900
2011-08-05,17.452788728214188,17.60905825160991,16.350680325026204,16.918184280395508,12050100
2011-08-08,16.3424539228965,16.70433902503154,14.22870802499243,14.508347511291504,18435400
2011-08-09,14.985379128206112,16.786586017921692,14.78798682873153,16.761911392211914,16656600
2011-08-10,16.169732735344557,16.26020478437378,14.886682143923064,14.927804946899414,15987100
2011-08-11,15.256797936562547,16.860612968364368,15.001833008969662,16.605648040771484,10709000
2011-08-12,16.94286068191423,17.099130221643133,16.17796430749937,16.342458724975586,7037500
2011-08-15,16.613870129100942,17.107350146438133,16.580970624619948,17.025104522705078,5300000
2011-08-16,16.72079049793764,17.06622745372631,16.416476354302613,16.654993057250977,5366400
2011-08-17,16.720787036738116,16.97575187052943,16.358900403504556,16.613866806030273,4391300
2011-08-18,15.840749215030062,15.906546656026391,14.886685536215913,15.010055541992188,11901600
2011-08-19,14.779769269286884,15.503542961020058,14.565927113490051,14.574151992797852,7388200
2011-08-22,15.084079573504964,15.092304450656101,13.949071626406623,14.014870643615723,10742700
2011-08-23,14.113562215612092,14.22870732712262,13.373340728251776,13.866822242736816,18482800
2011-08-24,13.866823874947972,14.38497850646986,13.644756931980876,14.36030387878418,13081500
2011-08-25,14.763319262615688,14.87023954298871,13.735233006687997,13.940850257873535,10344600
2011-08-26,13.924397772953439,14.302732688011503,13.513163351159113,14.138239860534668,9471900
2011-08-29,14.607046295503826,15.972344398498535,14.57414679001732,15.972344398498535,11647300
2011-08-30,15.633385621144592,16.07981833485852,15.377101050413124,15.92273998260498,12715200
2011-08-31,16.038476179396664,16.2120893737886,15.558975398812825,15.823527336120605,7474400
2011-09-01,15.831803971369204,15.881407094194726,15.062948471726823,15.1290864944458,7885300
2011-09-02,14.599982128756201,14.905871465512,14.203153997441778,14.244489669799805,8010300
2011-09-06,13.616175466923512,13.897262408600778,13.475631996084878,13.814589500427246,9798900
2011-09-07,14.252750300585284,14.839726343737539,14.06260377574396,14.740518569946289,7266400
2011-09-08,14.500770379814904,14.740520026820388,14.219683499288319,14.30235481262207,5874900
2011-09-09,14.029537150153004,14.15354728951946,13.624441671624675,13.756717681884766,9704600
2011-09-12,13.459100490085929,14.269291630312148,13.44256559085157,14.203153610229492,8935000
2011-09-13,14.227951042597086,14.54210774689094,13.955131576686325,14.343693733215332,7210300
2011-09-14,14.93894014945924,15.360570643324634,14.525577105691779,15.02988052368164,11989000
2011-09-15,15.352301507696087,15.682991591032586,15.153887457694188,15.641655921936035,8883600
2011-09-16,15.856600913020765,15.99714436047049,15.418435676417669,15.658186912536621,7739100
2011-09-19,15.186953767833113,15.310962323507567,14.773590864348703,15.14561653137207,6035300
2011-09-20,15.25309231729747,15.38536832501627,14.806659608605731,14.82319450378418,5477900
2011-09-21,14.947204056154336,15.079480072654015,13.682312874414833,13.698847770690918,10691200
2011-09-22,13.144939646088531,13.426026538708333,12.797714753843733,13.219345092773438,21078100
2011-09-23,13.111872793091083,13.434296185373874,13.078803787864176,13.28548526763916,8238900
2011-09-26,13.558303317737153,13.83939022652311,13.211078405522406,13.707114219665527,10584500
2011-09-27,14.128745612742128,14.46770310212937,13.60790741802695,13.698847770690918,11032300
2011-09-28,13.748450578248153,13.946866175458878,13.062268954956226,13.078803062438965,12085100
2011-09-29,13.525234581186973,14.17007969545638,13.500432239540332,14.145278930664062,11006900
2011-09-30,13.78978988142497,13.922065914788615,13.343357086181642,13.34335708618164,9855900
2011-10-03,13.078805173470887,13.550038744984976,12.309950523383797,12.334752082824707,9524500
2011-10-04,12.086734403842206,13.153210945698065,12.037131283808376,13.128409385681152,13400000
2011-10-05,13.186278531593622,14.103944037421225,12.905191586990403,14.013005256652832,11865600
2011-10-06,13.84765985547352,15.170421709277736,13.566572902408074,14.599980354309082,14413700
2011-10-07,14.674384981248155,14.872799011490374,13.922064525259287,14.021270751953125,9891900
2011-10-10,14.44289919285781,14.947202436656717,14.434631745615528,14.707452774047852,6368100
2011-10-11,14.509038870023,15.104282525395108,14.318892292047803,14.798393249511719,11073100
2011-10-12,15.021608957066329,15.77392936440905,14.996806613569355,15.253092765808105,9935200
2011-10-13,15.06294467188308,15.129082677917797,14.55037551932764,14.84799575805664,7152700
2011-10-14,15.327505455298592,15.608590930021096,14.905874877932057,15.269633293151855,6548700
2011-10-17,15.10428582347438,15.120820723479511,14.633052211312116,14.682655334472656,5778700
2011-10-18,14.831467079745272,15.699528877662003,14.484242045207592,15.509382247924805,10496200
2011-10-19,15.401907682706039,16.079824459156264,15.046416758101364,15.178692817687988,8791900
2011-10-20,15.129090058351778,15.592057903299148,14.839737126328691,15.534187316894531,7259600
2011-10-21,15.798729215019959,16.20382463375711,15.50110744743585,15.864867210388184,8080600
2011-10-24,15.914470312700805,16.088081959222077,15.749124535853147,15.864867210388184,10859400
2011-10-25,15.674727055439257,15.724331759801212,14.765329551439992,14.83973503112793,12992700
2011-10-26,15.170423854253515,15.418441047035538,14.60824986863575,15.327502250671387,12137400
2011-10-27,16.04675134962378,16.923080458043597,16.013683129967873,16.757736206054688,12776800
2011-10-28,16.575854581163554,17.129761027877468,16.460113453354694,16.749467849731445,6612700
2011-10-31,16.393975473718125,16.41051037111108,15.897939589911733,15.914474487304688,9295000
2011-11-01,14.86453420856409,15.501113654417319,14.715723265184913,15.054680824279785,13862000
2011-11-02,15.509381124514446,15.988882177776569,15.327501958399443,15.699527740478516,7992700
2011-11-03,15.211756198251457,15.253093439238137,14.12047826587527,14.798393249511719,17148800
2011-11-04,14.757053461720508,14.89759688809324,14.467699163087936,14.740518569946289,5979200
2011-11-07,14.608248076448469,14.847997789810504,14.385031684216646,14.77359390258789,6458800
2011-11-08,14.930673835414861,15.062949893336754,14.467707632688235,14.83973503112793,8679100
2011-11-09,14.318892213989999,14.608246591901336,14.054340180535464,14.087409973144531,9851800
2011-11-10,14.409835839963705,14.43463661319943,13.855929302779538,14.137016296386719,7074600
2011-11-11,14.426368361808072,14.715721180890188,14.385031118471625,14.542109489440918,9660400
2011-11-14,14.385029827373423,14.533840736319215,14.227951470502367,14.492505073547363,6979500
2011-11-15,14.376769406562678,14.84800313065222,14.26929568471191,14.633055686950684,8819400
2011-11-16,14.360230349324357,14.89760189786135,14.285824888173357,14.542109489440918,9901800
2011-11-17,14.558644601299275,14.583445370811985,14.054341263145856,14.22795295715332,10667400
2011-11-18,14.327161444952692,14.525575494733385,14.046074480216367,14.277558326721191,6612100
2011-11-21,13.96340103411567,13.96340103411567,13.47563258897154,13.764986991882324,6538100
2011-11-22,13.682312914277688,13.847658723811266,13.450830673156084,13.525236129760742,5871700
2011-11-23,13.302020850599824,13.335089069105152,12.814252407022842,12.946528434753418,7468100
2011-11-25,12.855588704587454,13.194546218582481,12.75638168501042,12.781183242797852,3225800
2011-11-28,13.293754430767823,13.632711975171384,13.293754430767823,13.591376304626465,6853300
2011-11-29,13.624642276284808,13.907449400230684,13.433332041410988,13.632960319519043,6724600
2011-11-30,14.240170159971935,14.780830482287808,14.148673236355128,14.772512435913086,8787200
2011-12-01,14.589519727579424,14.938868145568982,14.448116116557665,14.864008903503418,5670800
2011-12-02,15.03036049543738,15.30484958788543,14.888956927418409,14.8972749710083,6469400
2011-12-05,15.304854988138684,15.72074779535172,15.188405509800685,15.388033866882324,6034100
2011-12-06,15.296530115871201,15.554384683565024,15.146808518243677,15.4046630859375,5249400
2011-12-07,15.238312761935068,15.654205584418035,15.005413796707943,15.579344749450684,6002600
2011-12-08,15.3963497548065,15.404667800165173,14.206896239100285,14.306711196899414,14289800
2011-12-09,14.240166250254768,14.631104803501549,14.240166250254768,14.54792594909668,8006400
2011-12-12,14.240168101382558,14.240168101382558,13.608010946835877,13.741096496582031,9162900
2011-12-13,13.832592591336653,14.198578666786881,13.175482851158387,13.4083833694458,10726200
2011-12-14,13.308568687660596,13.77436814750731,13.233707861872103,13.491560935974121,7614400
2011-12-15,13.857545783061951,13.915770512036223,13.275296113561922,13.283614158630371,7179400
2011-12-16,13.391746710572889,13.508196171528462,12.934264532276464,13.025760650634766,13341700
2011-12-19,13.059032083764848,13.200435681060116,12.435192963904242,12.443511009216309,10824800
2011-12-20,12.784544202532553,13.308569210381636,12.742954765099602,13.233708381652832,8623000
2011-12-21,13.225388498527629,13.64128122858513,13.12557433850412,13.524831771850586,7362800
2011-12-22,13.5830555352906,13.874180742950568,13.516512766668729,13.824274063110352,4477500
2011-12-23,13.924084723876195,14.057170235323884,13.682867829316422,13.973991394042969,3276300
2011-12-27,13.89913597542294,14.015587032892238,13.583058160017824,13.59969425201416,4843100
2011-12-28,13.608012205295516,13.608012205295516,13.28361555284995,13.366793632507324,4535200
2011-12-29,13.383425368510107,13.682868578924452,13.34183673884346,13.632960319519043,2942700
2011-12-30,13.558101506558328,13.649598409057496,13.499876781878768,13.516512870788574,2858800
2012-01-03,13.874179851654542,14.09876227626516,13.865861807798076,13.982311248779297,6250100
2012-01-04,13.824274647237957,13.865863284444622,13.591374153968111,13.77436637878418,7204200
2012-01-05,13.624643094889,14.040535762561499,13.441650892254765,13.890815734863281,8702000
2012-01-06,13.88250029653877,13.932406981804453,13.583057011934832,13.616329193115234,11505100
2012-01-09,13.982309218904891,14.032217474798278,13.69118407221114,13.882495880126953,11092200
2012-01-10,14.107080693504813,14.789146105952053,14.107080693504813,14.681013107299805,9638900
2012-01-11,14.547925260858273,14.972135970400165,14.439793865800747,14.88063907623291,7735600
2012-01-12,14.980458185554943,15.155132392327163,14.747557656686924,15.146814346313477,5435800
2012-01-13,14.880644862256197,14.880644862256197,14.46475203470064,14.822420120239258,6612200
2012-01-17,15.08858779386281,15.15513056745463,14.547927560116163,14.681013107299805,5609600
2012-01-18,14.564563289599779,15.0969054651564,14.35661692895987,15.063634872436523,7464200
2012-01-19,15.196724825669783,15.521120734710276,15.163452636791124,15.254949569702148,6106300
2012-01-20,15.279901194786008,15.745700656833806,15.238310965537528,15.412986755371094,8622600
2012-01-23,15.437938636309578,16.11168604234477,15.404668040859976,15.496163368225098,7516900
2012-01-24,15.288218540788758,15.579343816392168,15.180087111481551,15.471212387084961,4893100
2012-01-25,15.388029470002332,15.437936148386429,14.988772869920156,15.138494491577148,8725400
2012-01-26,15.213359125186717,15.29653641455926,14.539611658432403,14.606154441833496,13593100
2012-01-27,14.348298448501586,14.689330342676024,14.265119589470187,14.614469528198242,7642900
2012-01-30,14.406522660343407,14.614469007257151,14.281755169496106,14.522972106933594,5483600
2012-01-31,14.63942351418701,14.764191008223156,14.464747753332597,14.572880744934082,5194900
2012-02-01,14.730921564659553,15.31317209357707,14.71428705913724,15.146814346313477,7365500
2012-02-02,15.288212073058066,15.587655268313114,15.221669317057438,15.4046630859375,5351300
2012-02-03,15.70410853422368,16.211498164346665,15.70410853422368,16.111684799194336,7605900
2012-02-06,15.978598055566282,16.08673105469207,15.803923869062146,16.078413009643555,8199200
2012-02-07,15.986909543162726,16.136631119613952,15.737374640080166,15.903732299804688,9998000
2012-02-08,16.136637875993145,17.56730990643183,16.136637875993145,17.118144989013672,30904200
2012-02-09,17.24291085906124,17.550672153299605,16.743839304717678,16.985057830810547,11999600
2012-02-10,16.735529890033764,16.810389147510293,16.510947358087957,16.552536010742188,8124900
2012-02-13,16.83533678240911,16.901879552833464,16.61907238190377,16.82701873779297,6349700
2012-02-14,16.68561511766423,16.802066155543514,16.219815725661444,16.47766876220703,9682500
2012-02-15,17.29282127465654,17.425906827490902,16.77711356754467,16.860292434692383,13894300
2012-02-16,16.793743159009228,17.700389128382223,16.743834906132395,17.62552833557129,12799100
2012-02-17,17.80852372000367,18.10796694533543,17.384313012951875,18.00815200805664,16535900
2012-02-21,18.149557221237217,18.149557221237217,17.30945377467751,17.434221267700195,12863900
2012-02-22,17.351050275916563,17.46749976667939,16.718892951122765,16.727210998535156,14165700
2012-02-23,16.82701956390165,17.35104529491173,16.82701956390165,17.134780883789062,8027100
2012-02-24,17.226277715295765,17.259549898308887,16.95178855145756,17.03496742248535,5228900
2012-02-27,16.818699130915387,17.118142363262578,16.702249690115767,17.04328155517578,5700800
2012-02-28,17.05160709615081,17.201328778152988,16.885249319147203,17.159738540649414,7708600
2012-02-29,17.201320039687182,17.40926636204993,17.018326260645065,17.226272583007812,8582100
2012-03-01,17.293139706831287,17.527168604034678,17.142691647656363,17.268064498901367,7460400
2012-03-02,17.15940756596143,17.418511657701476,16.975525905718253,17.067466735839844,5718000
2012-03-05,17.017326755935994,17.075834007602474,16.758220935408662,16.82508659362793,5894500
2012-03-06,16.632838605422847,16.691345823953444,16.106272044445365,16.173137664794922,9779900
2012-03-07,16.281797007249853,16.407169871596157,16.131348932353305,16.2901554107666,6139900
2012-03-08,16.45731863473632,16.674632321671552,16.164780917931115,16.64955711364746,7963200
2012-03-09,16.607771449924382,17.025682138109463,16.58269623472028,16.774934768676758,7009200
2012-03-12,16.74986004759373,16.88359133149366,16.44060545719849,16.758216857910156,5087800
2012-03-13,16.891947062855873,17.468664184213807,16.841798233147266,17.435232162475586,6565500
2012-03-14,17.38507652282715,17.677614197733803,17.23463007883711,17.38507652282715,6322600
2012-03-15,17.41015668088998,18.245977936034393,17.351649448102275,18.128963470458984,10215500
2012-03-16,18.145683843195506,18.279416748708222,17.936728469998673,18.245983123779297,8730700
2012-03-19,18.237621045704138,18.3880691391881,18.028665714577,18.1373233795166,6779000
2012-03-20,17.970159656772115,18.179115001618303,17.727770691533212,18.145681381225586,4593100
2012-03-21,19.165380415112967,19.46627655794918,18.329559213192315,18.404783248901367,35275200
2012-03-22,18.179117907640265,18.32120762861753,17.660907868134064,17.802997589111328,12812300
2012-03-23,17.92000318312345,18.003585604280783,17.694331124259275,17.894927978515625,6924400
2012-03-26,18.120606187056595,18.421502367658736,18.003591714245818,18.396427154541016,6605300
2012-03-27,18.505078807169962,18.505078807169962,17.961795406215717,17.97015380859375,5118900
2012-03-28,17.920007822053527,18.170753556233677,17.41015635579106,17.844783782958984,9473900
2012-03-29,17.60238989400488,17.677613911884556,17.259703409976165,17.577316284179688,7398700
2012-03-30,17.828067328794923,17.836425732660203,17.443590316207214,17.619112014770508,4161300
2012-04-02,17.72776810358692,18.69732222880171,17.61075363770002,18.346277236938477,13622500
2012-04-03,18.245982996580707,18.34628227646528,17.794640222607555,18.103893280029297,8470500
2012-04-04,17.819707593109147,17.886573224831412,17.385080189813216,17.719409942626953,7510900
2012-04-05,17.5689632001903,17.711052877611536,17.3015006530921,17.58568000793457,8599800
2012-04-09,17.100899553843064,17.24298920970501,16.967168300585033,17.050750732421875,4523600
2012-04-10,17.02567468623366,17.100897110516737,16.490748155427987,16.54925537109375,6841300
2012-04-11,16.808368131454632,16.983889852586156,16.58269598068319,16.674636840820312,4776000
2012-04-12,16.8083692114899,17.23463832560309,16.716428345445046,17.192846298217773,4237500
2012-04-13,17.08419159281454,17.134340435517274,16.741504911640433,16.8418025970459,5246300
2012-04-16,17.04239612650686,17.04239612650686,16.53254620770259,16.80000877380371,5225000
2012-04-17,16.992247082545028,17.28478485840521,16.89194782440342,17.167770385742188,4037300
2012-04-18,16.958809182881097,17.00059959600772,16.6997035200494,16.766569137573242,5645900
2012-04-19,16.800009983880855,16.883592440358424,16.565979424584217,16.774934768676758,5055600
2012-04-20,16.917024078468618,16.992248128153033,16.699710334291712,16.749860763549805,5135800
2012-04-23,16.423890388374783,16.85851790420239,16.365383144744687,16.83344268798828,5010000
2012-04-24,16.875226781794453,17.19283806684672,16.8167195656692,17.02567481994629,4030000
2012-04-25,17.23463237634194,17.41851245075484,16.967168276010963,17.34328842163086,4732900
2012-04-26,17.242991777925045,17.435231878043254,17.13433571629521,17.368366241455078,5224200
2012-04-27,17.460302063113733,17.50209407414262,17.134332348099477,17.360004425048828,3962100
2012-04-30,17.26806924760892,17.301502867376367,17.017323476163995,17.176128387451172,2546500
2012-05-01,17.167769611759603,17.694336309206378,17.05911195415464,17.435232162475586,5375100
2012-05-02,17.301502607020854,17.318217822450308,16.933740766126725,17.075830459594727,4513000
2012-05-03,17.008963943319667,17.234636079176916,16.465680411746852,16.65791893005371,9043600
2012-05-04,16.540906747093484,16.582697180614655,16.139711251957095,16.432249069213867,6425500
2012-05-07,16.331952884657994,16.557623478194163,16.12299750953721,16.440608978271484,4621700
2012-05-08,16.298512393989665,16.499109278303717,16.106273912463983,16.46567726135254,5875100
2012-05-09,16.206572336309115,16.65791654335634,16.097916283243524,16.482393264770508,8844100
2012-05-10,16.666275656214015,16.875230962255106,16.465678753718866,16.507469177246094,5237800
2012-05-11,16.20657569070658,16.66627839609198,16.114636424991684,16.490755081176758,5372000
2012-05-14,16.24000609351746,16.315230128694417,15.922393146280879,15.955826759338379,7527700
2012-05-15,16.114629980607226,16.214927611132236,15.738509880633208,15.797017097473145,10582300
2012-05-16,15.964178410883811,16.047760813975696,15.24537197617604,15.262088775634766,10871600
2012-05-17,15.237019282487465,15.245377685346925,14.459705352783203,14.459705352783203,12277400
2012-05-18,14.48478216830137,14.610155036697474,13.941498675783237,14.267468452453613,15766400
2012-05-21,14.142096158851926,14.459707544644626,13.89135041186835,14.367768287658691,6689700
2012-05-22,14.442992452065706,14.61015575339314,14.167171490382975,14.2925443649292,8109300
