Date,Open,High,Low,Close,Volume
2011-06-28,43.583376979122185,44.07003057675434,43.43179455428501,43.870582580566406,2631600
2011-06-29,44.00621481232928,44.101949018064936,43.66316394482968,44.02217102050781,2648700
2011-06-30,44.21364315920292,45.194930263224464,44.141844781350194,45.067283630371094,3313600
2011-07-01,44.90771491561792,46.04057815801494,44.81995730378869,45.96080017089844,3097000
2011-07-05,45.98473811731197,46.15227373505323,45.64966688182946,45.99271774291992,2996300
2011-07-06,45.9528197454386,46.49531856971592,45.92091037714911,46.367671966552734,2496300
2011-07-07,46.74263491540463,47.285133736439214,46.64690072443825,47.08568572998047,3128000
2011-07-08,46.39159295044237,47.02982576200749,46.27989954550114,46.9979133605957,2948900
2011-07-11,46.3118312484777,46.47936686071287,46.21609704767694,46.38363265991211,3448200
2011-07-12,46.27990675189265,46.39160017422603,45.896967005324825,45.95281219482422,3195300
2011-07-13,46.26395766382469,46.543183635896945,45.9767520677876,46.048553466796875,2308600
2011-07-14,46.09642702603762,46.32778746775642,45.202900717218014,45.33054733276367,2587500
2011-07-15,45.46617765732823,45.545955657958984,45.07525815023199,45.545955657958984,2902400
2011-07-18,45.37044170691084,45.37044170691084,44.63647434136556,44.93963623046875,2243100
2011-07-19,45.11512954413053,45.25075574427675,44.62049943791344,45.17097473144531,2725100
2011-07-20,45.41031877419213,45.41031877419213,44.83591060878295,45.13907241821289,1758000
2011-07-21,45.49010265748773,45.95282045989782,45.13109562946734,45.44223403930664,3304100
2011-07-22,45.39437299556561,45.45819478284241,44.89176310616832,45.450218200683594,1947500
2011-07-25,45.12311276452625,45.95281406078004,44.97950997331536,45.48211669921875,3171700
2011-07-26,41.85217341016476,43.13661919573185,41.24585274490847,41.756439208984375,12866100
2011-07-27,41.47721619496658,41.48519277758691,40.288504524387285,40.464019775390625,7590500
2011-07-28,40.51985309188867,40.9745942511793,39.70610495333316,39.72206115722656,7165100
2011-07-29,39.26732749073994,40.120964780248606,39.131701253433775,39.730045318603516,7215800
2011-08-01,40.29648423090379,40.84696281778505,39.41891399452661,39.80983352661133,5047500
2011-08-02,39.04394736542453,39.618358696707894,38.56527328491211,38.56527328491211,6119600
2011-08-03,38.56526931548811,39.355084814709066,37.990858043327414,38.98809814453125,7930300
2011-08-04,38.46953536258379,38.46953536258379,37.08137579381144,37.09733200073242,6749900
2011-08-05,37.72759940697332,38.13447214963625,36.28359421738633,36.96171951293945,9731700
2011-08-08,35.90863146725624,36.19583719325417,34.14551114673544,34.22529220581055,8200500
2011-08-09,34.40877709246711,35.49377492896846,33.25995442166069,35.4060173034668,11071900
2011-08-10,34.64811935522652,35.334221210709984,33.68279141592353,33.762569427490234,10189900
2011-08-11,33.95403017477376,36.339426660043884,33.92211776290795,35.765018463134766,6940500
2011-08-12,35.89266844780708,36.243695881387175,35.461859977048306,35.97244644165039,5034900
2011-08-15,35.9086161427406,36.6824753471644,35.74108055518542,36.13199996948242,5269100
2011-08-16,35.4698312141656,36.09211103704679,35.350164241433205,35.71714782714844,4400000
2011-08-17,35.972454498862646,36.275616421373975,34.959257924770014,35.14274978637695,4732100
2011-08-18,33.97797423926002,34.12157709698271,32.77330920318198,33.0445556640625,8271600
2011-08-19,32.70148387096335,33.65085492010471,32.56585769632379,32.996665954589844,7705700
2011-08-22,33.794473985223306,34.04178758952999,33.42749034807863,33.539180755615234,6677800
2011-08-23,33.6428901762133,34.98318109907741,33.34770796205133,34.967227935791016,5919100
2011-08-24,34.983168812330234,35.78894022537639,34.600229117912576,35.68522644042969,4863500
2011-08-25,35.90064285135183,36.02031287819042,34.672042343371785,34.75979995727539,6498800
2011-08-26,34.568321725878924,35.98041059792216,33.938065444834514,35.733097076416016,4798300
2011-08-29,36.22773351122407,37.15317208172214,36.2197569305308,37.057437896728516,2708400
2011-08-30,37.0095716991066,37.26486490464892,36.4750525010446,37.033504486083984,3931800
2011-08-31,37.32868228121648,37.71162201313949,36.81011634902845,37.129234313964844,3761200
2011-09-01,37.32070554250673,37.400486561573764,35.97243827528825,36.068172454833984,5124500
2011-09-02,35.42196758510267,35.58152355749662,34.703953535989534,34.839576721191406,3966600
2011-09-06,33.74660294849409,34.77575541858101,33.650868755075706,34.624176025390625,4540500
2011-09-07,35.1985807959511,35.932550989460694,35.01508900840741,35.900638580322266,3549000
2011-09-08,35.50973302927101,35.812894947681635,35.03105887880036,35.222530364990234,3272300
2011-09-09,34.775743936131065,34.83956569622525,33.714679404141215,33.914127349853516,4226000
2011-09-12,33.49928575284129,33.88222552859399,32.90094178260241,33.79446792602539,4648800
2011-09-13,33.922118124140695,34.82362398727178,33.72267011285812,34.63215255737305,4310800
2011-09-14,34.89542738413495,36.16391693000318,34.3050598979858,35.741085052490234,5174000
2011-09-15,36.17189363211332,36.395274444371,35.68523996826455,36.37931823730469,3622700
2011-09-16,36.65056556554161,36.929794608160016,35.94053113021975,36.2117805480957,4960800
2011-09-19,35.55760237958352,36.1719028125368,35.16668585891804,35.98841094970703,3652100
2011-09-20,36.15593176675999,36.65854155901826,35.81288097685902,35.900638580322266,3629500
2011-09-21,35.81288015648043,36.20379955113412,34.79968401455636,34.8236198425293,4734100
2011-09-22,33.77851529077489,33.92211810227258,33.15623846984165,33.57109069824219,7108300
2011-09-23,33.10836726932505,34.584281219418834,33.10836726932505,34.03380584716797,4468900
2011-09-26,34.328991467528496,35.19858493718478,33.69873805123474,35.16667556762695,3702300
2011-09-27,36.1718943056266,36.74630559736783,35.6453516359756,35.86873245239258,3067300
2011-09-28,35.99740572148595,36.246718626468926,34.47740846067718,34.54978942871094,3678800
2011-09-29,35.27359433740416,35.5389891390265,34.17179803340286,34.742801666259766,3867200
2011-09-30,34.284392395518914,34.581957214867415,33.447990833561015,33.456031799316406,4178400
2011-10-03,33.09413337738943,33.536460168004425,32.27381673237059,32.28990173339844,4906100
2011-10-04,31.670639385578035,33.68121826613708,31.46153746397595,33.65708923339844,5000000
2011-10-05,33.8098971527951,34.581958751414376,33.456033285836206,34.46132278442383,4469800
2011-10-06,34.49348723172605,35.26554870605469,34.123541492097694,35.26554870605469,5065200
2011-10-07,35.61138599971374,35.61138599971374,34.292446232005986,34.702606201171875,4907800
2011-10-10,35.418360050240665,36.18238067626953,35.26555408429486,36.18238067626953,2329000
2011-10-11,36.0054492085321,36.17433710874447,35.56312244078062,35.9813232421875,3291900
2011-10-12,36.222591777792076,37.47719110262941,36.222591777792076,37.010738372802734,3185600
2011-10-13,36.70513128651694,36.9142332293903,36.11000159535478,36.74534225463867,2389000
2011-10-14,37.35656546441074,37.79085134644315,37.20375946819527,37.710426330566406,2722600
2011-10-17,37.57369906158252,37.62999502474621,36.3673517345324,36.53623962402344,2602400
2011-10-18,36.59253227786314,38.00797833038377,36.19041653854596,37.654117584228516,3803000
2011-10-19,37.57369198909681,37.87929771220416,36.98660343525459,37.16353225708008,2211300
2011-10-20,37.332421046338304,37.662158873744076,36.7051215204236,37.4208869934082,2705900
2011-10-21,37.959740092957745,38.10450205674336,37.56566517645229,38.088417053222656,3254100
2011-10-24,38.201001051552986,39.06957265331718,38.088409118265055,38.788089752197266,3174600
2011-10-25,38.538775902351524,38.538775902351524,36.55232598276163,36.713172912597656,5355000
2011-10-26,37.26005886037858,37.501327774455156,36.32714707492126,37.219844818115234,4752900
2011-10-27,38.52270448544544,39.9461920731074,38.48249044108479,39.552120208740234,5438200
2011-10-28,39.35910347827805,39.88989634748267,39.061538569092356,39.51190948486328,3803200
2011-10-31,38.80417052378859,39.64057203406879,38.34575880655613,39.109779357910156,6078300
2011-11-01,37.71042416956246,38.53878184426935,37.22788637355661,37.51741027832031,4627100
2011-11-02,38.13665665019452,38.78004431114081,38.04014972821246,38.49052047729492,3392000
2011-11-03,39.01327069049638,39.90596819156058,38.595072989073365,39.82554626464844,4094900
2011-11-04,39.35909539112531,39.79338121339618,39.17412248191369,39.592323303222656,2630200
2011-11-07,39.73709525775627,40.14725214799399,39.05349941805974,39.98640823364258,2871900
2011-11-08,39.85773327858123,39.93815523982701,38.86048439246723,39.39127731323242,4518400
2011-11-09,38.17688377378905,38.1929687776195,36.98662110144315,37.10725402832031,6247700
2011-11-10,37.66217180002771,37.7586787445452,36.87402203811671,37.1474609375,5612100
2011-11-11,37.78279518960337,37.94364210185402,37.51740039210452,37.742584228515625,3551700
2011-11-14,37.58978698183615,37.82301181825233,37.01878020438926,37.26809310913086,3247200
2011-11-15,37.18767166137695,37.541532471661704,37.08312069119503,37.18767166137695,8102200
2011-11-16,36.898156410853474,37.24397633560751,36.471911464121234,36.54429244995117,4207200
2011-11-17,36.327139794377366,36.4397347950879,35.38619029768992,35.69179916381836,3618800
2011-11-18,36.11804017199866,36.399519998126344,35.683754382058794,36.14216613769531,3535100
2011-11-21,35.627461016002144,35.72396795372935,34.815188409989354,35.21730422973633,3092300
2011-11-22,35.22534134307657,35.65962711719434,34.83126960085482,35.42639923095703,2717100
2011-11-23,35.0886186613513,35.19316653988756,34.17983627319336,34.17983627319336,2710300
2011-11-25,34.20397998348857,34.67043593432764,34.10747301941538,34.24419403076172,1302300
2011-11-28,35.265549416524465,35.56311727508526,34.85539270874286,35.14491653442383,3003400
2011-11-29,35.18513854059299,35.51487343048595,34.73476766282918,34.89561462402344,4092500
2011-11-30,36.13413557551547,36.672969417215405,36.1260915393672,36.54429244995117,6398100
2011-12-01,36.41559553692128,36.72120431724681,36.23062268953718,36.28691864013672,2838100
2011-12-02,36.640791250686775,37.388726852484126,36.61666221753527,36.95444107055664,5096000
2011-12-05,37.68629919943127,37.99994908194194,37.4289452923507,37.82301712036133,4440100
2011-12-06,37.73454775895126,38.225129559091556,37.56565984779157,37.951690673828125,3059500
2011-12-07,37.774751324596934,38.38596586274717,37.14744872176707,38.20903396606445,8082500
2011-12-08,37.87931006020961,37.95973506716503,37.15550340501281,37.252010345458984,4231900
2011-12-09,37.39676800530189,37.991900716982684,37.21983607817247,37.90343475341797,3034100
2011-12-12,37.50935855268142,37.68629047329402,37.03486182113841,37.605865478515625,2926100
2011-12-13,37.927565745512524,38.0642867258419,37.09920810034762,37.340476989746094,3789300
2011-12-14,37.067038399898145,37.13137533924333,36.576456582302015,36.84989547729492,4168000
2011-12-15,37.364598039265395,37.525444966989006,36.72121339627094,36.79359436035156,2567200
2011-12-16,37.09921040729893,37.87127212854356,36.83381246492702,36.994659423828125,5745900
2011-12-19,37.17160121549363,37.21985316839386,36.58451226796355,36.68906021118164,3307800
2011-12-20,37.461107528042305,38.06428119789176,37.308301568224486,37.983856201171875,2807000
2011-12-21,38.06429169834975,38.49857452883915,37.14746489022576,37.55762481689453,4179500
2011-12-22,37.79084238461481,38.064281237950325,37.60586642591437,37.774757385253906,2422000
2011-12-23,37.97581392151328,38.43422564930615,37.855177964557335,38.3779296875,1563500
2011-12-27,38.29751156943443,38.6031204654648,38.152749622256906,38.49856948852539,1093900
2011-12-28,38.46616224228162,38.530986691347,37.50187267407574,37.607215881347656,1847700
2011-12-29,37.71255526273067,38.07720241156566,37.599110170014654,38.01237487792969,1500100
2011-12-30,37.8341082080336,38.19065351687068,37.8097994246665,37.85031509399414,1313000
2012-01-03,38.79839395265101,39.27648622168968,38.78218706831021,38.91994094848633,2370000
2012-01-04,38.887547322151775,39.22788276909564,38.790305973469124,39.12253952026367,1806600
2012-01-05,38.73356367242217,39.30889411561726,38.42563907404649,39.21976089477539,1904900
2012-01-06,39.14684129192752,39.16304817918862,38.54719882785764,38.72547149658203,6990800
2012-01-09,38.871315038414544,38.9361394707086,38.53908170864803,38.79838562011719,1958600
2012-01-10,39.4223350545959,39.6411202096368,39.06578987215165,39.4466438293457,3422700
2012-01-11,39.29269103202747,39.8761233817651,39.26837916122597,39.7464714050293,2050000
2012-01-12,39.98956823680783,40.24077029261389,39.62492417957401,40.11111831665039,2345300
2012-01-13,39.770783368442835,40.12732553250981,39.381824346182725,40.005775451660156,2331000
2012-01-17,40.88901912194863,42.04778469633639,40.87281224293982,41.29418182373047,5960200
2012-01-18,41.33470648939109,41.59401351893204,40.832305495145725,41.0835075378418,5000300
2012-01-19,41.08351685891916,41.553504194709845,41.067309972699135,41.504886627197266,3669700
2012-01-20,41.480569026179296,41.91814562027291,41.32660826506357,41.707462310791016,3488300
2012-01-23,41.723671712388196,41.926253137676035,41.56970785083521,41.77228927612305,2557700
2012-01-24,41.512979297673695,42.13693036829569,41.423842988849586,42.08020782470703,1900600
2012-01-25,42.088311816006524,42.94725809063207,41.691253991116554,42.80139923095703,2643500
2012-01-26,43.5793192606872,43.7089712612506,42.728477813793106,42.95536804199219,2924000
2012-01-27,42.777078766204546,43.06069142079584,42.606911173449774,42.76087188720703,2981000
2012-01-30,42.46106174666299,43.352418650685664,42.23416848165155,43.10932159423828,4684200
2012-01-31,43.06881419011516,43.6927622878606,42.023493246730546,42.97157287597656,5015000
2012-02-01,43.83051258130726,44.93255591084028,43.38483411187323,44.48687744140625,5174900
2012-02-02,44.567907474787646,44.567907474787646,44.17895156230893,44.551700592041016,3014000
2012-02-03,44.98927940822877,45.10272450199577,44.53549594201379,45.05410385131836,2896700
2012-02-06,44.65703364305238,45.25667271277026,44.60841300585386,45.03788757324219,3083500
2012-02-07,44.97308505140577,45.337732305187274,44.63274967530825,45.20808029174805,2225000
2012-02-08,45.1999546377296,45.572706710707806,45.005478252054935,45.37822723388672,2613600
2012-02-09,45.54030246139715,45.66995444264285,45.07841708501265,45.65374755859375,2684700
2012-02-10,45.28099119956691,45.297198081003444,44.69755583243808,45.14323425292969,2005700
2012-02-13,45.27288762116366,45.37012891280684,44.80290040947496,45.33771514892578,2804600
2012-02-14,45.248576800626815,45.41064252156737,45.02168664599795,45.353919982910156,2559800
2012-02-15,44.673254757644386,45.515991099608,44.673254757644386,44.92445373535156,1690700
2012-02-16,45.02979140072515,45.81580818795898,44.989275740703626,45.71856689453125,2423200
2012-02-17,45.84012449039262,46.11563535136947,45.524097962743596,45.53219985961914,2410000
2012-02-21,45.75909037387515,46.13994132680597,45.6861609418421,45.8320198059082,2184900
2012-02-22,45.89684622868521,45.95356877925058,45.459269617626184,45.55651092529297,1904000
2012-02-23,45.59702500999545,45.85632897248684,45.37823671205326,45.65374755859375,3022400
2012-02-24,45.68615234611748,45.71856301669761,45.21616207452139,45.31340026855469,2264200
2012-02-27,44.97307567438688,45.977880887396864,44.811009918592084,45.59702682495117,2456400
2012-02-28,45.5240904188101,45.815808116343845,45.27288838123454,45.38633346557617,2015800
2012-02-29,45.37822761995696,45.63753153049357,44.997373648979746,45.12702560424805,3208000
2012-03-01,45.27289324243053,45.58081785524043,44.924452965312035,45.28099822998047,2698500
2012-03-02,45.3053054336051,45.31340732972603,44.92445140183554,44.97307205200195,2118900
2012-03-05,45.013587524842706,45.15944638357916,44.73807669069018,44.85962677001953,2153600
2012-03-06,44.40584188741638,44.45446253581935,43.44965744018554,43.44965744018555,4456100
2012-03-07,43.66843731238491,44.07360003095021,43.66843731238491,43.95205307006836,4799700
2012-03-08,44.13033091406904,44.87583206468001,44.13033091406904,44.551700592041016,2421600
2012-03-09,44.63273909264133,45.25668713421195,44.51929090302685,44.92445373535156,2127700
2012-03-12,45.151338997320586,45.3134016285245,44.94875761716914,45.102718353271484,2078600
2012-03-13,45.28098579359717,45.937347412109375,45.25667392877161,45.937347412109375,2738800
2012-03-14,46.00217431965689,46.27768508523623,45.90493613508364,46.148033142089844,2584000
2012-03-15,46.18856203776537,46.93406015181732,46.11563260563881,46.901649475097656,2803600
2012-03-16,46.95837049288454,46.99888615582397,46.67475467001468,46.92595672607422,3272200
2012-03-19,46.87733546258291,47.19336504812861,46.739581592161656,47.06371307373047,2188800
2012-03-20,46.77199635336591,46.89354334317928,46.180459014395964,46.34252166748047,1827500
2012-03-21,46.38303584121457,46.48837593708696,46.1156269259693,46.29389953613281,1720100
2012-03-22,45.9697678022715,45.9697678022715,45.102719716312144,45.84822082519531,2456000
2012-03-23,45.8563233580748,46.3425174554323,45.46736746195946,46.11562728881836,2009900
2012-03-26,46.739572077715714,46.990774079353464,46.62612700960391,46.861122131347656,1880900
2012-03-27,46.990786363434,47.12854024182456,46.78820494852052,46.836822509765625,1741200
2012-03-28,46.771593137474625,46.804210057388566,45.874646502965376,46.290504455566406,2313200
2012-03-29,45.988812011648314,46.38020577257676,45.695265913321705,46.314971923828125,1999000
2012-03-30,46.551428455427285,46.77974064858209,46.39650276871801,46.575889587402344,2038800
2012-04-02,46.388348869345194,46.94282402712653,46.249731635160096,46.616661071777344,2879900
2012-04-03,46.5351072450289,46.63295485663582,46.070327201746636,46.42910385131836,2376000
2012-04-04,46.0295727897049,46.07849505636869,45.66264023712391,45.99695587158203,2275500
2012-04-05,45.866491340312244,46.094803546284126,45.678948726760986,45.9154167175293,1819000
2012-04-09,45.39355278096783,45.44247815540651,44.96138952691402,45.26308822631836,2072300
2012-04-10,45.14893279401198,45.25493621826172,44.55368806025945,44.64338302612305,2847200
2012-04-11,45.17340213774048,45.3527889792033,45.018473320838055,45.140785217285156,2744000
2012-04-12,45.189694280630526,46.266030567448745,45.10000244137218,46.225257873535156,2089800
2012-04-13,45.37724551370747,45.77679183456647,44.67599739568696,44.70045852661133,4757900
2012-04-16,44.945083028182474,45.344632493882834,44.60261472374257,44.969547271728516,4100500
2012-04-17,45.254945717001995,45.866499037502024,45.132633808693576,45.47510528564453,3184000
2012-04-18,45.254928613586706,45.71155604010554,44.977691088650246,45.59739685058594,2135600
2012-04-19,45.58108697548447,45.86647714462095,44.92876125656755,45.18153762817383,3159600
2012-04-20,45.32016373426179,45.825713431678054,45.29569949483265,45.491397857666016,3765900
2012-04-23,44.95322864981634,45.10815430815339,44.333519795428586,45.026615142822266,3514700
2012-04-24,45.25493622361933,46.30680846074727,45.197858174521265,46.21711349487305,3290900
2012-04-25,46.52696355154774,47.39944577382396,46.52696355154774,46.926509857177734,4123300
2012-04-26,46.82051594018325,47.048831271661015,46.46173914860494,46.967288970947266,2032400
2012-04-27,47.138523710725025,47.513608942263254,46.9346726356907,47.38314437866211,2106000
2012-04-30,47.39129644986438,47.48099141942118,46.55143102677887,46.787899017333984,1887000
2012-05-01,46.70636049285337,47.36683914066909,46.24158025900849,46.779747009277344,2023700
2012-05-02,46.51065260117932,47.17112795971499,46.46988301653835,47.073280334472656,2225200
2012-05-03,47.162978486644164,47.228209204391156,46.64927297586103,46.74712371826172,1989300
2012-05-04,46.559583076149046,46.559583076149046,45.719717664335775,46.01326370239258,2280400
2012-05-07,45.80940818509235,46.6655819726192,45.678943637569404,46.28234100341797,2496400
2012-05-08,45.93172448920342,46.208958957722835,45.34463241346707,46.09480285644531,3053500
2012-05-09,45.61371039882062,45.82571723536403,45.08369952850252,45.483245849609375,3306300
2012-05-10,45.93171691894531,46.21710712510238,45.687093187359295,45.93171691894531,2879000
2012-05-11,45.548477198873144,46.543271276506864,45.52401606926577,45.98064041137695,2144200
2012-05-14,45.55663235294821,45.760483405498306,45.08369952850252,45.483245849609375,2613200
2012-05-15,45.52403327677496,45.72788439527633,44.98586333783099,45.14894485473633,2448000
2012-05-16,45.44246977563662,45.597395433676354,44.65152680925949,44.757530212402344,3464500
2012-05-17,44.78200091438809,44.91246858339357,43.72197598788203,43.84428787231445,4416200
2012-05-18,44.080748135115975,44.643375861806376,43.501808842136704,43.66489028930664,3740600
2012-05-21,43.901370301413245,44.463998182779655,43.730136134543564,44.3498420715332,2466600
2012-05-22,44.48846494453262,44.83908908348867,44.26014959860625,44.55369567871094,2080800
