Date,Open,High,Low,Close,Volume
2011-08-15,23.239107349172286,23.46538968999174,23.042996562592318,23.427675247192383,2757900
2011-08-16,23.322072208484315,23.488011401861105,23.261730552832887,23.382413864135742,2679500
2011-08-17,23.472927107124985,23.691665069738907,23.435212673116684,23.61623764038086,1857600
2011-08-18,23.306987377620924,23.465385129274342,22.84688277416557,22.95248031616211,3146000
2011-08-19,22.839341879898686,23.186306084537723,22.650774002075195,22.650774002075195,3304100
2011-08-22,22.975108979783464,23.00528053005118,22.778999657678092,22.80916976928711,1931100
2011-08-23,22.831794517323345,23.28435762313324,22.718654100535485,23.269271850585938,2773500
2011-08-24,23.261731259319184,23.65395275229497,23.156133718386698,23.623781204223633,2831000
2011-08-25,23.669039181201605,23.69921073194162,23.118421328124874,23.163677215576172,2222400
2011-08-26,23.08070635216889,23.472927846254382,22.77145517685572,23.322072982788086,1955300
2011-08-29,23.472925178993354,23.917943954467773,23.472925178993354,23.917943954467773,1931600
2011-08-30,23.865146885015196,24.00091596861932,23.62378026467833,23.910404205322266,2001900
2011-08-31,23.97074499251613,24.10651263254608,23.81234725449346,24.03862953186035,2532300
2011-09-01,24.01600019555333,24.136683497950408,23.88023112069201,24.031085968017578,2365600
2011-09-02,24.076349147220846,24.332800163582284,23.63132879519493,23.72938346862793,4223700
2011-09-06,23.19385212746421,23.525732040405273,23.14105334467655,23.525732040405273,2151900
2011-09-07,23.812352349691974,23.895322679679083,23.669040353893905,23.87269401550293,1622000
2011-09-08,23.819896692200526,23.940580031191395,23.676584687651786,23.72938346862793,2118900
2011-09-09,23.563437221966062,23.563437221966062,23.178758653960575,23.269271850585938,2133400
2011-09-12,23.103335345760073,23.224020108980124,22.824255697208987,23.15613555908203,2040500
2011-09-13,23.224015420823154,23.329612948833017,23.080703462339468,23.28435707092285,2171500
2011-09-14,23.31452891052263,23.744463379289083,23.186302714692413,23.563438415527344,2230600
2011-09-15,23.72184348503618,23.74447071333378,23.518189798403988,23.676586151123047,1942100
2011-09-16,23.759547265022682,23.819888914816087,23.570979429585993,23.653949737548828,3056800
2011-09-19,23.420128996191842,23.563440980936225,23.216476788949354,23.480470657348633,1572900
2011-09-20,23.555898666381836,23.736923654255065,23.442758228793405,23.555898666381836,1982000
2011-09-21,23.51818734848636,23.684126572904855,23.133508682250977,23.133508682250977,2179800
2011-09-22,22.680940747061843,23.322071724206918,22.57534321152919,23.23910140991211,3479000
2011-09-23,23.306985477260618,23.75954859538052,22.99773432492136,23.578523635864258,4078600
2011-09-26,23.68412303981975,23.985831329509065,23.5860683851677,23.970746994018555,2349200
2011-09-27,24.136684249000158,24.747645104887088,24.12914136253333,24.41576385498047,2948700
2011-09-28,24.438396156793594,24.58924814509947,24.068801879882812,24.068801879882812,1816700
2011-09-29,24.30262475979738,24.506278377469737,24.121598362760736,24.3403377532959,1694500
2011-09-30,24.204568788543153,24.80044387149642,24.159311469742164,24.41576385498047,2922400
2011-10-03,24.21965561512352,24.853243719315937,24.21965561512352,24.634504318237305,5193300
2011-10-04,24.498737031565042,24.845701217651367,24.181944394873348,24.845701217651367,4700000
2011-10-05,24.770274908067236,24.883416778206882,24.543994045105222,24.762733459472656,3481300
2011-10-06,24.68663733237874,24.983427346920262,24.625759339138032,24.838836669921875,3141000
2011-10-07,24.93014907836914,25.12039747851926,24.816001780055192,24.93014907836914,2610800
2011-10-10,25.120395762625414,25.318255710924074,25.006248472108503,25.310644149780273,2197200
2011-10-11,25.287818982999408,25.599826267598875,25.219329437455112,25.47806739807129,2351600
2011-10-12,25.630262949739645,25.630262949739645,25.303035491596486,25.310644149780273,2150100
2011-10-13,25.287812400420048,25.341081710537,25.06712359967287,25.2269344329834,2561900
2011-10-14,25.523726819685415,25.554167261324896,25.226939771101215,25.48567771911621,1621600
2011-10-17,25.40958150108101,25.538951951445583,25.120403055819782,25.181283950805664,1553700
2011-10-18,25.21932997449774,25.78246657240503,25.05952199914477,25.59982681274414,2280700
2011-10-19,25.599825020823822,25.74441566713121,25.470457498296472,25.48567771911621,1958800
2011-10-20,25.455248626476894,25.63788555182027,25.13562965268361,25.325878143310547,2472900
2011-10-21,25.599829020365394,25.873787232001483,25.508510584140282,25.782468795776367,1818500
2011-10-24,25.805293708490254,25.805293708490254,25.500895097296002,25.62265396118164,1513100
2011-10-25,25.61504401164052,25.683533550560423,25.333477197396554,25.356306076049805,1126900
2011-10-26,25.538947040505157,25.60743658271384,25.318258193059364,25.48567771911621,1679200
2011-10-27,25.767249174556053,25.873787836467777,25.48568229622352,25.546560287475586,2620400
2011-10-28,25.599828431486607,25.61504865433414,25.28021246057054,25.470460891723633,1907000
2011-10-31,25.264988543357852,25.561775588085375,25.257376981566747,25.303037643432617,2508100
2011-11-01,25.00624805110259,25.211716654125766,24.89970942056316,24.99102783203125,3579900
2011-11-02,25.11279056472555,25.11279056472555,24.808391942150774,24.90732192993164,2186600
2011-11-03,25.105181173503826,25.371527783270604,24.975810746645447,25.341087341308594,2261700
2011-11-04,25.18127378018615,25.333473053217297,25.08995537755133,25.2269344329834,1336400
2011-11-07,25.19649983434839,25.911832809448242,25.14323051189204,25.911832809448242,3218000
2011-11-08,25.843342204511714,25.96510106554865,25.729194905204718,25.942272186279297,2574000
2011-11-09,25.66831400534376,25.66831400534376,25.287817201998088,25.36391830444336,2013700
2011-11-10,25.554164397713,25.637871248400902,25.2954264786923,25.569381713867188,1448400
2011-11-11,25.78246927525206,25.828127042733335,25.462850388079097,25.713979721069336,1645400
2011-11-14,25.65309578763378,25.65309578763378,25.46284737110794,25.554168701171875,939900
2011-11-15,25.508504301075554,25.782462445232316,25.47806386217813,25.69114112854004,1157800
2011-11-16,25.508506222028377,25.752023945626146,25.325866477849925,25.386747360229492,2400600
2011-11-17,25.409574930945848,25.59982332414306,25.234546757559627,25.424795150756836,2403300
2011-11-18,25.546556249199938,25.653094894270552,25.386748281594016,25.607437133789062,1834700
2011-11-21,25.3639204579406,25.721585509439752,25.17367204011492,25.576997756958008,3424200
2011-11-22,25.082347781394294,25.26498751848878,23.918028529167383,24.23003578186035,7404000
2011-11-23,24.039793449858667,24.344190669328206,23.781055450439453,23.781055450439453,2821900
2011-11-25,23.81909313478127,24.268079362467383,23.75821372008551,24.237640380859375,1346000
2011-11-28,24.496388047427278,24.511608270956536,24.032182841628085,24.123502731323242,2936200
2011-11-29,24.222428123708255,24.473555973282828,24.199597791390488,24.351797103881836,2375000
2011-11-30,24.709462587961504,24.86165898231045,24.50399397203826,24.80838966369629,3148800
2011-12-01,24.73990482285931,24.94537347779853,24.68663549412996,24.755125045776367,2148000
2011-12-02,24.854049968018295,24.884490407636417,24.66380157484517,24.762731552124023,2154500
2011-12-05,24.975815783414607,25.036696679616224,24.709469119934802,24.838836669921875,1956400
2011-12-06,24.793170753819357,25.173667521167403,24.770338973765707,25.074737548828125,1877200
2011-12-07,24.99863899606169,25.112789199059698,24.800781934220094,25.02907943725586,1660200
2011-12-08,25.013858279619534,25.097568038287537,24.770340565109052,24.80838966369629,1675000
2011-12-09,24.9149296396345,25.08234624349934,24.800779448079414,24.99102783203125,1857000
2011-12-12,24.945369277598555,24.960589497952892,24.580092697975072,24.709463119506836,1691700
2011-12-13,24.808393062780684,24.93776349925495,24.503997329416332,24.572486877441406,1390100
2011-12-14,24.542047673554553,24.625757447922556,24.412680133502683,24.564876556396484,1797400
2011-12-15,24.709469950641104,24.960596398513108,24.58009949334382,24.869277954101562,1639500
2011-12-16,25.07474363066166,25.287820943110898,24.823614309880213,24.899715423583984,2649400
2011-12-19,24.975807723853933,25.143227231422088,24.709461146322756,24.739898681640625,1079400
2011-12-20,24.876882864534327,25.09757173297273,24.755123989354615,25.05952262878418,1623000
2011-12-21,25.05190472595246,25.493282351123984,25.0442960682246,25.40957260131836,1271900
2011-12-22,25.40957611715033,25.53240175125811,25.30978230270871,25.46331214904785,1150400
2011-12-23,25.517045523911484,25.524720843190746,25.42492412219953,25.455631256103516,1103500
2011-12-27,25.447961943190812,25.639877182797395,25.378872339796672,25.52472686767578,956400
2011-12-28,25.586140711549742,25.616844923781102,25.424929687463067,25.46331214904785,618700
2011-12-29,25.56310785366359,25.724315942808847,25.494018254259334,25.708965301513672,741400
2011-12-30,25.747351324544866,25.778058468172553,25.47866821039417,25.517053604125977,795700
2012-01-03,25.716645110195362,25.862499655105793,25.279078547069567,25.317461013793945,1854500
2012-01-04,25.33281048786517,25.47098968843414,25.071805656612014,25.12554168701172,1721200
2012-01-05,25.094831427380402,25.125538563332356,24.41161375861455,24.41929054260254,4621400
2012-01-06,24.373234398646648,24.4346472141541,23.966373580786662,24.14293670654297,4981500
2012-01-09,24.20435458818466,24.496065156852776,24.181324228475077,24.43465232849121,1759800
2012-01-10,24.580507067982175,24.902923301983094,24.50374067046885,24.87221908569336,3088000
2012-01-11,24.941311081390044,24.941311081390044,24.549802270224667,24.772424697875977,3568400
2012-01-12,24.849176445439003,25.02573805791935,24.795440429831647,25.010387420654297,1489800
2012-01-13,24.695650236986832,25.01039402348512,24.680299595669155,24.933626174926758,1557900
2012-01-17,24.849183619349336,24.93362679065182,24.54211953851806,24.580503463745117,2674700
2012-01-18,24.565149157531035,24.672621216552198,24.503736343205087,24.572824478149414,2313100
2012-01-19,24.549799651312384,24.864540559852497,24.44232757450275,24.76474380493164,2155400
2012-01-20,24.46535374824481,24.46535374824481,24.050816155685702,24.373233795166016,3239400
2012-01-23,24.327175576680272,24.511414026410808,24.104553201466054,24.350204467773438,2341100
2012-01-24,24.2580874508864,24.350205949257703,24.18132105944556,24.265764236450195,1356800
2012-01-25,24.188996373333108,24.357881252870172,24.050817169985944,24.350204467773438,1894500
2012-01-26,24.419296873886857,24.6726249543845,24.23505840299741,24.311824798583984,1960800
2012-01-27,24.304142582144713,24.319496150670908,24.050814558250096,24.135257720947266,1366200
2012-01-30,24.043140686229307,24.25040949384782,23.98940465407571,24.235055923461914,1792600
2012-01-31,24.265766421227642,24.39626885916777,24.165969664110172,24.334856033325195,1565500
2012-02-01,24.44232413038507,24.488383376213765,24.296468143697673,24.342527389526367,1935300
2012-02-02,24.31949995302148,24.48838484062406,24.265763918975075,24.442325592041016,1675100
2012-02-03,24.58818144215725,24.711007087765122,24.44232690312115,24.488386154174805,1749300
2012-02-06,24.511405929835973,24.78008599848648,24.419286003301117,24.449993133544922,1812000
2012-02-07,24.434651588781012,24.549800455448384,24.327179508451103,24.46535873413086,1508000
2012-02-08,24.480710842608506,24.595861173473157,24.35020840326621,24.46535873413086,1297200
2012-02-09,24.46535184202827,24.64191202126224,24.373231896126992,24.61888313293457,1078800
2012-02-10,24.488386483495052,24.511416841430187,24.181322365345974,24.311824798583984,1357600
2012-02-13,24.29646433114913,24.411613159750477,24.18899228634745,24.281110763549805,1234800
2012-02-14,24.135256856031113,24.42696732659053,24.05849048034806,24.41929054260254,1237500
2012-02-15,24.557474445597187,24.565151231060547,24.357882416141166,24.442325592041016,1327800
2012-02-16,24.434652427999456,24.75707014426004,24.411622068196085,24.611215591430664,2692400
2012-02-17,25.209983680313286,26.077441303746845,25.19463011114525,25.256044387817383,6214200
2012-02-21,25.27139999183107,25.470993501821273,25.148574342758053,25.371196746826172,2827600
2012-02-22,25.233015478749508,25.44028429382122,25.233015478749508,25.417255401611328,2951200
2012-02-23,25.355840063743017,25.808760138205127,25.29442871093828,25.74734878540039,2692900
2012-02-24,25.74735242017537,26.10047580173713,25.74735242017537,25.877853393554688,3753300
2012-02-27,25.75502161057853,25.90855437030354,25.647549557289175,25.731992721557617,1879400
2012-02-28,25.770378002438534,25.785731572932345,25.394225774719715,25.447961807250977,2520000
2012-02-29,25.40957625474747,25.81643854925293,25.348164901558086,25.578462600708008,2346300
2012-03-01,25.58613511099872,25.624517564181964,25.286744948025063,25.455631256103516,1945800
2012-03-02,25.494019876207965,25.555434158871854,25.417254951272284,25.478666305541992,875900
2012-03-05,25.486341475976435,25.486341475976435,25.27907268961796,25.363515853881836,1277200
2012-03-06,25.286749926950563,25.40957555835723,25.03342334334671,25.07948112487793,1597700
2012-03-07,25.09483541909283,25.209985733032227,25.041099386826215,25.209985733032227,1399100
2012-03-08,25.340485660100246,25.378871048784244,25.133219788855524,25.171602249145508,1531700
2012-03-09,25.263725739770898,25.271401061990407,25.025749753441854,25.202314376831055,1471000
2012-03-12,25.194631576538086,25.332810778693393,25.156249115582515,25.194631576538086,1282000
2012-03-13,25.28674859775956,25.332809305263655,25.110186944918016,25.256044387817383,1806800
2012-03-14,25.202305132368895,25.386542082003025,25.179273317369493,25.233009338378906,988400
2012-03-15,25.263719120806904,25.378869422692887,25.179275956543027,25.363515853881836,1060500
2012-03-16,25.279072244011076,25.36351540678643,25.07180346130623,25.179275512695312,1848600
2012-03-19,25.140896981515713,25.455637864759225,25.102514518367816,25.417255401611328,1541100
2012-03-20,25.286747566711906,25.455633892280165,25.27907224663779,25.302101135253906,1226100
2012-03-21,25.263725739770898,25.363522498992054,25.110192939829403,25.202314376831055,1460600
2012-03-22,25.094838785470007,25.24069625981202,25.033427423953256,25.186960220336914,1536300
2012-03-23,25.171596831616128,25.309776001635825,25.10250724660628,25.240686416625977,1553200
2012-03-26,25.317455736095624,25.424927791877963,25.23301256986839,25.256044387817383,2079000
2012-03-27,25.309785386486894,25.716644799967312,25.233017525569714,25.371196746826172,1942700
2012-03-28,25.363515853881836,25.43260544933466,25.325133396051115,25.363515853881836,1958200
2012-03-29,25.317458355472418,25.55543430960739,25.24836875126512,25.470991134643555,1873600
2012-03-30,25.601498100525056,26.131186166529844,25.53240848010682,25.985328674316406,4452500
2012-04-02,25.90856022868788,26.023710556617615,25.662908928939284,25.969974517822266,2221600
2012-04-03,25.985316949902558,26.108142560961838,25.90855204113809,26.077438354492188,2572600
2012-04-04,26.116164684829517,26.15487765034717,25.97679564607801,26.061965942382812,3014200
2012-04-05,25.98453002208236,26.06969733203625,25.82193090364049,25.97678565979004,2373200
2012-04-09,25.721279136070358,25.88387530920578,25.659336049004125,25.736764907836914,2167500
2012-04-10,25.7367644762128,25.8606476946587,25.512225219776834,25.558679580688477,2837900
2012-04-11,25.69805095298809,25.814192773251985,25.597397859275844,25.659337997436523,1662000
2012-04-12,25.659337997436523,25.72902249887302,25.55094054044845,25.659337997436523,1683400
2012-04-13,25.612881257766908,25.798704608631297,25.527710991283683,25.558679580688477,1864400
2012-04-16,25.6128802987452,25.907101085532144,25.50447990225608,25.759990692138672,2305300
2012-04-17,25.860651575464956,26.170358191251694,25.667083832994738,26.085187911987305,2164300
2012-04-18,25.98452911939637,26.123898099728496,25.90710026720702,26.0696964263916,1491200
2012-04-19,26.077442640398612,26.201325859090883,25.914846469666678,26.178098678588867,1809100
2012-04-20,26.20132775901302,26.286498031841532,26.108416076658795,26.193586349487305,1470200
2012-04-23,25.98452802248171,26.00775520035365,25.65933276423169,25.744503021240234,2182900
2012-04-24,25.821933288817785,26.100671284912302,25.744507380395564,26.030986785888672,1340400
2012-04-25,26.131644734424945,26.232300785597776,25.99227572621927,26.04647445678711,1471200
2012-04-26,26.077441229451278,26.286494703485097,26.030983917351957,26.24778175354004,1268100
2012-04-27,26.294238568340514,26.356181656926104,26.209068298339844,26.209068298339844,2019300
2012-04-30,26.209069168538736,26.286498031841532,26.046472986016557,26.193586349487305,1428100
2012-05-01,26.15487001152967,26.20132732874845,25.930333695661602,26.030986785888672,1639000
2012-05-02,26.015493392944336,26.154862350167214,25.938067507201946,26.015493392944336,1419600
2012-05-03,26.061960230322107,26.123903324462095,25.945818405614276,26.04647445678711,1340500
2012-05-04,26.023246328239342,26.25552701561029,25.953561826667137,26.185842514038086,1515300
2012-05-07,26.03873301277829,26.410382716304394,26.03873301277829,26.387155532836914,2358000
2012-05-08,26.30972290814415,26.325208679447478,26.185839691326397,26.29423713684082,1693700
2012-05-09,26.108410499946014,26.511031642293965,26.108410499946014,26.348432540893555,2388400
2012-05-10,26.49554215020005,26.689109809500497,26.371658966392083,26.658138275146484,1524400
2012-05-11,26.588466611020543,26.751062814312213,26.542009287104563,26.634923934936523,1513900
2012-05-14,26.480068265049066,26.77429206621889,26.425869532413756,26.665891647338867,971300
2012-05-15,26.66589452600389,26.76655059188248,26.464585347856428,26.526525497436523,2537700
2012-05-16,26.557490314474826,26.658146354828652,26.332951052765903,26.449092864990234,2346200
2012-05-17,26.50329541711029,26.59620710814188,26.170358657836914,26.170358657836914,1839200
2012-05-18,26.255527902747378,26.480067188023476,25.83742087918691,25.86065101623535,2589900
2012-05-21,25.64384783562077,25.80644694688367,24.706980885012708,25.35736846923828,5552000
2012-05-22,25.396077615364028,25.504475037568785,25.256708657212705,25.295421600341797,1904200
2012-05-23,25.179292731580336,25.310917381010032,24.98572498575356,25.101863861083984,2568300
