Date,Open,High,Low,Close,Volume
2011-02-09,79.94737333347567,81.44251262238205,79.94737333347567,81.3570785522461,316798
2011-02-10,78.77259084977183,81.18617632024208,77.9395843460371,81.1648178100586,997430
2011-02-11,80.6949259712332,82.51045501301672,80.6949259712332,82.14735412597656,476367
2011-02-14,82.19007868372493,82.44638702501376,82.0192044056503,82.23279571533203,200150
2011-02-15,81.57066687180574,82.98037203860179,81.20755978382184,82.87357330322266,433257
2011-02-16,83.30074572062586,84.36870833679436,83.12987145597306,83.59977722167969,391467
2011-02-17,83.59977199763621,83.64248902321863,83.1298662612934,83.53569030761719,213363
2011-02-18,83.47160343658777,84.85994964104316,83.3007292058117,84.7531509399414,244431
2011-02-22,83.68522271057614,84.32599667682709,83.00173171023778,83.1298828125,303472
2011-02-23,84.1764507912205,84.1764507912205,81.52790969583724,81.65606689453125,445186
2011-02-24,81.93376174773843,82.51046011217736,81.37842805011228,81.80561065673828,415212
2011-02-25,82.29686609537767,83.06579722260975,82.19007352306537,82.65997314453125,515174
2011-02-28,82.89492924751603,83.38619357238032,82.6599794189489,83.06580352783203,273763
2011-03-01,83.36481729533206,83.55705005077637,81.91238929791055,82.55316925048828,388561
2011-03-02,82.38229496950488,82.74540196869685,81.78423819190782,81.97647094726562,314797
2011-03-03,82.68134438979565,83.3648415644189,82.33959580248404,82.80950164794922,248546
2011-03-04,82.70269536630259,82.98036837504124,81.35707196080155,82.23279571533203,227066
2011-03-07,82.06191507638408,82.55317935672504,81.03667563905199,81.33570098876953,249414
2011-03-08,81.37844210376124,81.84834182186995,81.14349224470689,81.54931640625,286069
2011-03-09,81.16483680796726,81.69881199082914,81.03667956522445,81.22891235351562,292223
2011-03-10,80.7803572748302,81.39977256305191,80.4599672991505,80.86579132080078,445525
2011-03-11,80.52406874102492,83.92017132787434,80.3104712704045,82.91629028320312,655264
2011-03-14,82.4250120598518,84.71044046284287,82.40365354831071,83.74928283691406,916796
2011-03-15,82.7881303409779,84.00560257459614,82.55318053036407,83.2366714477539,1061417
2011-03-16,83.25804782391847,83.81338777373801,82.74543106381364,83.0444564819336,778858
2011-03-17,83.59978990824935,83.77066419883293,82.76678312434525,83.3007583618164,509474
2011-03-18,83.62113581781865,84.11239394648719,82.83084618780302,82.98036193847656,463230
2011-03-21,83.45025634993402,84.39006167202703,83.45025634993402,84.0269546508789,350546
2011-03-22,83.92017867994119,84.34736135531351,83.6852288236511,84.11241149902344,274329
2011-03-23,84.19782625089361,85.00947431886497,83.57841094384416,84.92403411865234,420497
2011-03-24,84.58229959642591,84.79589088924644,83.70656975938057,84.17647552490234,271649
2011-03-25,84.21917339481827,85.58616104889244,84.06965767836226,84.94538116455078,312079
2011-03-28,84.68907793013845,85.0308264018591,84.34732945841782,84.56092071533203,170819
2011-03-29,84.71145741297548,84.94796665734935,84.25995102337826,84.7974624633789,98905
2011-03-30,84.81894379951274,86.2164682868505,84.81894379951274,85.95846557617188,192298
2011-03-31,85.74346510872314,86.77548217773438,85.67895978469478,86.77548217773438,282030
2011-04-01,87.72148106312027,88.25899232378383,86.94747302161662,87.37747955322266,514268
2011-04-04,87.42047591200064,87.52797444498836,86.30245401505753,86.58196258544922,401433
2011-04-05,86.28095648494077,87.42047811722642,86.10895263550974,87.20547485351562,502226
2011-04-06,87.61399833564643,87.8075019290166,87.24849086013468,87.635498046875,193997
2011-04-07,87.59246979896497,88.34497802126398,87.22696244373657,88.0009765625,402113
2011-04-08,88.0654779988903,88.15147681777292,85.95844501315351,86.56045532226562,420761
2011-04-11,86.60346962474624,87.2269797458029,86.28096161385277,86.66796875,289165
2011-04-12,86.02294297998056,86.58195387219554,86.02294297998056,86.47444915771484,297243
2011-04-13,86.90446415764835,87.01196888267685,86.43145822907117,86.6464614868164,313438
2011-04-14,86.56046373156035,87.26997263320408,86.43145929839245,86.75396728515625,559304
2011-04-15,86.79696491239115,86.88296373785855,85.95845159483711,86.43145751953125,338617
2011-04-18,86.00145761223317,86.40996444919891,85.78645433974133,86.30245971679688,416194
2011-04-19,86.32395942481483,86.81847128616464,86.02295732025114,86.30245971679688,425895
2011-04-20,86.94747083875215,87.50647560041867,86.62496285198836,86.75396728515625,265345
2011-04-21,86.79695943455108,87.33446444442332,86.64645530716987,87.07646179199219,380784
2011-04-25,86.94748680047424,87.16249010034954,86.68947788677346,86.96898651123047,301547
2011-04-26,87.2914840339767,88.47400522077737,87.20548519521856,88.06549835205078,253755
2011-04-27,88.30200059328118,88.32350030278624,87.50648657234339,87.87199401855469,476820
2011-04-28,87.91497694844759,89.61350941158854,87.80747842108445,89.39850616455078,301094
2011-04-29,89.05450368682477,89.33400606658351,88.30198918214346,88.8395004272461,281615
2011-05-02,89.03302068689297,89.8715341758257,89.03302068689297,89.2480239868164,251566
2011-05-03,88.88251849883169,89.93603531115164,88.60301606040007,89.89303588867188,234654
2011-05-04,89.29100363353083,90.02201840676437,87.9579785153731,88.0224838256836,279992
2011-05-05,87.65699417011011,87.65699417011011,85.01244929717382,86.6249771118164,563154
2011-05-06,87.2484824339391,87.9149919945943,86.53897345497954,87.46348571777344,316194
2011-05-09,87.50647451779739,87.54948012319586,86.53896295409969,86.6464614868164,375046
2011-05-10,86.64647124734793,87.74298736613758,86.56047241148697,87.26998138427734,328953
2011-05-11,87.3129974371767,88.64602299317848,87.16249944574699,87.67850494384766,296488
2011-05-12,87.59250689214636,87.93650849658621,86.68948797374662,87.85050964355469,226877
2011-05-13,88.04401978611175,88.66753009378225,86.88299803018151,87.76451110839844,399017
2011-05-16,87.63549498261938,88.00100244535082,86.75398208381888,86.88298034667969,269308
2011-05-17,86.56046030027588,86.56046030027588,85.63594198256322,86.06594848632812,408304
2011-05-18,86.36695932716198,86.66796141183939,86.06595105017276,86.58196258544922,361607
2011-05-19,86.83999410536768,86.99049829386011,86.13047878269897,86.2809829711914,337070
2011-05-20,86.1089691625183,86.53898196478482,85.65746284129861,85.72196197509766,401396
2011-05-23,85.24893902882899,85.4209428771466,83.98041916191548,84.96943664550781,420308
2011-05-24,85.14144791295286,85.16294762182703,84.90493873071205,85.03394317626953,335333
2011-05-25,85.098425862771,86.62495443642759,84.92642822500575,86.56045532226562,410720
2011-05-26,86.08746826730871,87.65699670667225,86.08746826730871,87.52799224853516,426046
2011-05-27,87.52798778060695,88.75350839725606,86.96898293927815,88.25900268554688,425707
2011-05-31,88.71049754683315,89.24800880134117,88.23749160594575,89.22650909423828,619779
2011-06-01,89.24803884285157,90.28005609273407,88.88253131444623,89.35553741455078,666778
2011-06-02,89.22654240484526,90.45206332110058,88.77502981018729,90.38755798339844,484144
2011-06-03,89.59203635538759,91.01105449253878,89.44153218000004,90.7530517578125,398602
2011-06-06,90.49502506632754,90.83903274976893,89.69951116856411,90.23702239990234,356473
2011-06-07,90.34456651168317,91.20457996187143,90.08656371508967,90.30156707763672,195620
2011-06-08,89.93604156936713,90.30154907050533,89.2480321848762,89.48453521728516,373687
2011-06-09,89.87152084852629,90.25852796946073,89.50601343516465,89.91452026367188,322121
2011-06-10,89.54903750928638,89.61354284207958,87.67850670455958,88.36651611328125,455378
2011-06-13,88.28050987082578,89.31252699369232,87.91500238740542,88.30200958251953,308040
2011-06-14,88.8610168084916,89.95753301886988,88.6675132193292,89.2480239868164,334691
2011-06-15,88.47400362294312,88.90401019359334,87.26998274819744,87.69998931884766,238957
2011-06-16,87.33447216976268,88.36648906308757,86.92596535381509,87.05496978759766,330312
2011-06-17,87.61398525207815,87.7644832082039,85.80795404775928,86.30245971679688,399546
2011-06-20,85.91545905843982,86.75397869585329,85.54995780229505,85.8079605102539,305322
2011-06-21,85.82946364752847,86.96898545768246,85.67895948174507,86.86148071289062,271460
2011-06-22,86.86148465256204,86.86148465256204,85.82946754039193,85.89396667480469,286334
2011-06-23,85.2489488822683,85.61445632815116,84.41043544307388,85.57145690917969,621554
2011-06-24,85.35646115483578,85.70046272927888,84.58244677579074,85.59296417236328,213174
2011-06-27,85.46394340795271,85.93695554508525,85.03393687769551,85.48544311523438,163646
2011-06-28,85.59365655367456,86.17798832803734,85.59365655367456,86.00485229492188,219252
2011-06-29,86.37274272060257,88.06080768871942,86.30781906277349,87.7361831665039,301358
2011-06-30,87.6713081438913,89.14295560719154,87.6713081438913,88.9698257446289,308908
2011-07-01,88.45038317564348,89.83546517082488,88.32052959597688,89.2294921875,295809
2011-07-05,88.99144900911352,89.46756850117505,88.73174180155931,89.09965515136719,235409
2011-07-06,88.86157949189817,89.83546576313996,88.34217140287869,89.70561218261719,273914
2011-07-07,90.11681264890298,91.35039991291053,89.98696529463182,90.48472595214844,348848
2011-07-08,89.59741511673845,90.65786639347724,89.14293065550277,90.13845825195312,342204
2011-07-11,89.38101419401721,89.72728012339225,88.71011110013909,89.20787811279297,257568
2011-07-12,89.0563518273639,90.03023804481576,89.0563518273639,89.57575988769531,223065
2011-07-13,89.68398219425715,90.6145861329409,88.32054124369755,88.64517211914062,422196
2011-07-14,89.03471231726297,89.03471231726297,87.43321189176281,87.51978302001953,109475
2011-07-15,87.75784379023752,88.08246838423196,86.30783814661469,86.82723999023438,170101
2011-07-18,86.48097022184328,86.5459001288132,85.11753567154906,85.57201385498047,143186
2011-07-19,85.42051965095702,85.7667917136628,84.18693243977327,85.2906723022461,424612
2011-07-20,85.52872630362765,85.52872630362765,84.2302092716212,84.55484008789062,306152
2011-07-21,84.92275625765537,86.1130609806244,84.92275625765537,85.74514770507812,200452
2011-07-22,85.65857796406692,86.52425810675754,85.26902345812402,86.50261688232422,217364
2011-07-25,85.81007385253906,86.4160468435443,85.37723689225984,85.81007385253906,204001
2011-07-26,85.81009570334557,87.0653244544029,85.57203593787928,86.7406997680664,186976
2011-07-27,86.63248149720998,88.81831416446035,86.41606297666694,87.97428131103516,493845
2011-07-28,87.75784271485065,88.25560332830923,87.36828822037378,87.51978302001953,218082
2011-07-29,87.04364233806294,88.60186004638672,86.26453348390105,88.60186004638672,396413
2011-08-01,88.90487346963322,89.3593517107892,86.76232962814223,87.23844909667969,380482
2011-08-02,86.95709335593962,87.69291367145439,86.13470191131806,86.2645492553711,319856
2011-08-03,86.15636067922135,87.00039351972093,85.42053398079983,86.65412139892578,495431
2011-08-04,85.81008946341301,86.4593450219467,81.8279849645627,81.95783233642578,751602
2011-08-05,82.6936387747021,82.71527999804175,78.68988779543976,80.4212417602539,580897
2011-08-08,78.7115329900837,79.55556567520023,73.0197164385834,73.17121124267578,781991
2011-08-09,73.75554800002017,77.58616341236763,73.04136884616392,77.47795104980469,866702
2011-08-10,76.43913283177305,77.65107875034072,74.9891272208209,75.03240966796875,1044354
2011-08-11,74.6645258944673,79.72872338213253,74.361536203899,79.0794677734375,675763
2011-08-12,79.25256955116157,80.24809688022548,78.27868344304791,78.81973266601562,241449
2011-08-15,79.59885806487429,81.04886380083052,79.07944995510833,80.98394012451172,216156
2011-08-16,80.61601961674367,81.1570626704942,79.55556226660435,80.8973617553711,524649
2011-08-17,81.22199257407844,81.95781287243912,80.24810635102769,80.8973617553711,255454
2011-08-18,78.92795538761352,78.9496028461918,77.00183021989633,77.93243408203125,433068
2011-08-19,76.56898876419537,79.01452190021371,76.56898876419537,77.71601104736328,313740
2011-08-22,79.27423510232786,79.4257299285457,77.00183764135025,77.3697509765625,323291
2011-08-23,77.78096958084024,78.92798614501953,77.34813243589625,78.92798614501953,464136
2011-08-24,78.86302896972956,80.0749749543911,78.21377352789052,80.03169250488281,887351
2011-08-25,80.48618767489069,81.56828030629669,79.72871971637,80.70260620117188,978329
2011-08-26,80.42123838681577,83.32124945568081,80.09660758419568,82.56378173828125,651867
2011-08-29,83.29961216917057,83.90558512510836,82.43393829870838,83.38617706298828,481237
2011-08-30,83.2346921616319,83.58095798521178,82.02274619642345,82.88842010498047,209814
2011-08-31,83.49441028502591,84.72799772872457,83.12649692818816,84.6847152709961,475310
2011-09-01,84.59812418766774,85.65857531749374,83.14811856393482,83.5809555053711,593052
2011-09-02,81.93617825159428,82.9966294541166,81.48170005523784,81.58991241455078,213778
2011-09-06,79.18764205632444,80.61600620141401,79.0145060640302,80.48615264892578,237863
2011-09-07,81.373484925244,82.19587638896242,81.02721909999048,82.04438781738281,181842
2011-09-08,81.89291012925976,82.21754103092495,81.02723603558309,81.07051849365234,206190
2011-09-09,80.70257752819042,80.76750119308603,78.08390868081437,78.88465881347656,354963
2011-09-12,76.87197213663187,78.04063564404014,76.00629823473159,77.71601104736328,411060
2011-09-13,77.71602100990773,78.2137816973877,76.93691190509361,77.21825408935547,329708
2011-09-14,77.69439341708666,77.88917074309678,76.09289857698262,76.87200164794922,443638
2011-09-15,77.91076929945243,77.95405797391156,76.67718232145255,77.45629119873047,376216
2011-09-16,77.8025910728838,78.49512908245235,76.33094390688017,78.4734878540039,307813
