Date,Open,High,Low,Close,Volume
2011-05-31,77.80626846333288,78.78057098388672,77.52270247318468,78.78057098388672,1235600
2011-06-01,78.29337972597185,78.67146567058965,76.25025003373075,76.33023071289062,1393000
2011-06-02,75.959421454424,77.07187307444308,75.959421454424,75.97396087646484,1227900
2011-06-03,75.02873340710862,76.51927082731677,75.02873340710862,75.95941162109375,1229700
2011-06-06,75.8867353971746,76.35934163971783,74.85425861797285,75.04330444335938,1098100
2011-06-07,75.35593281504097,76.8319310061659,75.09417884006231,75.97396087646484,1126300
2011-06-08,75.94488305122759,76.88283395144875,75.74857032666081,75.93034362792969,1196700
2011-06-09,76.01758646396146,76.14846344495463,74.49068650328125,75.00692749023438,1083300
2011-06-10,75.32686940783147,75.36322629398234,73.07288114852732,73.57457733154297,1571600
2011-06-13,73.71270882326144,74.46888643954766,73.31281087967155,73.90902709960938,1227000
2011-06-14,74.60704090442486,75.2323415606248,74.4034556763191,74.99967193603516,1294000
2011-06-15,74.4107331940616,74.63613591203718,72.70933736247514,73.46551513671875,1197900
2011-06-16,73.68363681253834,74.75973740237878,73.24011497623222,74.70156860351562,1614200
2011-06-17,75.31955796698763,75.98848771414195,74.708802535957,75.5667724609375,1958100
2011-06-20,75.27596647641491,77.04280337071485,75.21779768260122,76.83921813964844,901000
2011-06-21,77.59538101875786,77.73353049089779,76.85374290727879,77.60265350341797,1053900
2011-06-22,77.26091936881056,78.489703015334,77.01370481419559,77.62446594238281,1028200
2011-06-23,76.68653201294899,76.90465667678264,74.67975293144559,75.37776184082031,1607300
2011-06-24,75.42866151155448,76.0248778282513,74.35983341456921,74.60704803466797,2529900
2011-06-27,74.75972206991246,75.63223168478892,74.52705246946002,75.51589965820312,1027700
2011-06-28,75.97618943451404,76.3049675260543,75.23096912709848,76.20268249511719,990400
2011-06-29,76.6775759063317,77.30590143274638,76.27574344351424,77.23284149169922,847500
2011-06-30,77.40816664817484,77.81000458223605,76.83829145013513,77.56159973144531,939000
2011-07-01,77.44472711418705,79.0520682774763,77.43741944710283,78.78174591064453,1025400
2011-07-05,78.78172461473211,80.54249286612666,78.26299187430914,80.19180297851562,1377600
2011-07-06,80.04569364537066,81.03202239116678,79.51235104158162,80.82014465332031,964700
2011-07-07,81.49228302054028,81.78452828939463,80.98085240651646,81.44844818115234,936900
2011-07-08,80.4402098174414,80.98085999229195,80.03837741247608,80.91510772705078,693400
2011-07-11,79.97990808078704,80.27945539643848,79.18353997866745,79.33696746826172,763200
2011-07-12,79.24931119306021,80.99546960782864,79.13241085317051,79.61461639404297,1019600
2011-07-13,79.9507127792979,80.45483584295539,79.22010222865975,79.24201965332031,715800
2011-07-14,79.64383043775204,79.78264260448334,78.29950458596358,78.88399505615234,1151200
2011-07-15,79.22739034844889,80.00914322179806,78.68673466100012,79.97261047363281,784800
2011-07-18,79.56348692383155,79.76074931206934,78.25569342116239,78.97899627685547,859500
2011-07-19,79.60729327713112,81.09773887673231,79.60729327713112,81.0904312133789,955800
2011-07-20,81.30232485859518,81.433834954269,80.40367718325328,80.84934997558594,839200
2011-07-21,81.4995922481491,82.44207475775417,81.20003930894696,82.09138488769531,896300
2011-07-22,82.24484308495114,82.3982706571041,81.67496765292097,82.0256576538086,832900
2011-07-25,81.18545499889457,81.57267773991812,80.64479912075157,81.0393295288086,929200
2011-07-26,81.15622214629907,81.19274932974099,80.11144882506137,80.63748931884766,916900
2011-07-27,80.39638659061774,80.44022144044565,78.09496221467644,78.16802215576172,1318700
2011-07-28,78.32874298095703,78.87670079960631,77.28396985043449,78.32874298095703,1000700
2011-07-29,77.59813609169765,78.74519428803563,76.91136047731547,78.43833923339844,1091500
2011-08-01,79.46849512043391,79.62192821808289,76.83829865078552,77.41548156738281,1180800
2011-08-02,76.86022978857967,78.03651325303888,75.58166129017762,75.60358428955078,1787000
2011-08-03,75.45745570097911,75.56704839683374,73.24370665600287,75.34056091308594,1583600
2011-08-04,74.38345082217731,74.63186128270547,71.80439673221863,71.87745666503906,2007300
2011-08-05,72.84185735391543,73.25830507440749,69.59064318289101,70.80345916748047,2307000
2011-08-08,69.17419682244666,69.51027695663437,65.0389390480852,65.0973892211914,3011000
2011-08-09,66.22983596263147,70.98611137731899,65.28734784802697,70.9568862915039,3526700
2011-08-10,69.15961750840778,73.31678895991357,68.6774117292007,69.89022827148438,4294900
2011-08-11,70.67194794065765,74.67568989590805,69.64178457927504,73.28752899169922,2883800
2011-08-12,73.96702544000775,74.74147656960945,72.60078700337897,73.18527221679688,1421200
2011-08-15,73.6163292449404,75.61820082685021,73.52134629482458,75.44285583496094,1587400
2011-08-16,74.25924615170655,75.80083465667761,73.59439353663136,75.26748657226562,1406800
2011-08-17,75.2236372059757,76.47298017311566,74.97523237497079,76.04922485351562,1408800
2011-08-18,73.34597588586497,74.33960645243606,72.2135275628404,73.09026336669922,2152000
2011-08-19,72.3450685166691,74.21543568498599,71.96515340814126,72.16972351074219,1747900
2011-08-22,73.66745054516446,73.66745054516446,71.13223147667608,71.59251403808594,1523700
2011-08-23,71.6728806424127,73.31675407721168,71.24182317286288,73.28752899169922,1152500
2011-08-24,73.3386853029087,74.36884885820673,72.28660989699557,73.87934112548828,1723800
2011-08-25,74.0912024705098,75.27478773719314,72.10394131396131,72.7176513671875,1334400
2011-08-26,71.8555315121012,73.56516274157137,70.45276088604848,73.49940490722656,1068800
2011-08-29,74.41267323900091,75.78622445282836,73.87933073185269,75.72046661376953,1208800
2011-08-30,75.77162794985158,76.14424093279654,73.9524090375479,75.59628295898438,1062000
2011-08-31,75.91042067006784,76.40723595845657,75.01176743735188,76.19535827636719,1577100
2011-09-01,76.21728035225776,76.3560981186174,74.56609920849166,74.84373474121094,963900
2011-09-02,72.99529645134592,74.85104218360244,72.99529645134592,73.97431182861328,1035800
2011-09-06,71.8701540173311,75.026391028137,71.85553868641081,74.3542251586914,1386600
2011-09-07,74.95332569804062,76.24650935586757,73.79896538782087,76.05654907226562,2091400
2011-09-08,75.86658862303956,76.50952940486854,75.34785585759197,75.65471649169922,1213200
2011-09-09,74.66839537457459,75.25288603947911,72.52770625747718,73.25101470947266,1278800
2011-09-12,72.36695860697682,73.41903373816749,71.82630292557563,73.38980865478516,1264000
2011-09-13,73.5286212565702,74.0619692362356,72.35964587373807,72.8710708618164,1991300
2011-09-14,73.44825927763317,73.94507454998852,71.79707828802347,73.47017669677734,1602000
2011-09-15,74.0912219925253,75.09215492508314,73.36791350106488,75.07754516601562,1283400
2011-09-16,75.13598578133643,75.92504650781999,74.17158008478413,74.88758087158203,1753700
2011-09-19,73.484816330714,74.332321737918,72.6226955898367,72.71036529541016,1257000
2011-09-20,72.92952002361476,73.86470031704621,72.65919220556083,72.77609252929688,1034900
2011-09-21,73.01721138713773,73.01721138713773,69.34224165356889,69.44452667236328,1755100
2011-09-22,67.63992126830465,68.0782864524479,66.58784036706822,67.61800384521484,2379500
2011-09-23,66.91663254178216,67.85912103063905,66.71206243395909,67.52304077148438,1773000
2011-09-26,67.96871003087469,68.17328012749672,66.1348756805265,67.94679260253906,1610700
2011-09-27,69.26917775830316,69.7002408396277,67.66183693349898,68.06367492675781,1761300
2011-09-28,68.37218835751003,68.61459217043804,66.57253030891025,66.70475006103516,1628200
2011-09-29,68.08572386968031,68.39423480509278,66.97654719709358,68.07837677001953,1664500
2011-09-30,67.0573266201943,68.1077373614526,65.38988860506598,65.44865417480469,2050200
2011-10-03,64.89776817057816,66.14651185901982,62.172576720035146,62.23134231567383,2607300
2011-10-04,61.06337511666449,63.79591255777339,60.46838911404004,63.56820297241211,2900000
2011-10-05,63.626967230737584,63.626967230737584,59.88074336863138,62.77488327026367,2597700
2011-10-06,62.53247251623197,64.49373258424123,61.7024299404942,64.42027282714844,1655000
2011-10-07,64.1264789673385,65.59558496334446,62.70879145702495,62.78224563598633,2239300
2011-10-10,63.90609852664111,66.54314059192293,63.90609852664111,66.49906921386719,1621600
2011-10-11,65.84530434193869,66.565168462117,65.01526179883874,65.27235412597656,1606900
2011-10-12,65.77185919372761,67.13078076960849,65.14014332961985,66.05098724365234,1366400
2011-10-13,65.69108270029753,66.57254416175432,64.36888490391703,66.03632354736328,1319100
2011-10-14,66.83695293405279,68.12242024233554,66.61659047229138,67.82859802246094,1093500
2011-10-17,67.18219387200784,67.68903706307216,66.25665583742732,66.5210952758789,1174400
2011-10-18,66.66070606489103,68.46770635017954,66.32281224935218,68.04901123046875,1529700
2011-10-19,67.8212696897108,68.68069522614374,65.99957605636996,66.16117858886719,1660900
2011-10-20,66.91039904023545,66.91039904023545,64.99322175547354,66.7341079711914,1305800
2011-10-21,67.5274386374047,68.77617614665212,67.03528960998779,68.29872131347656,1410000
2011-10-24,68.21058334514213,69.92209296227402,67.97552663923258,69.76783752441406,1336500
2011-10-25,68.91576403007917,69.18755066466531,68.11510392924713,68.30608367919922,1053600
2011-10-26,67.10877080980403,69.67970662706695,66.212615142544,69.12879180908203,1934500
2011-10-27,71.49404635297049,73.16882633185831,70.27468565706755,72.8309326171875,1625300
2011-10-28,72.35345517440167,73.51405001357617,72.0155615384762,73.33775329589844,1298300
2011-10-31,72.16981141236906,73.29367628120377,72.00086180530433,72.71337890625,1728400
2011-11-01,71.06064503260879,72.55178650312425,70.24529087610728,71.38385009765625,2225300
2011-11-02,72.77215952524857,72.93376206868325,70.61991918736535,72.22859191894531,1473200
2011-11-03,72.75745689686276,73.30837149546336,71.15613157276263,73.0145492553711,1078600
2011-11-04,72.41220987911852,72.76479205317047,71.3103807778691,72.5811538696289,886500
2011-11-07,72.4048588391633,73.33039680297848,71.58950490031054,72.64726257324219,632500
2011-11-08,72.75746570754788,73.92540210800163,71.699707756802,73.78583526611328,807600
2011-11-09,72.16246804823643,72.77214823874823,70.09837640077085,70.37016296386719,1424700
2011-11-10,71.25896243427482,71.25896243427482,69.42258059567311,70.06898498535156,1072700
2011-11-11,71.09734634156723,72.14775677657033,70.51704911902229,72.05226135253906,793800
2011-11-14,71.61154800078272,71.61154800078272,69.87800301469882,70.2232437133789,850300
2011-11-15,70.12777098111762,71.23694750396871,69.64296334446422,70.80355834960938,582900
2011-11-16,70.17183555518099,71.1855221137435,69.89270747898505,69.99554443359375,738600
2011-11-17,69.78987029183683,70.3554735403001,68.51174425305531,68.87902069091797,1226600
2011-11-18,69.40056629840817,69.93678682218645,68.4676808985505,69.87802124023438,922500
2011-11-21,68.7247838280944,69.03330037844354,67.89474087176731,67.94615936279297,1257100
2011-11-22,67.92409778807968,68.44562959954861,67.27034624946417,67.67434692382812,764700
2011-11-23,67.05001157646966,67.07204727460764,65.22832287724934,65.24301147460938,1014600
2011-11-25,65.11075100379553,66.72676470519946,64.9344599246333,65.4853744506836,402300
2011-11-28,67.54947869589549,67.93144931218603,65.69840799940518,66.3227767944336,1519700
2011-11-29,66.62393553516503,66.99855902568626,65.74247443249592,66.08036804199219,981100
2011-11-30,67.79922709581051,70.18652374560394,67.38787370837932,70.0616455078125,1741200
2011-12-01,69.73846396114217,69.93679080628563,68.48972049239765,68.73212432861328,1071000
2011-12-02,69.36381695053814,69.97349708282479,68.65129988078057,68.8496322631836,811200
2011-12-05,69.75312180070573,70.84026223264496,69.4152282405037,69.95145416259766,824800
2011-12-06,69.90741806685368,70.02494925435514,69.12144646407297,69.71643829345703,520200
2011-12-07,69.54012581766645,70.67868512179415,68.94513972676052,70.42159271240234,508700
2011-12-08,70.07634548334748,70.10572827088741,68.6880409961993,68.89371490478516,695000
2011-12-09,69.18018600779861,70.51707193914382,68.82759818225782,70.14244842529297,849000
2011-12-12,69.50339616887385,69.51808476076508,68.00490760724797,68.57051086425781,873700
2011-12-13,68.8496137220618,69.3931810457678,67.46865132644213,67.97549438476562,882800
2011-12-14,67.65968119667288,69.42995111501232,67.50542573024292,68.7908935546875,1186200
2011-12-15,69.36384237244602,70.56850888506749,68.72477922320864,69.81192016601562,1133400
2011-12-16,70.28202748374981,71.4132397154061,70.00289937627399,70.48770141601562,1305300
2011-12-19,70.58320114870041,71.14146304587403,69.72377540981407,69.86334228515625,754600
2011-12-20,70.86966617850923,72.35346056900288,70.62726237677407,72.27265930175781,822700
2011-12-21,72.25796810278639,72.47833060207341,71.47199675318932,71.91272735595703,762200
2011-12-22,72.22124065724509,73.84460188819912,71.9935310523646,73.47732543945312,1064600
2011-12-23,73.63159560726216,74.29269446811305,73.37450316254096,74.19720458984375,582400
2011-12-27,73.90335613088654,75.15944072045635,73.68298805375794,74.62321472167969,663400
2011-12-28,74.66751652744246,74.66751652744246,73.02793215217442,73.16825866699219,740000
2011-12-29,73.5375558818955,74.01022828347128,73.07965202768796,73.87728881835938,591700
2011-12-30,74.12103126472141,74.36475461952674,73.55973052978516,73.55973052978516,544200
2012-01-03,75.14019962083425,75.96737901655965,74.21701059490357,74.83000946044922,1260400
2012-01-04,74.3647515247116,74.60846923467325,73.271692837399,73.36032104492188,1438700
2012-01-05,72.99102707879955,73.84036220943709,72.85808761805019,73.48585510253906,1046800
2012-01-06,73.42678365838012,73.72220536472356,72.50359434774458,73.2790756225586,945600
2012-01-09,73.34552840114651,73.64095005050808,72.58482145746248,72.85070037841797,567700
2012-01-10,73.42678907683482,74.32043571931172,73.11659879789919,73.54496002197266,875700
2012-01-11,72.89500226082188,73.85512108885645,72.54788792485105,73.77388000488281,902900
2012-01-12,73.22736689764278,73.58186838739445,72.24509225761912,72.53312683105469,994500
2012-01-13,72.09739621730222,72.51098323560487,71.44008586262814,72.00138092041016,1324900
2012-01-17,72.79163802515002,73.41202424918538,72.54053320604835,72.89503479003906,826700
2012-01-18,73.04273349019608,73.59664703187902,72.9393367465246,73.24952697753906,1061300
2012-01-19,73.2495182267742,73.91421552432554,73.12396585798652,73.6778793334961,772200
2012-01-20,73.41198376865373,73.80341496770676,72.46663921968836,73.75171661376953,1271000
2012-01-23,73.49324775248965,74.74878281643828,73.49324775248965,74.38689422607422,959800
2012-01-24,73.66312802770294,75.36179880065758,73.50803288256029,75.29532623291016,1063900
2012-01-25,75.14759227339044,76.8019455526024,75.07373827278883,76.62469482421875,1036500
2012-01-26,76.77978385672523,77.31892872449791,76.38835261319784,76.57299041748047,912600
2012-01-27,76.67639732433501,77.30416481536147,76.32189021374514,76.98658752441406,858100
2012-01-30,75.83445875116732,76.42530213107602,75.45779595560803,75.73844909667969,995800
2012-01-31,76.16678863618006,76.92750115934565,75.74581464767425,76.84626007080078,1490300
2012-02-01,76.98660547798588,78.40462861633448,76.98660547798588,78.38985443115234,1323400
2012-02-02,78.36769718819522,78.83298258732128,78.01319000217019,78.4415512084961,1316400
2012-02-03,79.2760841117126,79.6675209858383,78.8772714171745,79.44595336914062,994900
2012-02-06,79.34254941630931,79.41640340357515,78.73693770521248,79.20960998535156,605900
2012-02-07,78.91423373309014,79.26874096418665,78.29385312204788,78.5080337524414,734200
2012-02-08,78.89944461021761,79.07669536220206,77.79899900634378,78.28644561767578,794400
2012-02-09,78.27903920909837,78.61877208102338,77.2819962275165,77.35585021972656,808800
2012-02-10,76.83150370063878,77.30417616099803,76.36621833223207,76.64686584472656,867100
2012-02-13,77.54787961696306,77.65127633900978,76.85363965347904,77.15644836425781,967400
2012-02-14,76.96443829182222,77.00874957132147,75.6202750115799,76.16680145263672,930100
2012-02-15,76.38836178282965,76.65424070368853,75.47255974137086,75.9083023071289,757200
2012-02-16,75.9230669466296,77.56264590626397,75.79012750290805,77.4001693725586,806800
2012-02-17,77.79161222292011,77.88762186644178,76.80933761076231,77.42971801757812,854700
2012-02-21,77.39281006754007,77.48143827340576,75.79753617016146,76.32190704345703,627000
2012-02-22,76.1298710325853,76.70594015771754,75.0146569673143,75.15498352050781,973100
2012-02-23,75.03681874780716,76.20373127535265,75.03681874780716,76.16680145263672,612700
2012-02-24,76.19634575879539,76.4917674425295,75.47256855008176,75.79014587402344,571100
2012-02-27,75.45778770541284,75.98215847126707,74.57891545813295,75.64242553710938,1332500
2012-02-28,75.81969062711664,76.01909702900059,75.05897793994426,75.1919174194336,922200
2012-02-29,75.19929957727703,75.56118816753701,74.60845623282425,74.99989318847656,1461700
2012-03-01,74.98511178892984,75.76059289955143,74.90387069601904,75.67935180664062,693600
2012-03-02,75.60549963948452,76.04124220776511,75.43563035890267,75.67196655273438,513500
2012-03-05,75.61289120878489,76.19634749793434,75.0368220114399,76.08556365966797,526200
2012-03-06,75.42825322314259,76.35144248256238,75.147605716771,75.73844909667969,1126300
2012-03-07,75.86399990660668,76.16680304735779,74.78571555018324,76.11510467529297,1002200
2012-03-08,76.36620213928128,76.36620213928128,75.05158178549495,75.26576232910156,1152900
2012-03-09,75.24362562900686,75.8713989187549,75.08853048844466,75.56120300292969,662400
2012-03-12,75.72366330479367,77.42971499156272,75.61287948370624,76.63946533203125,1193300
2012-03-13,76.9053305473636,78.25688052750078,76.8314765580295,78.0722427368164,1172300
2012-03-14,77.97627038678871,78.4932541939438,77.45189948675973,77.60699462890625,858400
2012-03-15,77.79159835275323,77.87283943459383,77.0604286161879,77.35585021972656,928300
2012-03-16,77.37062816171156,78.55230899863584,77.32631125647156,78.24211883544922,1694400
2012-03-19,77.99839574032654,78.28643026884167,77.3336985073306,77.67343139648438,1317300
2012-03-20,77.02353825528786,78.16828972390294,76.88321166418824,77.60699462890625,955200
2012-03-21,77.58482995787537,77.78423636466228,77.00875510945714,77.06784057617188,822200
2012-03-22,76.74284672426991,76.74284672426991,75.64240153949213,76.35140991210938,786100
2012-03-23,76.4179006938102,77.23769305305628,75.83444451522162,76.81671905517578,821600
2012-03-26,77.68819662473963,77.72512080111332,76.80193187130017,77.16382598876953,851800
2012-03-27,77.29680016701445,77.50359367870008,76.86843895869387,76.91275024414062,844500
2012-03-28,77.0463773346983,77.46216583251953,76.45982897983399,77.46216583251953,921800
2012-03-29,76.98697835621905,77.32108872847276,76.3410252166306,77.11319732666016,928700
2012-03-30,77.67005667408355,78.18978521174189,77.45473894716332,77.95219421386719,1209100
2012-04-02,77.9521794497752,78.40508808878953,77.70716785106485,78.11552429199219,1116600
2012-04-03,77.75172432364664,78.0561351156428,77.49186007081677,77.8482437133789,732100
2012-04-04,77.39533745695272,77.47700989107688,76.66029121445145,76.92758178710938,614300
2012-04-05,76.50435437182455,76.83846467548014,75.83612809989866,76.29646301269531,744900
2012-04-09,75.01203669358094,75.60601728348995,74.82641846731171,75.27932739257812,807000
2012-04-10,75.24958987821236,75.44263432235014,73.44538140143474,73.52705383300781,1153500
2012-04-11,74.26211925402457,74.59623537810896,73.77951651582045,74.58138275146484,866400
2012-04-12,74.4477252479076,75.73963165283203,73.88345014938287,75.73963165283203,831100
2012-04-13,75.38326248073795,75.54660740308348,74.38835164771395,74.47002410888672,1062000
2012-04-16,74.96745924059849,76.12571468256566,74.89321311360867,75.657958984375,891600
2012-04-17,75.88069726512677,77.06123164178646,75.35354240019394,76.94985961914062,1106800
2012-04-18,76.3336021125086,76.84590999179773,76.08859047271544,76.53407287597656,763000
2012-04-19,76.66029962761112,76.89789064442438,76.10344515089724,76.72711944580078,748300
2012-04-20,76.92758107052549,78.08583643150995,76.84590863716213,77.9744644165039,1072700
2012-04-23,77.16517574027421,77.59581119771283,76.82363903201414,77.55868530273438,1237100
2012-04-24,77.72203793890476,78.84317323674378,77.58096632143811,78.8208999633789,1338200
2012-04-25,79.40743081726087,79.40743081726087,78.62783809880476,79.28121185302734,1071900
2012-04-26,79.05848990282982,79.92718153984853,78.84317215556064,79.7861099243164,782300
2012-04-27,79.85294078580947,80.320696545409,79.02879563940756,80.03855895996094,885800
2012-04-30,80.00884779328621,80.40978367118312,79.54851274874909,80.3726577758789,1060600
2012-05-01,80.44691105125099,81.798211057017,80.04597513772259,81.48637390136719,875000
2012-05-02,79.22180437834461,81.47892119866391,79.22180437834461,81.2339096069336,1021700
2012-05-03,81.38242815829346,81.46410060350334,80.07567469955211,80.11280059814453,1491400
2012-05-04,80.00143295864606,80.36524299343249,79.7341423350348,80.1499252319336,1382300
2012-05-07,79.74897478493357,80.8255576554394,79.68957562479947,80.50629425048828,881400
2012-05-08,80.23156937928053,80.63993148369383,79.86775947283104,80.43946075439453,1091300
2012-05-09,79.78612274222534,80.79588615699808,79.44458594967247,80.05341339111328,885700
2012-05-10,80.90722484952273,80.90722484952273,79.52622562114635,80.33551788330078,817200
2012-05-11,80.1202289022873,80.56571137338543,79.71929297891388,80.4172134399414,1013800
2012-05-14,79.875194903246,80.5434213028485,79.63760392390019,79.83064270019531,1131800
2012-05-15,79.7341185301398,79.9420099165225,78.96937278825396,79.07331848144531,865400
2012-05-16,79.55594228118902,79.68216126694661,77.8111327589707,77.8779525756836,1023000
2012-05-17,77.75172785517408,78.06356497273373,75.479763620645,75.51688385009766,1442900
2012-05-18,76.11828659301193,76.45982896549913,74.59622119910554,74.8932113647461,1077900
2012-05-21,75.3238381214703,76.98698071618496,75.11594671328497,76.84590911865234,900300
2012-05-22,76.89787384940024,76.99439323168816,76.26677337988453,76.68255615234375,638600
2012-05-23,76.28160881415731,77.09832727866747,75.80642695609268,76.92013549804688,867000
2012-05-24,76.74196457969126,77.58838284850566,76.43754810978665,77.2542724609375,711200
2012-05-25,77.12802430136158,77.56608592563806,76.86816011642522,77.10575103759766,857600
2012-05-29,77.29139942484169,78.40510836659622,77.29139942484169,78.20464324951172,718900
