Date,Open,High,Low,Close,Volume
2011-02-09,29.471763924097143,29.575118680528597,29.392262131641548,29.551265716552734,6812400
2011-02-10,29.52741047643934,29.77387084121724,29.463809660469888,29.662567138671875,6009500
2011-02-11,29.439961551222822,29.797725677490234,29.153750250208894,29.797725677490234,10053400
2011-02-14,29.789772099329138,29.940826692455726,29.63076550862835,29.877225875854492,9070800
2011-02-15,29.885174126269526,29.996477827259987,29.670515688874325,29.964675903320312,6538400
2011-02-16,30.004435499770555,30.282694804877483,29.885179778839607,30.099838256835938,6801500
2011-02-17,30.075981178499198,30.38604233987783,29.90107363811197,30.35424041748047,8196500
2011-02-18,30.314496964150443,30.60865723645998,30.2031932412657,30.592756271362305,12894800
2011-02-22,31.244679468131775,31.308283326062902,30.020332498147454,30.28269386291504,20604500
2011-02-23,30.21908008644858,30.43373848731244,29.33659959329434,29.65460968017578,15127800
2011-02-24,29.598974792565244,29.948786998336228,29.24121058620877,29.527421951293945,9342800
2011-02-25,29.57512001645458,29.79772747162474,29.24120580090023,29.479717254638672,9723700
2011-02-28,29.535364593309666,29.845425796306138,29.463811774710585,29.78977394104004,9736700
2011-03-01,29.527412067535092,29.98853089755451,29.169647980933576,29.225299835205078,10015500
2011-03-02,29.09809103242112,29.40815521865357,28.88343564373444,29.145793914794922,12677300
2011-03-03,29.4320095716298,29.909026335944613,29.37635771688636,29.853374481201172,8060300
2011-03-04,29.773873300523046,30.099835470386665,29.241201637888146,29.59101676940918,9269600
2011-03-07,29.622814875476916,29.97262999769077,29.280954784002123,29.312753677368164,8888200
2011-03-08,29.392800604384693,29.82504533706448,29.24871800899041,29.64894676208496,14254200
2011-03-09,29.688968812051293,30.241283388067597,29.544886217698686,30.15323257446289,9339800
2011-03-10,29.897089333564576,30.01715919173284,29.568901848541763,29.672962188720703,8897300
2011-03-11,29.640945447848054,29.89709164850404,29.352780208734178,29.72899627685547,7729400
2011-03-14,29.552890721697903,29.568900238815672,29.040598387941973,29.360782623291016,8729100
2011-03-15,28.736425125182954,29.26472694667782,28.67238706027303,29.048603057861328,8897300
2011-03-16,28.928539226521735,29.024593290351174,28.36021502306741,28.56032943725586,13998700
