Date,Open,High,Low,Close,Volume
2011-06-10,23.587417130648145,23.62264764844249,23.21748745400741,23.252717971801758,185100
2011-06-13,23.305557604619054,23.789990098842246,23.217480496544972,23.59621810913086,249500
2011-06-14,24.08065654963191,24.75886124835102,23.72834296586993,24.4417781829834,211900
2011-06-15,24.098268031620993,24.415349356272653,23.798801122809774,24.02780532836914,219600
2011-06-16,24.0013739668011,24.494612741233833,23.84283251217129,24.36249542236328,224600
2011-06-17,24.485813806339888,24.82932097916638,24.195154924694997,24.292041778564453,380300
2011-06-20,24.177544779678545,24.750054595598375,24.177544779678545,24.653167724609375,85100
2011-06-21,24.81170584082475,25.287328720092773,24.64435627221029,25.287328720092773,172000
2011-06-22,25.16401308669054,25.472288000016718,24.890970360013352,24.92620086669922,207800
2011-06-23,24.582706536137643,25.304949888620328,24.459397187166612,25.172832489013672,198300
2011-06-24,25.172830955491175,25.595607280462605,24.91740422247402,25.234485626220703,656800
2011-06-27,25.16402300717546,25.842227747871025,25.08475223592721,25.533952713012695,195700
2011-06-28,25.59560650567834,26.335465891964542,25.542759886647534,26.23858070373535,168200
2011-06-29,26.229770732731897,26.31784786467755,25.86864911587118,25.974342346191406,201600
2011-06-30,26.07122727433338,26.405924718817335,26.07122727433338,26.25619125366211,241000
2011-07-01,26.449964152819046,27.066512411694887,26.300230692241705,26.97843360900879,251800
2011-07-05,26.978435045724062,27.12816851427534,26.599699029942375,26.90797233581543,156400
2011-07-06,26.76704987570709,27.02247827734652,26.661356639139104,26.77585792541504,196700
2011-07-07,26.96082404301322,26.978438462748734,26.590894349147618,26.81989860534668,262400
2011-07-08,26.48519659801521,26.7230088786271,26.203345752829364,26.41473388671875,236100
2011-07-11,26.13288161534495,26.388308299868513,25.622026566334355,25.657257080078125,266100
2011-07-12,25.657256970860107,25.93030143103845,25.28732733832623,25.34017562866211,251300
2011-07-13,25.551565344382976,25.8422242395119,25.322561111862676,25.569181442260742,252900
2011-07-14,25.59560121222171,25.939108364790147,24.582699210464792,24.64435386657715,288400
2011-07-15,24.697205159564362,25.36660009019848,24.635548815986866,25.34898567199707,299800
2011-07-18,25.119980773226306,25.31375280803998,24.987863400400457,24.99666976928711,258200
2011-07-19,25.243292267599227,25.97434358538522,25.243292267599227,25.85984230041504,211400
2011-07-20,25.868647661952213,26.388309095086267,25.604411241075553,26.3266544342041,315300
2011-07-21,25.410643528648304,25.410643528648304,23.974963267105025,24.70601463317871,1766400
2011-07-22,24.661971363491432,24.69720355753603,24.2215790177148,24.547470092773438,335200
2011-07-25,24.221580123244063,24.582701728866255,24.01019198921865,24.15992546081543,265200
2011-07-26,24.098273780484096,24.14231235053605,23.737152130174064,23.763574600219727,208100
2011-07-27,23.693109934167286,23.869267559834224,23.420067126350798,23.47291374206543,325800
2011-07-28,23.587417568781234,23.605031988023764,23.252718403717857,23.2967586517334,190400
2011-07-29,23.050141814218673,23.77238519206397,22.96206298473326,23.560997009277344,197400
2011-08-01,23.728345785959636,23.728345785959636,23.05014100663658,23.428878784179688,325900
2011-08-02,23.261523204678905,23.798802395687744,23.261523204678905,23.376026153564453,565000
2011-08-03,23.36721852241166,24.344888389782575,23.182252863203015,24.292041778564453,530600
2011-08-04,23.816419998554608,24.06303864874066,22.468818751607103,22.47762680053711,622300
2011-08-05,22.865170847702842,22.865170847702842,21.508763233329674,21.90511703491211,466000
2011-08-08,21.22691006244935,22.134117162303927,19.905733108520508,19.905733108520508,660500
2011-08-09,20.310897337223537,22.019620346501924,20.073086714253737,21.940349578857422,675600
2011-08-10,21.297380596629914,22.6009419339347,20.716062657562535,20.751293182373047,489800
2011-08-11,20.777868420491757,21.956314583176,20.609518485820903,21.610754013061523,547500
2011-08-12,21.867716297765288,22.062646707435107,21.282923378749413,21.832273483276367,314100
2011-08-15,21.991762781453478,22.390485994657272,21.708227025400294,22.372764587402344,180300
2011-08-16,22.106941285026423,22.87780359833668,22.009475274605645,22.585407257080078,329400
2011-08-17,22.656302196376284,22.806930790349334,22.266439654915473,22.434789657592773,206600
2011-08-18,21.71708139772987,21.876570636514632,20.680403035634853,20.848752975463867,324400
2011-08-19,20.40572944499792,21.548732917007136,20.361425936776765,20.6981258392334,371400
2011-08-22,21.27405935849225,21.699362926015798,20.680405828404982,21.2120361328125,324300
2011-08-23,21.362661336587244,22.417059387596552,21.034822165177083,22.39933967590332,264900
2011-08-24,22.39934853019082,22.95755938432238,22.195555710105012,22.434789657592773,236300
2011-08-25,22.64743724074526,22.815787211820634,21.74366753656526,21.80569076538086,327600
2011-08-26,21.55759625725943,22.532251587342294,21.451269514520508,22.514530181884766,268100
2011-08-29,22.718317694268666,23.560065730774845,22.718317694268666,23.16134262084961,332800
2011-08-30,23.081596764262738,23.35627342085516,22.62085214966768,23.125900268554688,341500
2011-08-31,23.30311256857334,23.754998237333528,22.67401792716606,22.97527503967285,614800
2011-09-01,23.00185452776627,23.462600880065104,22.44364383594711,22.61199378967285,287100
2011-09-02,22.151248995830304,22.337318676192314,21.938597208271077,22.08922576904297,377800
2011-09-06,21.318361247549586,21.779107625503126,21.185454093526182,21.566455841064453,315400
2011-09-07,21.929737321836296,22.55883200552234,21.805690863646088,22.514530181884766,410800
2011-09-08,22.33731199252576,22.558824416204146,21.99175315238929,22.14238166809082,228800
2011-09-09,21.787964929782156,22.053779196373313,21.220893593051212,21.531009674072266,270100
2011-09-12,21.158870706903112,21.849990232030354,21.070267069584226,21.823408126831055,237700
2011-09-13,21.88543021649598,22.8600836213554,21.858848114724857,22.68287467956543,248600
2011-09-14,22.957555003614694,23.843604989674716,22.55883183388519,23.489185333251953,256000
2011-09-15,23.692973113788558,24.322069394789818,23.427158831115683,24.30434799194336,261100
2011-09-16,24.463837620911054,24.685350089945,24.313209074367727,24.579023361206055,485200
2011-09-19,24.3220666608986,24.747370141371896,24.198018544922867,24.5435791015625,311600
2011-09-20,24.68534884930295,25.11065236287168,24.268904346845044,24.295486450195312,323300
2011-09-21,24.304350884341737,24.561304496170774,23.719558040861923,23.7549991607666,273300
2011-09-22,22.99299078104254,23.391712138802816,22.28414999501475,22.60312843322754,434400
2011-09-23,22.5854121739093,22.975274610459476,22.417062216534394,22.762622833251953,291800
2011-09-26,22.922108162173163,23.16134031429809,22.425919077011827,23.1347599029541,235500
2011-09-27,23.728422255706022,24.76510093896518,23.48032761962465,24.189167022705078,256600
2011-09-28,24.135993120343574,24.490412654928996,23.77271288614281,23.817014694213867,548300
2011-09-29,24.33978418143357,24.33978418143357,23.44487379888284,24.065109252929688,323800
2011-09-30,23.60436514557408,23.923343601056693,23.17020096450375,23.1967830657959,316800
2011-10-03,22.904390692721407,23.090460364090674,22.0537818935882,22.098085403442383,497000
2011-10-04,21.929734994804722,23.754997313089802,21.761385040834828,23.692974090576172,496400
2011-10-05,23.657532053838676,24.33092846353061,23.329692860430814,24.242324829101562,216400
2011-10-06,24.056253947927413,24.924582426311602,23.887903997218306,24.87141990661621,242500
2011-10-07,24.986609917179706,25.16381889779426,23.967651096119642,24.23346710205078,250100
2011-10-10,24.63218534018676,25.899236905665074,24.63218534018676,25.881515502929688,264700
2011-10-11,25.562541955542184,26.40428841248002,25.06635444587311,25.978984832763672,429700
2011-10-12,26.041006472526618,26.227077833561808,25.810633291724344,26.085309982299805,280900
2011-10-13,25.810636658234397,26.0764526815259,25.562543731169903,25.68659019470215,253400
2011-10-14,25.987842604294222,26.368844318572258,25.748608733932755,26.173913955688477,302300
2011-10-17,25.854929905188175,26.13846553208446,25.27013725221318,25.42962646484375,359000
2011-10-18,25.482794250189258,25.890376375766586,25.1638157588637,25.695446014404297,504700
2011-10-19,25.775192349687348,26.182774502343612,25.411912017100295,25.46507453918457,410700
2011-10-20,25.429631170836785,26.457448853545994,25.358747250994977,26.33340072631836,330000
2011-10-21,26.40428447904904,26.40428447904904,25.60683996337418,26.041004180908203,408700
2011-10-24,26.173913670957297,26.670101119267553,26.138470865360713,26.48402976989746,488400
2011-10-25,26.27137580096265,26.47516684601763,25.757466992994623,25.83721160888672,233800
2011-10-26,26.22707421640946,26.22707421640946,25.544815470052164,25.819490432739258,295400
2011-10-27,26.244800854737573,26.608081207233408,26.165056222237883,26.581499099731445,719800
2011-10-28,26.34225596922724,26.705536194392742,26.11188285497499,26.253650665283203,257300
2011-10-31,25.7929051058078,26.262510325112984,25.589112407801686,25.890369415283203,157200
2011-11-01,24.960022813646173,25.66000127347913,24.49927651425904,24.968883514404297,222600
2011-11-02,25.447351993696532,25.828353713223624,25.18153770519234,25.7840518951416,168400
2011-11-03,26.129607279811772,26.563771460411555,25.429628846601773,26.430864334106445,198600
2011-11-04,26.147334213038096,26.36884670041727,25.748611059753124,26.138473510742188,178400
2011-11-07,26.094178576549464,26.111898295812047,25.31445346877119,25.713176727294922,123600
2011-11-08,25.952404123024312,26.280241661611427,25.26128454626358,26.05872917175293,151800
2011-11-09,25.314442500843207,25.872654820921113,24.809394385538543,24.844837188720703,266100
2011-11-10,25.270141430991757,25.270141430991757,24.773952311865663,24.977745056152344,213300
2011-11-11,25.34102640737923,25.74860853295656,25.190397863142827,25.695446014404297,369000
2011-11-14,25.491657676983635,25.713170166307428,25.128377329693105,25.287866592407227,178000
2011-11-15,25.06635087281584,25.970120428384632,25.06635087281584,25.854934692382812,252900
2011-11-16,25.63342195319326,25.93467903177947,25.190397036449525,25.208118438720703,143300
2011-11-17,25.154693193139114,25.154693193139114,24.664956482883586,24.896467208862305,287100
2011-11-18,24.914278923390533,25.48415637462663,24.887567058951962,25.412921905517578,191300
2011-11-21,24.949898913354005,25.172506858622977,24.798525442636546,24.923185348510742,246300
2011-11-22,24.985506373047013,25.430722104490147,24.81632561792015,25.047836303710938,179200
2011-11-23,24.86975805032075,25.12798236429976,24.193029743698535,24.353307723999023,276400
2011-11-25,24.26426782856399,24.8608572339348,24.157415259653472,24.17522430419922,79500
2011-11-28,24.976603128376492,26.490337371826172,24.90536867564729,26.490337371826172,412000
2011-11-29,26.67733361985564,26.71295170400891,26.241022279160475,26.3211612701416,176900
2011-11-30,27.29172938414821,27.692424300874368,26.57048023240469,27.158164978027344,492900
2011-12-01,27.051309360983222,28.11092336611131,26.766371540731758,26.7930850982666,177700
2011-12-02,27.247205762062496,27.28282214090358,26.873224443232413,26.9533634185791,169100
2011-12-05,27.425292454882634,27.425292454882634,26.90884219756223,27.104738235473633,194900
2011-12-06,27.1314495488488,27.15816310757857,26.721851838506332,26.864320755004883,131600
2011-12-07,26.730759729282692,26.926654089582918,26.18759585515269,26.81980323791504,122000
2011-12-08,26.51705231364589,26.712946644293215,25.920463103988805,25.956079483032227,150300
2011-12-09,26.10745490815732,26.454722697565,25.90265604252528,26.232114791870117,257100
2011-12-12,25.831424501580262,26.35677935429487,25.697860082732966,26.3211612701416,265400
2011-12-13,26.48143851147918,26.686237394541536,25.5642932505477,25.724571228027344,260200
2011-12-14,25.537582357479334,25.662242256541422,25.2348354325882,25.26154899597168,233400
2011-12-15,25.68895184098089,25.769090820354915,25.29716146385937,25.457439422607422,168200
2011-12-16,25.430728740638354,25.599911238276622,25.3149733675366,25.350589752197266,817900
2011-12-19,25.626622303250898,25.858134725257383,24.905371477566405,24.932085037231445,231800
2011-12-20,25.510864222381496,26.036218986230047,24.460154694684395,25.804706573486328,411800
2011-12-21,25.822514511069162,26.312251175899263,25.75128005621454,26.223209381103516,233400
2011-12-22,26.214307251917823,26.463627017457874,26.12526375064058,26.365680694580078,194700
2011-12-23,26.490333147044506,26.81088898238408,26.23210723560695,26.739654541015625,93500
2011-12-27,26.65952261506086,27.38077173648002,26.588288154900493,27.184877395629883,177700
2011-12-28,27.202683448215815,27.282822424395214,26.57047785653767,26.623903274536133,127500
2011-12-29,26.75746098463151,27.354050048069002,26.70403557997885,27.22048568725586,242600
2011-12-30,27.122538927815807,27.122538927815807,26.73965486233629,26.801984786987305,239200
2012-01-03,27.416392537878984,27.469817963712924,26.75747159301783,26.81980323791504,271300
2012-01-04,26.677328538559454,27.05130985911699,26.445817829114542,26.93555450439453,155300
2012-01-05,26.84651363241462,27.452007419941165,26.303351486374048,27.4341983795166,126800
2012-01-06,27.398576037998254,27.603374863247435,27.113638246631876,27.469810485839844,147600
2012-01-09,27.52324236180554,27.64790225021772,27.247209023879893,27.57666778564453,170100
2012-01-10,27.82598281284905,28.475997363750032,27.113638332185396,28.44928550720215,565900
2012-01-11,28.45819606392501,29.099307969181275,28.208876277093054,29.001359939575195,621000
2012-01-12,29.161637787999982,29.410957573738536,28.956838907325125,29.019168853759766,321900
2012-01-13,28.636275215284726,29.054779082555655,28.609563358812593,28.725317001342773,144400
2012-01-17,29.010258066017006,29.143820744535443,28.662986949725724,28.743125915527344,173600
2012-01-18,28.743136225482544,29.402057224726775,28.529434504509222,29.35753631591797,167400
2012-01-19,29.4732850465902,29.829459050662052,29.35753138248483,29.56233024597168,107300
2012-01-20,29.455484631697225,29.856176211490762,29.41096032574004,29.776037216186523,169100
2012-01-23,29.695889807599677,29.882883008150063,29.61575083499999,29.784934997558594,168400
2012-01-24,29.651377614410173,30.26577771692524,29.580144838261106,30.247968673706055,167700
2012-01-25,30.26578240445413,30.7199011883299,29.70480934471377,30.53291130065918,167500
2012-01-26,30.693176207866024,31.102773900212387,30.46166210577338,30.59522819519043,190200
2012-01-27,30.426035344817514,30.64864316582458,30.292472690248744,30.586313247680664,125700
2012-01-30,30.292474663462723,30.292474663462723,29.865068026895514,30.19452667236328,206100
2012-01-31,30.39933976735469,30.44386067604495,30.052071924152017,30.28358268737793,130600
2012-02-01,30.408245077611877,31.191822557960766,30.319199866167114,31.076068878173828,240000
2012-02-02,30.987015519354532,31.209623394345194,30.87125847327594,31.0938663482666,257500
2012-02-03,31.68155178550177,32.07334039034281,31.271950747797135,31.29866600036621,237200
2012-02-06,31.165108155104615,31.254149962571166,30.746604187211926,31.20962905883789,172800
2012-02-07,31.093871768465263,31.209628834722313,30.978118098935415,31.03154182434082,200800
2012-02-08,31.17400840348359,31.441140597283685,30.835646845663508,30.987018585205078,113800
2012-02-09,30.99592615524171,31.12948886124059,30.80893293207993,30.960308074951172,123300
2012-02-10,30.639762595849568,30.75551969791062,30.541814540007774,30.57743263244629,167300
2012-02-13,31.031540838805153,31.45895100883742,30.85345723080665,30.960308074951172,134300
2012-02-14,30.71989657476486,30.897983611065555,30.506191451858484,30.68427848815918,139600
2012-02-15,30.871264030543987,31.084969123564697,30.43495441918724,30.541805267333984,155800
2012-02-16,30.684266190021813,33.07062268851653,30.67536337030246,32.84801483154297,630400
2012-02-17,32.84802402114981,33.93435175404573,32.75898221214047,33.56927490234375,527200
2012-02-21,33.56927207830543,33.68502913766127,33.02610825755151,33.38228225708008,320200
2012-02-22,33.248717014397414,33.729550907126786,32.990491027924925,33.4713249206543,301700
2012-02-23,33.61379524824756,34.28161899490149,33.40009015475833,34.1124382019043,270000
2012-02-24,34.15696225527528,34.15696225527528,33.515850312418,33.79188537597656,210800
2012-02-27,33.453511880361475,33.56036271150457,32.945966186523435,33.39118194580078,117700
2012-02-28,33.34666729875221,34.210383723846114,32.705555398288844,33.061729431152344,184300
2012-02-29,33.1685703647081,33.186379400698996,32.39389598109896,32.411705017089844,167600
2012-03-01,32.66103177663672,33.150768483542514,32.58089279574471,32.75897979736328,190700
2012-03-02,32.71445661710534,32.75007129756635,31.610320001370905,31.913066864013672,252100
2012-03-05,31.815126033775854,32.09116109921823,31.467858194600726,31.868553161621094,148300
2012-03-06,31.556892001438506,31.779499882535152,30.969207331212438,31.138391494750977,148600
2012-03-07,31.29867265571074,31.36990541868043,31.076064751749005,31.271957397460938,213000
2012-03-08,31.495458283076733,32.07655667104894,31.066340890092498,32.005035400390625,285200
2012-03-09,31.924570218072134,32.443089110730604,31.870932684570434,32.04079055786133,200200
2012-03-12,32.12125003731951,32.30004977178841,31.942450302850613,32.20170974731445,466800
2012-03-13,32.55930638637764,32.55930638637764,31.978211501895935,32.496726989746094,351100
2012-03-14,32.523554351544206,32.55037312285526,32.112313866283934,32.39839553833008,179600
2012-03-15,32.46097238260707,32.77386939094364,31.996094391420154,32.75598907470703,154000
2012-03-16,32.863255441596415,32.863255441596415,32.1570019674908,32.612937927246094,337000
2012-03-19,32.4699045956946,33.12252066646764,32.201706724329384,32.80962371826172,128500
2012-03-20,32.46990563270193,32.87220415775864,32.38944592769059,32.63082504272461,118200
2012-03-21,32.65766128464479,32.84540297035685,32.416282040434616,32.738121032714844,162000
2012-03-22,32.32686911464923,32.60400887853275,32.04079089852748,32.496726989746094,146900
2012-03-23,32.52354595917737,32.71128413055465,32.022907425183604,32.63976287841797,111600
2012-03-26,32.899031839791014,33.9450082884457,32.899031839791014,33.8466682434082,220100
2012-03-27,33.90925812083432,34.14169550878367,33.703639513330614,33.94501876831055,205000
2012-03-28,33.89136867437292,34.13274786437951,33.48013157006043,34.12380599975586,213400
2012-03-29,33.8109085729873,33.84666921044484,33.095712875447,33.748329162597656,145900
2012-03-30,34.08804357980151,34.08804357980151,33.444365837831505,33.453304290771484,153500
2012-04-02,32.988432061235315,33.74832679717542,32.97949019733662,33.72150802612305,205600
2012-04-03,33.55164420163402,33.97182310502541,33.40860508286783,33.53376388549805,140400
2012-04-04,33.140405311560606,33.14934717429025,32.60400949870962,33.03312683105469,217800
2012-04-05,32.738106746761666,33.086764366146944,32.711287979215534,33.03312683105469,174600
2012-04-09,32.32687751711704,32.49673543636372,32.18383837187714,32.2553596496582,108300
2012-04-10,32.228537120353366,32.40733690256991,31.960339152189636,32.10337829589844,284900
2012-04-11,32.30005367893254,32.66659164428711,32.30005367893254,32.66659164428711,171100
2012-04-12,32.62189898475768,33.58741240138602,32.62189898475768,33.46225357055664,174800
2012-04-13,33.44437446006147,34.356250359500756,33.38179504238331,34.13275146484375,310000
2012-04-16,34.27578151172912,34.57974006409419,33.748324124105075,34.552921295166016,341300
2012-04-17,34.57079699320277,34.633379802384866,33.89136205829246,34.418819427490234,605600
2012-04-18,34.14169207337272,34.785370021884255,33.9360734865588,34.70491027832031,374500
2012-04-19,35.303883294141116,36.171056597806064,33.50695045488149,33.81985092163086,670400
2012-04-20,35.23235340989802,35.23235340989802,32.872206445722966,33.283443450927734,675200
2012-04-23,32.702367770629365,33.03314525940914,32.45204662937254,32.65766525268555,425300
2012-04-24,32.72916993898436,33.27450764196805,32.51460955686953,32.99736785888672,331000
2012-04-25,33.462251694700136,33.78409061897511,33.02419240103205,33.26557159423828,355400
2012-04-26,33.17616249167248,33.81089826661162,33.149343726915376,33.48905944824219,266800
2012-04-27,33.71257729273007,34.1774554696121,33.399680159407055,33.88243865966797,216800
2012-04-30,33.80196502891537,33.80196502891537,32.96160722681399,32.99736785888672,221000
2012-05-01,32.97949461367926,33.42649237946037,32.85433578491211,32.85433578491211,411400
2012-05-02,32.639769629944105,33.301327707767484,32.639769629944105,33.20298767089844,301100
2012-05-03,33.310272005467034,33.310272005467034,32.81857514517227,32.85433578491211,213900
2012-05-04,32.67553396732896,32.88115251758033,32.1838371375694,32.27323532104492,314200
2012-05-07,32.18383844841408,32.478858604479214,32.157019674343516,32.32687759399414,152000
2012-05-08,32.02290825696367,32.63082527463181,31.879869159295936,32.317928314208984,295600
2012-05-09,31.86199588522168,32.46097458363632,31.86199588522168,32.24641418457031,225000
2012-05-10,32.45294617069376,33.32398651193965,32.426007908763765,33.14439010620117,284600
2012-05-11,32.87499005896372,33.48561565033356,32.812131844456445,32.964786529541016,281100
2012-05-14,32.650506237183606,33.081535604195516,32.30927337039701,32.59662628173828,230900
2012-05-15,32.452942106274094,33.3329606161106,32.452942106274094,33.000709533691406,328500
2012-05-16,33.180306721335775,33.29704488710305,32.821113946136265,32.88397216796875,220300
2012-05-17,32.81214296114852,32.81214296114852,31.276600185633505,31.41129493713379,418400
2012-05-18,31.33945303731829,32.02191523401674,31.23169314401089,31.55496597290039,200300
2012-05-21,31.54599271863073,32.18355677408239,31.339458028506254,32.129676818847656,198000
2012-05-22,32.075800115870514,32.77622240255422,31.98600019096435,32.45294952392578,262000
2012-05-23,32.03987178624899,32.80315210845786,31.923133627088063,32.73131561279297,144000
2012-05-24,32.83009559615158,33.04560852050781,32.60560096839607,33.04560852050781,265500
2012-05-25,33.34194897068942,33.44072717245565,32.749283185608846,32.81214141845703,184300
2012-05-29,33.15336143254906,33.58439408613792,32.901928572552066,33.51255416870117,212200
2012-05-30,33.28806615581732,33.40480433200757,33.1174514563981,33.162349700927734,134000
2012-05-31,33.270120686652,33.39583719638413,33.00072767643774,33.19828414916992,302100
2012-06-01,32.56967163785429,33.07254069257281,32.14762076290276,32.40803527832031,281500
2012-06-04,32.45294797217856,32.560704451396674,31.590889287400227,31.73456573486328,303300
