Date,Open,High,Low,Close,Volume
2011-03-24,31.390510121933765,31.72795834523514,31.10014874152293,31.351272583007812,6488200
2011-03-25,31.52391736774364,31.759348581205717,30.8333283220604,31.107994079589844,6390300
2011-03-28,31.147216693441372,31.476818438183866,30.7783804234303,30.825464248657227,5477200
2011-03-29,31.115840609972214,31.421897567835554,30.880409417493983,31.335573196411133,4835900
2011-03-30,31.508218513126486,31.70440915643703,31.31987417835044,31.3905029296875,3495400
2011-03-31,31.29631222357678,31.555282150268685,31.139359210681526,31.500349044799805,4679000
2011-04-01,31.641621944270018,32.15956504479466,31.610230727600356,32.128173828125,6196200
2011-04-04,32.06539677583789,32.261587404183814,31.829968620549074,32.04185485839844,3841900
2011-04-05,32.3322139767979,32.7716790388283,32.18310719335369,32.2615852355957,8458100
2011-04-06,32.26943759246001,32.55980191274236,32.10463816330415,32.34791564941406,3816800
2011-04-07,32.253747995396665,32.685369905048695,32.24590168505405,32.43424606323242,4556000
2011-04-08,32.449936349783215,32.614738791447124,32.088946227342504,32.1831169128418,4921200
2011-04-11,32.300820165659445,32.575485807368665,32.26942895128383,32.44207763671875,4113400
2011-04-12,32.16741347263287,32.61472782032458,32.16741347263287,32.38714599609375,4244900
2011-04-13,32.47347461678897,32.5205584530812,32.08109334831903,32.426387786865234,4989000
2011-04-14,32.31652180440171,32.622578717608995,32.175264306978114,32.52840805053711,6044900
2011-04-15,32.71674423380017,33.116974744699114,32.70889792679263,32.858001708984375,6699300
2011-04-18,32.59903940380518,32.75599252388606,32.41069506098178,32.68536376953125,4636200
2011-04-19,32.7010584556059,33.26608852618237,32.66182092151186,33.25039291381836,5074800
2011-04-20,33.34456865068092,33.54860563677074,33.07774921125138,33.39950180053711,5770500
2011-04-21,33.43872736818327,33.69769741143496,33.32101180712182,33.50150680541992,4112600
2011-04-25,33.423033839242166,33.501508889076575,33.21114761233174,33.313167572021484,3448800
2011-04-26,33.47796944685369,33.697701997533144,33.35240756166093,33.64276885986328,4000000
2011-04-27,33.642758763357534,33.74477869996935,33.313160036254,33.65060806274414,6040900
2011-04-28,33.58783163871002,33.90958411750096,33.501507291829085,33.87819290161133,5091200
2011-04-29,33.80756991039983,33.909586879905156,33.46227249474686,33.525054931640625,4500000
2011-05-02,33.72123582708861,33.823252767159566,33.16405233812725,33.20329284667969,5278200
2011-05-03,33.211145584305,33.89388805579298,33.203299277253194,33.83895492553711,6922100
2011-05-04,33.72908517808556,33.83110512099859,33.31316209382358,33.5721321105957,7180500
2011-05-05,33.43088442266453,33.6663155895425,33.242543081520125,33.35240936279297,6664800
2011-05-06,33.60351885926797,33.74477630188256,33.01494717958397,33.22683334350586,5770400
2011-05-09,33.17975627504945,33.91743491280483,33.17975627504945,33.82326126098633,6204000
2011-05-10,33.76833332334538,34.19995514318031,33.76833332334538,34.13717269897461,5361300
2011-05-11,33.97236089043641,34.61586574082842,33.90957846911494,34.60017013549805,8289600
2011-05-12,34.46677224614566,35.29862168687847,34.46677224614566,35.25938415527344,7600000
2011-05-13,35.07887386934581,35.31430195028831,35.01609145115823,35.2907600402832,5905100
2011-05-16,35.19660295676282,35.50266289884155,35.05534544307474,35.40848922729492,7514300
2011-05-17,35.18874122743171,35.306456768464514,34.59232320382092,34.76496887207031,6250600
2011-05-18,34.9028478789293,34.93436358759101,34.51679096708537,34.81618118286133,5438700
2011-05-19,34.9107372745755,34.942249985826855,34.62710183478412,34.84770584106445,3730600
2011-05-20,34.73739622517083,35.08406001699719,34.39860985805491,34.95800018310547,4980900
2011-05-23,34.66649499100246,35.17073443726365,34.52467727105348,35.06043243408203,5927300
2011-05-24,35.021048909861165,35.13922837194205,34.894989013671875,34.894989013671875,4277300
2011-05-25,34.76102895043276,34.90284662882759,34.65860740920573,34.77678680419922,4385900
2011-05-26,34.42226101512576,34.753170110164675,34.17802166489968,34.43014144897461,5319100
2011-05-27,34.56407486191736,34.7531661813494,34.35922868757851,34.43801498413086,3832400
2011-05-31,34.65861635652543,34.71376735619393,34.19377006967373,34.37498092651367,5603100
2011-06-01,34.39862255567197,34.634984455779644,34.114987073340906,34.13074493408203,6133400
2011-06-02,34.18588581572455,34.28831037744441,33.79194843042143,34.05194854736328,5540600
2011-06-03,33.69741754106633,34.32771700413005,33.56347721456877,33.99681091308594,7149600
2011-06-06,33.88648414019692,34.248908728792216,33.83133316040039,33.83133316040039,5803800
2011-06-07,34.06771722246758,34.343472277550994,33.8234748840332,33.8234748840332,6629500
2011-06-08,33.73679234833979,34.13072967422466,33.67376393905992,34.02042770385742,5097400
2011-06-09,34.0440743265508,34.63498051229262,33.86286345691716,34.35134506225586,5527900
2011-06-10,34.296192289180944,34.34346586358275,33.831345993494295,33.854984283447266,4446400
2011-06-13,33.981032102414936,34.39860467574005,33.87860756358881,34.272544860839844,4097900
2011-06-14,34.59558987160547,34.97376949719126,34.508923143876636,34.74528503417969,5919000
2011-06-15,34.477406934502724,35.04467786758467,34.31983434687282,34.50104522705078,5852900
2011-06-16,34.54042450399139,35.04466379513673,34.53254707997491,34.965877532958984,6454600
2011-06-17,35.1786116036611,35.39921558954619,35.068306605214666,35.194366455078125,7006800
2011-06-20,35.00528517839791,35.722251281304935,34.950134170905415,35.59619140625,6499100
2011-06-21,33.58710346077857,34.31194683187585,33.232559200783676,34.099220275878906,25174000
2011-06-22,34.00468202025334,34.00468202025334,33.57135140779396,33.602867126464844,13601600
2011-06-23,33.17742708468163,33.60288043877552,33.1459113535253,33.555606842041016,9402000
2011-06-24,33.56345396058939,33.61072751463068,32.5549755183979,32.61012649536133,12074000
2011-06-27,32.704687866623914,33.17741464013682,32.673175152793256,32.87014389038086,6749400
2011-06-28,32.98831945251066,33.035593025957205,32.61802031311026,32.76771545410156,7429300
2011-06-29,32.82287081046094,33.16165728470334,32.728326656522555,32.90165710449219,6331300
2011-06-30,32.941046332413656,33.50831414230203,32.85437962389497,33.453163146972656,6493400
2011-07-01,33.32710658485154,33.79195288095142,33.2719555840858,33.74468231201172,4720400
2011-07-05,33.705282878768536,33.73679859199271,33.34286119320204,33.665889739990234,4711900
2011-07-06,33.9416547753095,34.20165194967513,33.87862333576361,34.178016662597656,7379300
2011-07-07,34.351333769014744,34.87133092129467,34.28830535945221,34.77678680419922,6142200
2011-07-08,34.508914987880026,34.761034678683416,34.35921986068544,34.721641540527344,4978700
2011-07-11,34.37497897576328,34.61134081885838,34.0598278479672,34.217403411865234,4093600
2011-07-12,34.130746322275265,34.162262045039355,33.5004468945172,33.52408218383789,6357800
2011-07-13,33.673764521639235,34.11497241074139,33.57133997359623,33.713157653808594,7633900
2011-07-14,33.73680187768949,33.79195287845114,33.15377615377936,33.208927154541016,6454000
2011-07-15,33.248325364026535,33.248325364026535,32.79135642464271,33.03559875488281,6515400
2011-07-18,32.97255575735565,32.988313612381454,32.49983212859567,32.83073806762695,3925500
2011-07-19,32.988320145990265,33.216804580862345,32.602263140658664,33.208927154541016,5230900
2011-07-20,33.31922262436384,33.374373614314024,32.90164697909358,32.933162689208984,4590000
2011-07-21,31.743483228662733,32.36590517561796,31.07378770157646,31.23136329650879,37174200
2011-07-22,31.29438653957486,31.704081776883417,31.223477690704076,31.53074836730957,8469300
2011-07-25,31.341664015607765,31.641057333051457,31.2786355835432,31.357421875,5502900
2011-07-26,31.318030656993038,31.578030844712146,31.152577631446995,31.30227279663086,5329800
2011-07-27,31.113183917277812,31.223485932301877,30.648337564316055,30.695608139038086,6307700
2011-07-28,30.971361109659902,31.349540673020933,30.821662966212156,30.86893653869629,7476800
2011-07-29,30.73499627824706,30.98711899286763,30.569543282671315,30.758634567260742,6376700
2011-08-01,31.081675850836895,31.081675850836895,30.30167811530335,30.805917739868164,6226600
2011-08-02,30.553787284121498,30.7743942971487,30.12045669555664,30.12045669555664,6124000
2011-08-03,30.08106863974377,30.12834222313872,29.340467199584413,30.04955291748047,9478200
2011-08-04,29.80530791882432,29.962880489182755,29.159247757237406,29.190763473510742,9639000
2011-08-05,29.340460963067606,29.41924724647459,28.16652610507755,29.175004959106445,12584100
2011-08-08,28.363486481545184,28.914999319786975,27.733187383055927,27.748945236206055,12168500
2011-08-09,28.06410599478709,28.631376943133507,27.10290056126121,28.591983795166016,15094100
2011-08-10,28.27683281564605,28.339864257277434,27.29986951439611,27.35502052307129,11498700
2011-08-11,27.717437163699355,27.81986173463285,26.724713180352577,27.370773315429688,20362500
2011-08-12,27.512580444457303,27.890762909054036,27.102888284566667,27.748945236206055,7945700
2011-08-15,27.890773071998225,28.97803828601027,27.615015049644004,28.94652557373047,10020100
2011-08-16,28.70227252496385,29.63196481304994,28.62348626550021,29.3562068939209,10746600
2011-08-17,29.423595591723466,29.431523900451026,28.401064500626997,28.646787643432617,11966000
2011-08-18,27.65595643558078,27.901682564118637,26.871223323781088,27.79071044921875,13971600
2011-08-19,27.394379365443342,28.107772818812663,27.180360422303554,27.307186126708984,8450800
2011-08-22,27.909606300378652,28.00472784253017,27.521203919764417,27.663883209228516,6046700
2011-08-23,26.982208421228236,27.735237736637732,26.75233577332427,27.489511489868164,11778800
2011-08-24,27.529135177124097,27.774861345362133,26.918785422801623,27.212072372436523,11784600
2011-08-25,27.54498440570574,27.576691588278823,26.92670946434741,27.037681579589844,7912100
2011-08-26,26.974266843169502,27.529130435507874,26.54623197937779,27.35474395751953,7102900
2011-08-29,27.6242545076457,28.131560452456085,27.48950349213945,28.107778549194336,4788000
2011-08-30,28.076071934557266,28.290090925703982,27.862055967174534,28.13948631286621,4897700
2011-08-31,28.282162621682872,28.527888775757194,27.822417499304525,27.909610748291016,6252600
2011-09-01,27.99681061781922,28.662646557630644,27.94924982791684,28.258390426635742,7022300
2011-09-02,27.592543973178987,28.00472825731769,27.560836791992188,27.560836791992188,6094000
2011-09-06,26.950488053041468,27.9571684108155,26.87122312121432,27.82241439819336,7941500
2011-09-07,28.123623571877367,28.66263351714976,28.05228393136299,28.59922218322754,8197300
2011-09-08,28.464475594749043,28.892513549259863,28.24253133260141,28.440696716308594,9132600
2011-09-09,28.258387418268995,28.37728484472065,27.743156165686344,28.004735946655273,7899300
2011-09-12,27.751074794470657,28.31386669689234,27.687663453660093,28.266305923461914,7919200
2011-09-13,28.33764260257692,28.55166152494445,28.163256142033823,28.480321884155273,5014700
2011-09-14,28.646785415828308,29.336400057073742,28.43276645328381,29.051044464111328,8512900
2011-09-15,29.32847867926792,29.597983739433374,29.18579935190009,29.56627655029297,5937100
2011-09-16,29.685158191180182,29.8040555394854,29.249195199870236,29.2967529296875,8666100
2011-09-19,28.837026981706487,29.471155593777326,28.837026981706487,29.36810874938965,7117400
2011-09-20,29.415668198267817,29.72480569367991,29.201649234421687,29.39981460571289,5756500
2011-09-21,29.479085783337435,29.812005249918958,28.781545705882873,28.829103469848633,5875400
2011-09-22,27.98094878277886,28.25045379868013,27.67973658294486,27.92546272277832,6505200
2011-09-23,27.806563872275213,27.87790049676795,27.34681880045536,27.655956268310547,5985700
2011-09-26,27.965093333663457,28.5912965678134,27.505351292224017,28.559589385986328,9938200
2011-09-27,28.266312703650293,28.266312703650293,26.554163758388352,26.7681827545166,22886300
2011-09-28,26.79988761499763,27.029757162328107,25.912104517757093,25.959665298461914,13119400
2011-09-29,26.395624149572853,26.395624149572853,25.365164929081573,25.785274505615234,8862700
2011-09-30,25.55541044833666,26.355997306747135,25.48407078580393,26.07063865661621,11463000
2011-10-03,26.078570982395586,26.26088280944552,25.73772621154785,25.73772621154785,10081000
2011-10-04,25.476141914150272,26.054784486908606,25.048105460288603,26.038930892944336,9900000
2011-10-05,26.14990594338731,26.332217737582454,25.82491482786312,26.181610107421875,7633100
2011-10-06,25.824905027127617,26.522444751388477,25.824905027127617,26.45110511779785,6549600
2011-10-07,26.64928061897542,26.728548588693673,26.268803435619407,26.48282241821289,6879700
2011-10-10,26.879149608814345,26.942563976127065,26.482818884400235,26.68890953063965,5391500
2011-10-11,26.63342520138495,26.887076639587576,26.363920170324203,26.784032821655273,5079200
2011-10-12,26.950490640240805,27.061462764957266,26.2291688058202,26.276729583740234,9788400
2011-10-13,26.24502386792024,26.38770318590534,25.88832557295748,26.126123428344727,8136100
2011-10-14,26.482814582904126,26.554154222661797,25.83283254234001,26.15782356262207,7209400
2011-10-17,26.59378582566325,27.34681466018915,26.157822718441796,26.863290786743164,8238400
2011-10-18,26.482815524652278,27.02975076640185,26.189531672447124,26.81573486328125,7627300
2011-10-19,26.815743251785598,26.902933487408852,26.673063922563514,26.752328872680664,7401200
2011-10-20,26.879156938277855,27.069397068327618,26.332221478001753,26.625505447387695,5708300
2011-10-21,26.855366069843587,27.156575190987287,26.8078053026174,27.06145668029785,5008000
2011-10-24,26.974265528181217,27.25169882270726,26.815735672752815,27.196212768554688,4455300
2011-10-25,26.96634656073091,27.148658356183542,26.752327577261156,26.80781364440918,4149500
2011-10-26,26.64135573330752,26.64135573330752,25.76150091070878,26.35599708557129,12608100
2011-10-27,26.95049432908888,27.172438608900418,26.744403644087317,27.05354118347168,10110900
2011-10-28,27.09317254334139,27.156583896206957,26.64135569303007,26.799888610839844,9231600
2011-10-31,26.601717148464346,26.776100596869725,26.292576668593686,26.31635856628418,7694600
2011-11-01,25.88039642547177,26.13404783652964,25.618816706951467,25.658449172973633,7470500
2011-11-02,25.94380867519372,26.292578621675236,25.848690148655745,26.14990234375,5340100
2011-11-03,26.26087942258272,26.35599796708821,25.698087393495523,25.935888290405273,7815600
2011-11-04,25.706009988412866,26.37977098317935,25.682231113513424,26.292577743530273,5250800
2011-11-07,26.300507920101783,26.39562645022267,25.943809652444,26.268800735473633,6622200
2011-11-08,26.1102738409063,26.332221160582964,25.72187132305957,26.308439254760742,8593600
2011-11-09,25.77771807703328,25.993197824565783,25.29887622322922,25.314836502075195,12825800
2011-11-10,25.50637339072438,25.745794316149762,25.21108768417982,25.498394012451172,9372700
2011-11-11,25.78570305257053,26.32040974077486,25.737817644688512,26.216659545898438,7586700
2011-11-14,26.224631194299437,26.448090250462737,25.77771003757153,25.881460189819336,7168700
2011-11-15,25.88146423239893,26.136846920589957,25.777714063945766,25.977231979370117,7396600
2011-11-16,25.865507365543763,26.128872525431895,25.689930592285013,25.71387481689453,9834600
2011-11-17,25.634063632025473,26.057043727647386,25.610122453851403,25.761754989624023,10191800
2011-11-18,25.841564442194723,26.120888340444257,25.689928859371694,26.04108238220215,6687600
2011-11-21,25.322816817779394,25.586181962370905,24.79608957299856,24.97166633605957,11842400
2011-11-22,24.867918429100563,25.051474587093885,24.444939805627868,24.53272819519043,9504700
2011-11-23,24.516758231309375,26.58376525414004,24.21349170263581,25.610116958618164,17857100
2011-11-25,25.53032114770763,26.4002212052552,25.52234024565291,25.91339683532715,6679300
2011-11-28,26.18473163457239,26.408190719821466,25.977231303068212,26.16876983642578,9040800
2011-11-29,26.168771462668,26.55982488615566,25.969253540039062,25.969253540039062,8668900
2011-11-30,26.607712108975356,26.93492140275871,26.232617414491227,26.910980224609375,11366100
2011-12-01,26.799246798695627,27.453665291791914,26.799246798695627,27.038667678833008,7140600
2011-12-02,27.206265174252934,27.206265174252934,26.18473434244309,26.4321346282959,13531900
2011-12-05,26.583771526452903,27.59732303097944,26.45608016612527,27.429725646972656,9770300
2011-12-06,27.317992740960516,27.349916338232536,27.08655122734108,27.14241600036621,7862300
2011-12-07,27.102513591592523,27.613278980997038,26.966842866957762,27.541452407836914,8719100
2011-12-08,27.40577989800377,27.54145061380101,27.006744082974247,27.038667678833008,10074400
2011-12-09,27.13442660487051,27.46163574509439,27.06260005972865,27.31000328063965,4992300
2011-12-12,27.238184642276266,27.317990584755446,26.823187043701118,27.046646118164062,7284500
2011-12-13,27.325979193457744,27.381843974723743,26.77530771468968,26.88703727722168,6021600
2011-12-14,26.799249511969762,27.126458791646016,26.727422936216342,26.823190689086914,6383400
2011-12-15,26.998767987194093,27.270109451762924,26.910979610114982,27.222227096557617,6535800
2011-12-16,27.437709556212425,27.61328328342522,26.96684706866466,27.238191604614258,11776900
2011-12-19,27.25415204809525,27.294055027546197,26.096947377604717,26.136850357055664,12955000
2011-12-20,26.42415745722811,26.79126975001635,25.969256780424793,26.73540496826172,14135500
2011-12-21,25.075406685109467,26.719433555070772,24.580601683481966,26.63164520263672,21413800
2011-12-22,26.44011663502359,27.11847637153996,26.136848532443597,27.07059097290039,8151000
2011-12-23,27.094532614395348,28.2038516998291,27.038667843503124,28.2038516998291,8612300
2011-12-27,28.076164751911346,28.084144129971996,26.535886012022242,26.623674392700195,12187000
2011-12-28,26.567802595525254,26.934914777390397,26.400208300900037,26.5598201751709,5596500
2011-12-29,26.663578832757235,26.815211379435112,26.416175477691123,26.679540634155273,4809100
2011-12-30,26.615691036684783,26.695500036502764,26.328387770546215,26.384252548217773,4870000
2012-01-03,26.695500036502764,26.895017969444634,26.36829074825418,26.384252548217773,7248100
2012-01-04,26.34434705896424,26.40021488216787,25.86550522797923,26.20069694519043,8165300
2012-01-05,25.92935317504518,26.45608042204211,25.905408951725633,26.1129093170166,9351200
2012-01-06,26.12088820769367,26.49598290721004,25.793678909520505,26.40021514892578,8825400
2012-01-09,26.41617503446186,26.75136676939194,26.20867770857355,26.73540496826172,7636500
2012-01-10,26.855109202520403,27.60529537267778,26.791262016429698,27.453662872314453,10254900
2012-01-11,27.397801734140565,27.445684085646793,27.022707077198838,27.14241600036621,6538700
2012-01-12,27.27011216437943,27.278094587309035,26.480022780879636,26.551849365234375,7955200
2012-01-13,26.48002124133806,26.519924220459114,25.937332200965685,26.04108238220215,6907200
2012-01-17,26.280497707065752,26.599727560884826,26.19270934504543,26.4959774017334,6342000
2012-01-18,26.488003745007205,26.942904458350622,26.28050640245158,26.934925079345703,5444800
2012-01-19,26.58377242412804,27.046652479295325,26.384254476603697,26.73540496826172,7254100
2012-01-20,26.839150518458474,26.855112316832198,26.416170472559255,26.719438552856445,9156300
2012-01-23,26.679539693221834,27.070593158273976,26.567810131778366,27.0227108001709,6109900
2012-01-24,26.96684242239172,27.365878256835867,26.799248102581615,27.349916458129883,8817700
2012-01-25,27.206262599130085,27.764913361549528,26.998765310209468,27.685104370117188,10498400
2012-01-26,27.709048062378507,27.932507145332632,27.325974043999288,27.38981819152832,10643800
2012-01-27,27.38183653598249,27.445680678198322,27.10250966113414,27.317989349365234,5403900
2012-01-30,27.19029989246343,27.246164662398858,26.79924650291544,26.839149475097656,7464000
2012-01-31,26.974824871009847,27.01472785011742,26.38425347365261,26.623674392700195,13599200
2012-02-01,26.719435360355376,26.83914731165394,26.336361378361914,26.511938095092773,12924500
2012-02-02,26.591755454716026,27.062617997319812,26.503967058643724,26.759349822998047,10113400
2012-02-03,26.49598299030797,27.110498609663313,26.49598299030797,26.85511589050293,13180600
2012-02-06,26.727429931361925,28.21184114476512,26.727429931361925,27.3579044342041,19906700
2012-02-07,26.7353995479367,27.142414738831246,26.68751415425431,26.703475952148438,13065100
2012-02-08,26.735400637041757,26.815206585361768,26.304441209549434,26.440114974975586,9285900
2012-02-09,26.73540602273921,27.317998087160166,26.527908688666944,27.30203628540039,13510300
2012-02-10,27.166363292109697,27.8287612661888,27.086554289905976,27.565399169921875,11761400
2012-02-13,27.6292397947612,27.916546077156923,27.60529861936214,27.76491355895996,10034500
2012-02-14,27.71703397641945,27.91655193165806,27.214247876785482,27.63722801208496,14050800
2012-02-15,27.737633153629528,27.761733963802904,26.862045970347882,27.16729736328125,12413600
2012-02-16,27.183364946096493,27.641240526879713,27.175333385166827,27.504682540893555,7687900
2012-02-17,27.713532795517057,27.954519424354956,27.58500638918276,27.88222312927246,7587800
2012-02-21,27.97059148158255,28.002723855991242,27.408287186677978,27.456485748291016,5767100
2012-02-22,27.38419247753668,27.745674068977415,27.34402853722376,27.544851303100586,7052600
2012-02-23,27.520750003298016,27.82600146006801,27.287797927856445,27.287797927856445,7226800
2012-02-24,27.231560927650925,27.43238363931705,27.167296189048294,27.19942855834961,5974000
2012-02-27,26.910242814459455,27.231560372296936,26.757618659857883,26.94237518310547,7854200
2012-02-28,26.982544282460474,26.982544282460474,26.621062726699915,26.83795166015625,7162700
2012-02-29,26.80581344239106,27.030736952676847,26.460398149323737,26.637123107910156,10686200
2012-03-01,26.28368478373875,26.773692826593713,26.139092146033605,26.323848724365234,13422600
2012-03-02,26.19531702557371,26.661224159223494,26.14711846789478,26.259578704833984,8622000
2012-03-05,26.131057340185727,27.078941041171575,26.131057340185727,26.749591827392578,8983500
2012-03-06,26.49252965169967,26.60498987101323,26.331870882261228,26.40416717529297,7678500
2012-03-07,26.53270053699256,26.661226973391067,26.211385978152276,26.33991241455078,6934700
2012-03-08,26.396143414596466,26.47647129089327,26.155156721393997,26.331878662109375,6044800
2012-03-09,26.42023477330543,26.950406595821846,26.25154443530278,26.894176483154297,9759300
2012-03-12,26.934348011236366,27.103041461147964,26.596967240037532,27.014678955078125,6590100
2012-03-13,27.10303309300295,27.11909621249958,26.52466273316466,26.70941925048828,7700500
2012-03-14,26.613024761881785,26.870077569838003,26.556794651660812,26.80581283569336,6521700
2012-03-15,26.781718987633962,27.127134323120117,26.63712637909038,27.127134323120117,6133800
2012-03-16,27.20746980528597,27.665345505758843,27.127141917744673,27.480588912963867,15455700
2012-03-19,27.327954072795123,27.42434811321857,27.223525408154803,27.36008644104004,6269000
2012-03-20,27.20745909867386,27.30385620296445,27.103033498825972,27.159263610839844,5135500
2012-03-21,27.127131706353055,27.279755860954626,26.837946517161587,26.94237518310547,6108500
2012-03-22,26.82991849662316,26.950410298474285,26.717455191525676,26.813852310180664,5656000
2012-03-23,26.84597939221821,27.127133035176158,26.66925748463107,26.95844268798828,6630600
2012-03-26,27.13516995659816,27.617146412186795,27.014678140935064,27.609111785888672,9993300
2012-03-27,28.3401023560637,28.50879577623009,27.72960261207485,27.95452308654785,12943400
2012-03-28,27.560905604648383,28.227635306346382,27.376149107447468,27.914352416992188,13627200
2012-03-29,27.601086007189945,27.665347709479338,27.03074999300338,27.25567054748535,9331100
2012-03-30,27.472545968061343,27.480577527763003,26.789746949593933,26.902210235595703,11758400
2012-04-02,26.958446781516816,27.898295770828444,26.910248218868034,27.440420150756836,12633200
2012-04-03,27.33599124307212,27.400255992751486,27.014676687611058,27.19139862060547,9350800
2012-04-04,26.86205208610069,27.01467934947218,26.741560265047237,26.749591827392578,8872600
2012-04-05,26.701393066942614,26.77368937647893,26.34794308062647,26.380075454711914,10495000
2012-04-09,26.131050557782473,26.29170934179977,25.914161659005842,26.1551513671875,6560500
2012-04-10,26.034661270037216,26.28368258397969,25.76154220659811,25.87400245666504,7277300
2012-04-11,26.16318257813221,26.621058114665775,26.147116393513844,26.57286262512207,10572800
2012-04-12,26.55679393633411,26.886143029176207,26.508595387023888,26.74155044555664,7012800
2012-04-13,26.701395975716675,26.821887795195337,26.42827689486132,26.54073715209961,6996600
2012-04-16,26.629100006339122,26.8941844641065,26.524671309976352,26.749591827392578,5515600
2012-04-17,26.79778481576718,28.324035681568926,26.757620883777165,28.171411514282227,19573100
2012-04-18,27.930424925495554,28.902406177835047,27.825996250619998,28.524858474731445,16564300
2012-04-19,28.589113976882256,28.68550799559676,28.340092775533304,28.621246337890625,9288700
2012-04-20,28.613222358369597,28.950606145828502,28.573058424325186,28.86224365234375,9579000
2012-04-23,28.64535868848341,28.669456439376642,28.251744726124997,28.436504364013672,5834900
2012-04-24,28.46059611836578,28.484693864181708,28.155344726014103,28.307971954345703,6397000
2012-04-25,28.516821788686734,28.741742219398247,28.32403065928326,28.356163024902344,6750400
2012-04-26,28.404365237010744,28.55698939692076,28.203542522455308,28.428462982177734,4764200
2012-04-27,28.532897163628242,28.781918480934074,28.428468473879082,28.65338897705078,4944600
2012-04-30,28.468631856722972,28.565028982756292,28.11518492087006,28.16338348388672,9116300
2012-05-01,28.171415135489738,28.436502636459558,27.85813213566139,27.8902645111084,9126400
2012-05-02,27.665336514854932,27.7536990010211,27.12713310175044,27.432384490966797,10721900
2012-05-03,27.496645907491164,27.520743652831925,27.15123059082011,27.18336296081543,7561000
2012-05-04,27.05483657593459,27.279757037534885,26.96647409050263,27.030738830566406,5086900
2012-05-07,27.038774659607967,27.175335721647052,26.7736902257739,26.96647834777832,6302000
2012-05-08,26.934345554172264,27.400255793015617,26.65319493715431,27.38418960571289,9139400
2012-05-09,27.135175642262734,27.54485586856945,26.966485226401254,27.25567054748535,6982200
2012-05-10,27.37615158867686,27.42434707490821,27.21549281784627,27.35205078125,5307200
2012-05-11,27.23157282468567,27.23157282468567,26.605003606817633,26.701400756835938,7557700
2012-05-14,26.51663756649373,26.605000076796642,26.331880983275074,26.388111114501953,5845600
2012-05-15,26.315809531827032,26.677291063372397,26.30777797082012,26.412206649780273,4991900
2012-05-16,26.436307352744866,26.693360234069107,26.25958234771743,26.331878662109375,7097300
2012-05-17,26.416801684509863,26.489597648796384,25.77781677246094,25.777816772460938,7747100
2012-05-18,25.882963355817626,25.939582091319306,25.23588988902012,25.324861526489258,8852100
2012-05-21,25.292514242341397,25.48663632549787,25.114567842389086,25.357221603393555,6983100
2012-05-22,25.405749473138016,25.486634052927258,25.187361570530573,25.276334762573242,5909400
2012-05-23,25.227808340449105,25.308692932128906,25.00942040573722,25.308692932128906,5300000
