Date,Open,High,Low,Close,Volume
2011-02-09,15.230032841890532,15.364264492831351,15.10219131653068,15.340826988220215,2016400
2011-02-10,15.261991575060883,15.338695839934216,15.100061794170529,15.17463493347168,1583600
2011-02-11,15.129893655797144,15.613555207344794,15.110716773489608,15.536850929260254,1944000
2011-02-14,15.536848262319369,15.536848262319369,15.34934985117109,15.411139488220215,2040800
2011-02-15,15.325910673716646,15.575198694703595,15.28329792033459,15.404746055603027,2619200
2011-02-16,15.505360966616934,15.665916270716963,15.486093480833365,15.638087272644043,1435600
2011-02-17,15.627385916575086,15.822193840044672,15.57600866676303,15.807207107543945,2458800
2011-02-18,15.796508859080769,15.839322973804977,15.762256260698374,15.817915916442871,1229200
2011-02-22,15.800782319652296,15.800782319652296,15.687323498105751,15.777234077453613,1313200
2011-02-23,15.796507078344504,15.841462383713258,15.753691335193118,15.794365882873535,2879200
2011-02-24,15.807212218885683,15.817916564632272,15.605983911531393,15.618827819824219,2770800
2011-02-25,15.713016892576775,15.97846794128418,15.633809000390377,15.97846794128418,2148800
2011-02-28,15.984885362795342,16.222507338745544,15.909959882372528,16.149723052978516,2443600
2011-03-01,16.22892283308596,16.27173854290341,15.98273944295803,15.997724533081055,2727200
2011-03-02,16.021277091972618,16.042685771471724,15.927085761838876,15.950634002685547,1828000
2011-03-03,16.06623252484963,16.338105416836214,16.016994853114394,16.305994033813477,1394000
2011-03-04,16.25676081071207,16.35523453798365,16.194679228317426,16.3509521484375,1304000
2011-03-07,16.37663924276767,16.48367610056354,16.256758484677206,16.415172576904297,2022800
2011-03-08,16.449425491265274,16.710595716872284,16.44514473507224,16.684907913208008,2114000
2011-03-09,16.624975255437807,16.691337623424428,16.590722656958395,16.661367416381836,1948000
2011-03-10,16.522211974384252,16.588574313777556,16.41303390533955,16.470834732055664,1397200
2011-03-11,16.468693304407413,16.562886275055593,16.395907381655707,16.51793098449707,788800
2011-03-14,16.41517436852816,16.494382239913215,16.297433158800782,16.438722610473633,866400
2011-03-15,16.18825582129921,16.520069118148022,16.057670717188433,16.393766403198242,1921600
2011-03-16,16.402328246467505,16.58429057329805,16.340246674583618,16.479394912719727,2137200
2011-03-17,16.601421328468806,16.689190723881428,16.5650275467092,16.631391525268555,1422000
2011-03-18,16.761971798071606,16.875430600694056,16.72771922122186,16.862585067749023,2062400
2011-03-21,17.008154070734076,17.241495242859916,16.99102941675218,17.217947006225586,1836800
2011-03-22,17.211529390525282,17.26076543715595,16.913967016225506,16.937515258789062,1361200
2011-03-23,16.993172659080575,17.070239335078917,16.830477794864517,16.851884841918945,2208800
2011-03-24,16.916103176795076,16.941792608950458,16.841177707907793,16.90325927734375,1610000
2011-03-25,16.90540426164072,17.010299941599154,16.849744629452264,16.9332332611084,1448400
2011-03-28,16.967484075682293,17.155868367652786,16.937513884533647,17.113054275512695,1421200
2011-03-29,17.083087027357738,17.247923107072484,17.0081599033251,17.230796813964844,1130800
2011-03-30,17.282172902383355,17.37636423275799,17.123757166600083,17.125898361206055,2452800
2011-03-31,17.115198558863142,17.115198558863142,16.961066804682673,16.9846134185791,2872800
2011-04-01,17.01671918016928,17.098068237304688,17.00815603556277,17.098068237304688,2464000
2011-04-04,17.12589560228756,17.16014817745342,17.010295610981796,17.117332458496094,1782400
2011-04-05,17.11733090714325,17.132315999107036,16.9439317525262,16.986745834350586,1395600
2011-04-06,17.033848463721835,17.179418681116246,16.948218635856925,17.15587043762207,1022800
2011-04-07,17.160154639899158,17.209390693676337,17.025287115958857,17.053117752075195,669200
2011-04-08,17.014583302991095,17.09164835463029,16.826197347363856,16.918249130249023,1108400
2011-04-11,16.907545083364155,17.083085488774486,16.907545083364155,17.03384780883789,1166000
2011-04-12,16.94821613622252,17.209386337727494,16.939652991373666,17.100208282470703,1060400
2011-04-13,17.15373051147116,17.187983098451692,17.061678725527525,17.13018226623535,1474400
2011-04-14,17.098071568730553,17.158011959402195,17.057397032237734,17.115196228027344,657600
2011-04-15,17.117336582050108,17.34639542558071,17.091647144487148,17.31000328063965,1225600
