Date,Open,High,Low,Close,Volume
2011-08-17,51.04473294558928,51.470369365444085,50.93229704214457,51.34990692138672,1581400
2011-08-18,49.872204210545874,50.37012537557656,48.76393518440195,49.04501724243164,3289600
2011-08-19,48.571187102866084,49.036983691314944,48.089331309735364,48.169639587402344,4760000
2011-08-22,49.32609809015561,49.53490452548108,48.009022655879626,48.10539627075195,2565500
2011-08-23,48.18570859431517,49.76780700683594,47.97690520504167,49.76780700683594,2577300
2011-08-24,49.64735186926816,50.691375160609724,49.41445349387717,50.2657356262207,2510400
2011-08-25,50.85198736444986,51.149131727996064,48.956682219217825,49.3020133972168,2789100
2011-08-26,49.02895978266081,50.338005774684376,47.78416287509814,50.11314010620117,2444500
2011-08-29,50.77168204452765,51.976324904323285,50.739557499677446,51.968292236328125,2694700
2011-08-30,51.767509479285515,52.0004077938494,51.221404565477286,51.52658462524414,1551800
2011-08-31,51.9040350516209,52.06465775082103,51.40612000192419,51.86388397216797,1655000
2011-09-01,51.75146262332327,52.08072850722894,51.10095433333948,51.17323303222656,1591700
2011-09-02,50.20147359041516,51.24549967620371,49.93645379921562,49.96857833862305,1984800
2011-09-06,48.53906432546991,49.526870881681916,48.35435282929022,49.38231658935547,1759900
2011-09-07,50.16131356131892,51.590821697979656,49.9284152732936,51.5506706237793,1787000
2011-09-08,51.04472696624462,51.79160260989414,50.80379597922213,51.27762222290039,1574500
2011-09-09,50.65121594731425,50.988517537209866,49.4305108292116,49.470664978027344,2988600
2011-09-12,48.86834111926893,49.69553124875504,48.35436068749021,49.67143630981445,2245400
2011-09-13,49.84007879053059,50.024790280269265,49.004859221966186,49.41443634033203,1406800
2011-09-14,49.72764438224993,49.79992305981106,48.659529551140494,49.24578857421875,2859900
2011-09-15,49.93645852181195,50.15329458797169,49.20564203078393,49.65537643432617,2013500
2011-09-16,49.976615978938455,50.50665871014378,49.5590060901759,50.482566833496094,2390300
2011-09-19,49.69553024790025,50.338005774684376,49.48672378696731,50.11314010620117,1681900
2011-09-20,50.20148041335738,51.43825084011672,50.20148041335738,50.787742614746094,1711400
2011-09-21,50.635143678017165,50.91622879136218,48.35435355094368,48.378448486328125,2791400
2011-09-22,47.3023023876972,48.2981385913067,47.19789916740173,47.80022048950195,3462900
2011-09-23,47.366552754395165,48.56316590554811,47.366552754395165,47.94478225708008,2561500
2011-09-26,48.52300069366319,49.26987932359909,47.91264981315137,49.181541442871094,1855300
2011-09-27,49.84008977686091,50.20951283777076,48.48285691287563,48.80409622192383,3159300
2011-09-28,48.94140965389568,49.321051875752985,48.497149249496914,48.594078063964844,4036400
2011-09-29,49.417976062610286,49.86223642540752,48.7960103221697,49.85416030883789,3798800
2011-09-30,48.989883245068455,49.89455951097464,48.892951334165986,48.949493408203125,2761100
2011-10-03,48.747553831155116,49.490683033413795,47.7217173557853,47.745948791503906,2687100
2011-10-04,47.03513005108647,48.270982569169256,45.9608276269265,48.1336669921875,3900000
2011-10-05,48.25483013874252,49.48260345246618,47.77017985892469,49.304901123046875,2446100
2011-10-06,49.070637868562514,49.781456201688954,48.497138149037106,49.73299026489258,2480800
2011-10-07,50.05609254102955,50.08840008566543,48.62637969664956,48.739463806152344,2054300
2011-10-10,49.6279850482702,50.65382432460431,49.49066950830885,50.62959289550781,1839000
2011-10-11,50.09649066459707,51.05770889506787,49.934940579470386,50.66999053955078,2127200
2011-10-12,51.04962871517975,51.40503640912798,50.60536832741663,50.71845245361328,2350200
2011-10-13,50.16918688611119,50.637678732678,49.797623855849324,50.4115104675293,1467000
2011-10-14,51.065781256804485,51.162710062377975,50.120715388201596,51.009239196777344,1231300
2011-10-17,50.6296006008196,50.6296006008196,49.73300061206489,49.81377410888672,1566500
2011-10-18,49.86222924130206,52.11584135949061,49.75722125315943,51.72004699707031,2651900
2011-10-19,51.849305272047516,53.99791005592429,51.720062735736235,53.26286315917969,3837700
2011-10-20,53.1013159832359,55.07222174610917,52.996311032596786,54.90259552001953,3926700
2011-10-21,55.508384789225225,56.816931220019214,55.508384789225225,56.69577407836914,4402700
2011-10-24,56.75233540997653,57.81856175703069,56.639251264275615,57.00273513793945,2866500
2011-10-25,56.03343446531917,56.94618672909944,55.40338637171299,55.73456573486328,3006500
2011-10-26,58.25472709827878,59.15939996875027,56.8250111813602,57.35004806518555,3649000
2011-10-27,57.76199811788026,59.57942913288207,57.245040455511685,59.23209762573242,4595200
2011-10-28,58.27896298356157,59.29672620329269,57.71353623365663,58.85246276855469,2606800
2011-10-31,57.83471668872694,59.24827473847821,57.83471668872694,58.27898025512695,2879900
2011-11-01,56.51000250479138,57.45506540248909,55.93650263962551,56.07381820678711,3038900
2011-11-02,57.45506619416976,58.31935560324763,57.123892988650674,57.99626159667969,2981200
2011-11-03,58.190123328315565,58.80401307671925,57.52777070804071,58.71516036987305,2129500
2011-11-04,57.90741794517883,58.41629663140577,57.71355411579551,58.190128326416016,1838700
2011-11-07,57.98817900115996,58.38397344985885,57.62468902112717,58.343589782714844,1773300
2011-11-08,58.50514797068909,58.85247962022317,57.82663690904448,58.747474670410156,1754100
2011-11-09,57.51968056821952,57.721617379438925,56.63115983137864,56.752323150634766,2893100
2011-11-10,57.27735419623706,57.446980360685465,56.477680069038016,56.881553649902344,2000500
2011-11-11,57.38236019517166,57.85085503687379,57.34197037127179,57.543907165527344,1632300
2011-11-14,57.196568766119775,57.43081615884807,56.606916848752995,56.78462219238281,1496800
2011-11-15,56.776573027185506,57.220830458622366,56.41308295132872,56.80888366699219,1717600
2011-11-16,56.009183514331546,56.396904851595274,55.443762983552766,55.532615661621094,2529000
2011-11-17,55.44377564468999,55.58917040903853,53.844439399479064,54.19176483154297,3243000
2011-11-18,54.50678959101799,55.120673091516956,54.50678959101799,54.82988357543945,2759100
2011-11-21,54.20792582141593,54.34524139358331,53.109388918830255,53.59403610229492,3181500
2011-11-22,53.561715468941514,53.6182575270795,53.08514757358168,53.1497688293457,3365800
2011-11-23,52.834749435770355,52.99629641722108,52.14815935804897,52.1562385559082,2300200
2011-11-25,51.91391297147551,52.78628147925348,51.76851822017918,52.44702911376953,1164500
2011-11-28,53.83636469845145,53.93329044103273,52.97207523890175,53.49711227416992,2992100
2011-11-29,53.537492534714936,53.69904569976236,53.22247156615136,53.327476501464844,1639300
2011-11-30,54.813737314116636,56.267685052935406,54.35332155726126,56.16267395019531,2690200
2011-12-01,56.025350520407784,56.122282410279574,55.28222451925833,55.411460876464844,1941400
2011-12-02,55.66188747716091,56.437324397467975,55.12069192681523,55.2337760925293,2223500
2011-12-05,55.88804244995117,56.48577377765633,55.41146829753375,55.88804244995117,1589100
2011-12-06,56.25154345904905,57.10775395957047,55.65381194902232,56.73619079589844,2401600
2011-12-07,56.30805923052131,57.010801546238376,55.984959102744874,56.776554107666016,2144200
2011-12-08,56.736157794129575,56.808858241813134,55.362990111350385,55.47607421875,2034700
2011-12-09,55.87995424467811,56.18689597697687,55.54877491860476,56.03342819213867,2195700
2011-12-12,55.52455519637009,55.74265044797636,54.967213674470706,55.25800323486328,2000500
2011-12-13,55.718402050808976,55.718402050808976,53.900970932900535,54.2483024597168,1679200
2011-12-14,53.82828074828785,54.89450696094429,53.66673374982774,54.32908630371094,2355400
2011-12-15,54.910682867763754,54.910682867763754,53.98177192385836,54.054466247558594,2024900
2011-12-16,54.46640527317181,54.55525797666564,53.666737104350716,53.9090576171875,2797600
2011-12-19,53.86057214839696,54.34521913334634,53.51324067936943,53.54555130004883,2227600
2011-12-20,54.34523883659633,55.30646012178838,54.33715963784212,54.97528076171875,2373500
2011-12-21,55.0318216792611,56.00112214297847,54.91873754955417,55.944580078125,1567600
2011-12-22,55.81533894349019,56.51808133501759,55.74264464227513,56.51000213623047,1460000
2011-12-23,56.711935277506186,56.97849335653016,56.5099984593285,56.92195129394531,673600
2011-12-27,56.77653565348029,57.19656136923224,56.6796037978666,57.018856048583984,650000
2011-12-28,56.98656121018601,56.98656121018601,56.38075087625471,56.51806640625,1136000
2011-12-29,56.5665507919686,57.083508647350996,56.5665507919686,57.00273513793945,1260400
2011-12-30,57.08350525092955,57.22890002426896,56.623089495791966,56.63924789428711,886200
2012-01-03,57.519699254865806,57.794336611910346,56.679641107765484,56.80888366699219,1465200
2012-01-04,56.50999012624091,56.79270039747606,56.06573288933473,56.267669677734375,1436900
2012-01-05,55.96071966740446,56.46152510195747,55.44376200195298,56.42921447753906,2145200
2012-01-06,56.534252009523776,56.76849954976984,55.85574699305244,56.56656265258789,1472500
2012-01-09,56.54232090849986,56.90580479214779,56.18691006217821,56.82503128051758,1852800
2012-01-10,57.41864443831732,57.73578416486905,56.94699851531729,57.573150634765625,2235000
2012-01-11,57.21534017013018,57.426768688327186,56.55666641444664,56.71116638183594,1851600
2012-01-12,56.938854784373866,57.30478946770404,56.450948077337344,56.99577713012695,1406900
2012-01-13,56.41841991461382,56.800615464912774,55.94678028197184,56.72743225097656,1471600
2012-01-17,57.31292894178918,57.556879218546335,56.67051599940795,56.890071868896484,1570300
2012-01-18,56.80061568812642,57.01204420266805,56.361497790572436,56.99577713012695,2124400
2012-01-19,57.150287671238715,57.792700596212036,56.768092090197676,57.678855895996094,2100600
2012-01-20,57.80082748355405,59.410920175133846,57.67071572452086,59.093780517578125,4149200
2012-01-23,58.93928847823161,59.1100555318553,57.914679952418524,58.38632583618164,1698100
2012-01-24,57.92282997331061,57.996013215374184,57.41865600193931,57.80897903442383,1882200
2012-01-25,57.54873835620825,58.32939651386211,57.14214840929572,58.280601501464844,1917000
2012-01-26,58.34566931473581,58.378197261629815,57.540622792341495,57.93907928466797,2134100
2012-01-27,57.50809090351838,57.50809090351838,55.85733648724639,56.483482360839844,3697400
2012-01-30,56.12568427901379,56.369640775458954,55.72722779195334,56.093162536621094,2023300
2012-01-31,56.43469085982784,57.01204789098055,56.003706470662486,56.59732437133789,2777800
2012-02-01,57.849633315888006,59.2564376551136,57.849633315888006,58.95555877685547,3806500
2012-02-02,59.09380437294043,59.09380437294043,58.646558979874804,58.93930435180664,1857100
2012-02-03,59.21575745065304,60.386738440161636,58.91487866749597,60.34607696533203,3341400
2012-02-06,59.83379689409157,59.89071925639835,59.15072234233805,59.345890045166016,1747500
2012-02-07,58.939298493462246,60.58191962463378,58.91489787816605,60.33796310424805,1821100
2012-02-08,60.329808275385616,60.37046354087379,59.47596704723431,59.85002899169922,1369300
2012-02-09,59.78497634563298,60.06959423974277,59.581681395022855,59.82563781738281,1188800
2012-02-10,59.12632525687982,59.62236562201088,59.004346999146094,59.42720413208008,1190500
2012-02-13,59.866319944598,60.232248500323436,59.60610256619794,60.12653732299805,1128900
2012-02-14,59.96387366157683,59.96387366157683,59.402783846914076,59.85002899169922,1217300
2012-02-15,60.094018185935596,60.12654613851368,59.2239156177077,59.3133659362793,1282400
2012-02-16,59.41093936424514,59.711818251137515,59.25643935557902,59.524784088134766,1716400
2012-02-17,59.8093839770599,60.004545415432176,59.573561062161204,59.833778381347656,1314000
2012-02-21,59.98829375030323,60.21598939163312,59.606104311518294,60.16719436645508,1232100
2012-02-22,60.150932302317365,60.272910556737905,59.12632365088528,59.19137954711914,1185000
2012-02-23,59.256417111211235,59.8256405169776,59.24828357568033,59.6467399597168,1377700
2012-02-24,59.85006451094372,60.09402106493058,59.37841848207465,59.46786880493164,980900
2012-02-27,58.96368629201096,59.45972661151239,58.801046561969564,59.22390365600586,1542900
2012-02-28,59.37026476554797,59.37026476554797,58.32126197604316,58.63026809692383,1653900
2012-02-29,58.638429475130685,58.87425249674958,58.1423890165656,58.31315612792969,1913100
2012-03-01,58.20745169509041,59.264582441323796,58.20745169509041,58.88239288330078,1783800
2012-03-02,58.73598828912093,58.99620561508224,58.44324302190566,58.91488265991211,1468400
2012-03-05,58.67093841766971,59.24016193775714,58.467643417056905,59.175106048583984,1171300
2012-03-06,58.6384046975205,59.215761697905826,58.03665329211572,58.23994827270508,1926400
2012-03-07,58.23994448937925,58.54895060633636,57.82522101877809,58.174888610839844,1479200
2012-03-08,58.5083089483656,58.5083089483656,57.77645178115779,58.134246826171875,1760100
2012-03-09,58.11797120810399,58.3049991197144,58.01225384547406,58.28873825073242,2472500
2012-03-12,58.23183224416782,58.83358383049361,58.1830434194602,58.4025993347168,1266000
2012-03-13,59.01247842965381,59.402807599645875,58.54896603007856,59.069400787353516,2548000
2012-03-14,58.711581903897915,59.79311257892383,58.711581903897915,59.6467399597168,1834900
2012-03-15,59.484124291494744,60.02081991997008,59.20763983725401,59.66302490234375,2090500
2012-03-16,59.62235029165356,59.68740617292701,58.7359871745664,58.76850891113281,2317500
2012-03-19,58.50829763890648,59.76872910158877,58.50829763890648,59.55730056762695,2188400
2012-03-20,59.362146059666536,60.19972055251447,59.08566780939783,60.12653732299805,1949800
2012-03-21,60.30543185845289,60.39487595082692,59.70367419071848,59.898841857910156,1727000
2012-03-22,59.492241025968056,59.93948622269515,59.07751756378081,59.232017517089844,1816900
2012-03-23,59.24015693200305,59.50850779911354,58.97180606489256,59.15884017944336,1094800
2012-03-26,59.4922701878148,60.305450439453125,59.38655278449512,60.305450439453125,1559300
2012-03-27,60.24849836498159,60.394871001344285,59.695541965467584,59.71993637084961,1288900
2012-03-28,59.9327382703529,60.12097086778583,59.40076545128922,60.02275848388672,1489800
2012-03-29,59.63810712499697,59.90000057031852,59.376213679675416,59.82633972167969,1052400
2012-03-30,60.129168024946736,60.33377251326136,59.70358719259358,59.9081916809082,1387300
2012-04-02,59.957292130705746,61.02123156606468,59.80997667115973,60.726600646972656,1519800
2012-04-03,60.55473567056311,60.84118067255549,59.73631781113762,60.17007827758789,1934900
2012-04-04,59.60534814768581,60.35010482734105,59.564424774988595,60.096397399902344,1307500
2012-04-05,59.8345338110875,60.17826783421094,59.69540426516132,59.891822814941406,785400
2012-04-09,59.294361130101606,59.376207897069804,58.901524122393525,59.130680084228516,1104400
2012-04-10,59.04064362460683,59.155221586096,58.43501636473113,58.56595993041992,1954200
2012-04-11,59.196147080554454,59.196147080554454,58.475935589391334,59.01609420776367,1177200
2012-04-12,58.999735463613746,59.76905018403869,58.68873895137261,59.7608642578125,1207300
2012-04-13,59.61353343205268,59.711745789342224,58.56595993041993,58.56595993041992,1452100
2012-04-16,58.69692819204319,59.47442263856497,58.65600480263359,59.286190032958984,1335600
2012-04-17,59.62992856298967,59.80998149964081,59.11432753497025,59.711769104003906,1279300
2012-04-18,59.35164246542116,59.48259228045513,59.024280415897934,59.2125129699707,1663500
2012-04-19,59.474412745056014,61.37314155880386,59.474412745056014,61.2503776550293,3129200
2012-04-20,61.2831213578589,61.77417702300218,61.250383897247204,61.626861572265625,2936000
2012-04-23,61.1357994193419,61.250377397307645,60.83298886787449,60.97211837768555,1657600
2012-04-24,61.02941653401482,61.79054535570735,60.808446470183256,61.577754974365234,1968600
2012-04-25,61.87235338033326,62.24882463011595,60.75112555320609,62.15879821777344,2594400
2012-04-26,61.69231886956171,63.042709211545564,61.65140173436887,62.98542022705078,1668800
2012-04-27,63.17367304969388,63.17367304969388,62.11791332053477,62.494384765625,1390700
2012-04-30,62.44528462050688,62.7317296199705,62.003338231034725,62.17520523071289,1376300
2012-05-01,62.6662682906061,63.26371619972155,62.51076686685673,62.82176971435547,1876700
2012-05-02,62.617138725996305,63.0017960363667,62.31432193518674,62.879032135009766,1170300
2012-05-03,63.30461054679245,63.361899538475164,62.7562721629677,63.018165588378906,1450900
2012-05-04,62.91179548687544,63.14095153358162,62.30616165597029,62.55987548828125,1406800
2012-05-07,62.14246442753208,62.62532793724345,61.299495084115726,62.56803894042969,1351600
2012-05-08,62.10973346081236,62.54349394548005,61.57776058103702,62.05244445800781,1571100
2012-05-09,60.20280891951603,62.068800428520696,60.1373402436453,61.60230255126953,1889000
2012-05-10,62.0196996225456,62.5762239739522,61.798729564854746,62.167015075683594,1257000
2012-05-11,61.67594716318015,62.57620522077035,61.41405379653518,62.42070388793945,1482500
2012-05-14,61.83145891035189,62.15882099077327,61.6022967124129,61.774169921875,1574400
2012-05-15,61.64320924456907,62.248836479589016,61.52863128778234,61.92147445678711,1746200
2012-05-16,62.036077874731404,62.404363423552326,61.46318161163643,61.59413146972656,1747800
2012-05-17,61.569554882055556,61.626843860653075,60.08003519448962,60.08821487426758,1739300
2012-05-18,60.76752605059109,60.76752605059109,58.78695632973227,58.94245147705078,2287800
2012-05-21,59.17978462803885,59.79359793144913,58.90971152000251,59.51533889770508,1842100
2012-05-22,59.67903049713364,60.13734875730522,59.12250608723687,59.35984802246094,2116300
2012-05-23,59.09795989541706,59.793613909704064,58.475960500086266,59.638118743896484,1775900
