Date,Open,High,Low,Close,Volume
2011-02-09,55.39961524986685,56.08776329804618,55.19544191780393,55.830650329589844,719899
2011-02-10,55.32397358501855,56.89688526402062,55.32397358501855,56.722957611083984,670087
2011-02-11,56.2465475007959,57.09349738238393,55.989440216240666,56.33729553222656,1272496
2011-02-14,56.32974607452118,56.503673773719356,55.50547880395645,55.62647247314453,751554
2011-02-15,55.233244955046686,56.065069414649905,55.13493970120207,55.50547790527344,787093
2011-02-16,55.63404559668071,56.06508072129345,55.25594451189622,55.361812591552734,487539
2011-02-17,55.255952445708836,55.92141224314334,55.1425215437789,55.581119537353516,360532
2011-02-18,55.74746580925248,56.16338084434181,55.39204760839574,56.03482437133789,518029
2011-02-22,55.52817751702419,56.07264352728013,55.18032205410792,55.361812591552734,756021
2011-02-23,55.38447999081762,55.61890450283716,53.690579983664016,54.340919494628906,861277
2011-02-24,54.32579591741086,54.37116714031892,53.002439638527065,53.546905517578125,779422
2011-02-25,53.993077972026946,55.33156015238891,53.82671305020927,55.255943298339844,539876
2011-02-28,55.535709948338145,57.343040324142265,55.513021542787286,57.267417907714844,947599
2011-03-01,57.26745965249965,57.3582021366984,55.86848034230495,55.88360595703125,1289876
2011-03-02,55.694533765544605,55.853335860288745,54.58291350025798,54.7719612121582,720579
2011-03-03,55.53572969047716,56.22387767857439,55.07444343023276,56.03482437133789,628334
2011-03-04,56.14069532940244,56.375119873897916,55.00638663157128,55.28618240356445,495016
2011-03-07,55.58865938770045,55.770149876253186,54.49215925451171,54.79464340209961,445883
2011-03-08,54.91563761943957,56.09531740391017,54.84001518125452,55.482791900634766,594543
2011-03-09,55.278605313772225,55.58108942238645,54.650954289695385,55.08955764770508,550945
2011-03-10,54.393862142333504,54.54510143770792,53.796462163838406,53.90989303588867,638724
2011-03-11,53.743530522408115,54.68122315878951,53.425920705284256,54.51485824584961,524631
2011-03-14,54.37115784900567,54.37115784900567,52.9873049753676,53.2897834777832,687468
2011-03-15,51.76981422845787,53.29734923724584,51.57320375118867,52.85118865966797,1033241
2011-03-16,52.722645973731396,53.28979468556101,51.90594152087437,52.200862884521484,812242
2011-03-17,53.146132886665036,53.516671193129035,52.586541222653906,53.47886276245117,777771
2011-03-18,54.20480299878753,54.59046680191424,53.59984028019813,53.75107955932617,763303
2011-03-21,54.49214459847524,54.62070102688359,54.00061289266312,54.21234893798828,896719
2011-03-22,54.42410475569348,54.46948158367049,53.917447261981216,54.1896858215332,530457
2011-03-23,54.01574170635044,54.280411778734766,53.289779904252,53.91743087768555,750292
2011-03-24,54.3484861678626,54.3484861678626,53.23686595967506,54.18212127685547,438115
2011-03-25,54.41656782394156,55.331572293677034,54.06871229233586,55.225704193115234,468896
2011-03-28,55.17274213392176,55.58109431598497,54.79464116642155,54.88538360595703,539488
2011-03-29,54.68093232735537,55.566917113951,54.27958994227663,55.40789031982422,588426
2011-03-30,55.64264082194275,56.460472106933594,55.104996944248576,56.460472106933594,698732
2011-03-31,56.316593168559486,57.043556821897006,56.06670432130573,56.94511032104492,790782
2011-04-01,57.1722955661977,58.27030887744863,56.884540469658994,57.79323959350586,1368236
2011-04-04,57.838657843627665,57.95981844213599,57.53576195716323,57.92953109741211,969349
2011-04-05,58.21727872644775,58.78521545373395,57.96738432251955,58.66405487060547,894971
2011-04-06,58.90637993952847,59.012399674240704,58.391455792788655,58.61105728149414,460254
2011-04-07,58.47477335461106,58.54292692183829,57.17987801652897,57.80839538574219,528807
2011-04-08,58.39901169238238,58.42172579251434,56.861796118053356,57.16469192504883,574832
2011-04-11,57.40703835328784,57.95225553395827,56.823954972704605,57.20258331298828,571531
2011-04-12,56.91481968833074,57.64177768989789,56.869380255264964,57.49032974243164,693100
2011-04-13,57.75536068495979,57.75536068495979,56.248432123883155,56.59676742553711,1879662
2011-04-14,56.30901680156643,56.96025363572297,56.21057591598917,56.79365921020508,1291430
2011-04-15,57.01326054310042,57.800798845192794,56.71793227736414,57.66449737548828,913323
2011-04-18,56.93753750168966,57.15714461305098,56.15757238724328,56.581634521484375,587164
2011-04-19,56.83909277136403,58.4293158502124,56.83909277136403,58.065834045410156,977409
2011-04-20,58.88367868013374,58.93668575415186,58.19458110809034,58.641357421875,355095
2011-04-21,58.883657931603096,59.87565111711858,58.383874719906345,59.60304260253906,465400
2011-04-25,59.54248372087995,60.572343466124515,59.54248372087995,60.2012939453125,751651
2011-04-26,60.572333799410195,60.81465502075058,60.1861378590283,60.77679443359375,747670
2011-04-27,60.51174550446331,61.314430236816406,60.16341019723038,61.314430236816406,575220
2011-04-28,62.738066767349956,64.17683638952303,62.32157787155936,62.503318786621094,1872185
2011-04-29,62.86681526527291,62.92739558981502,61.5567790703456,62.495765686035156,1053729
2011-05-02,62.92736576287437,63.169686946184996,62.29128107139312,62.73048400878906,595223
2011-05-03,62.75321461508673,63.412024804226455,61.97324941223905,62.6547737121582,871473
2011-05-04,62.67749783689321,62.80623170965011,61.54919716460819,62.397315979003906,775149
2011-05-05,61.97323296516904,63.38171502257688,61.7612047351908,62.79863739013672,617556
2011-05-06,63.502895288525245,63.68463623187366,62.11713251633517,62.20800018310547,630956
2011-05-09,62.07169010692881,63.03339615490804,62.026250670013916,62.950096130371094,417918
2011-05-10,62.99553744524978,64.60090733246346,62.99553744524978,64.48731994628906,758254
2011-05-11,64.36614637170327,64.36614637170327,63.39686716400999,63.601322174072266,682807
2011-05-12,63.14697833057906,63.85121661730976,62.80621624060423,63.601322174072266,1079267
2011-05-13,63.82848928652101,63.93450900814272,63.01823697198418,63.54831314086914,535507
2011-05-16,63.38929463558733,64.20712590461544,63.177266384286206,63.90422439575195,640569
2011-05-17,63.64675000830833,63.752764113450795,62.768338607433456,63.495296478271484,572599
2011-05-18,63.75277890959471,65.23698794566486,63.154549107699886,65.13097381591797,1485921
2011-05-19,65.34300911088764,65.51717680274068,64.57061155272842,65.10826110839844,609788
2011-05-20,64.91893425183709,64.9416539675642,64.0481015725325,64.55545806884766,734076
2011-05-23,63.54833013482884,64.49488976614491,63.47260334479289,64.17684173583984,796414
2011-05-24,64.44944005045784,64.70690772964512,63.98752297332779,64.39643859863281,872638
2011-05-25,64.27527835039749,65.0400969337649,63.94965713023875,64.8886489868164,523466
2011-05-26,64.532772538823,66.18357673844261,64.532772538823,66.06241607666016,442679
2011-05-27,66.2365343125051,66.92563155513649,65.79733144922096,66.86505126953125,626004
2011-05-31,67.51630945503368,68.15997314453125,67.19826703517317,68.15997314453125,1128496
2011-06-01,68.04636447795859,68.1145180065535,66.28197402111934,66.32740783691406,755826
