Date,Open,High,Low,Close,Volume
2011-04-07,32.355276982589146,32.67097566134505,32.155076101052806,32.52467727661133,1855700
2011-04-08,32.68637704471982,32.87117470135371,32.36297673965181,32.478477478027344,2366600
2011-04-11,32.4784589936811,32.724857687164835,32.208961340590804,32.324459075927734,1802600
2011-04-12,32.19357920190903,32.362976563349655,31.66998094878906,31.71617889404297,2595900
2011-04-13,31.8855671413378,31.93946668196603,31.44666920347665,31.6314697265625,2663100
2011-04-14,31.539081752000556,31.5852826372485,31.200284072100136,31.300384521484375,3308100
2011-04-15,31.446677293741097,31.75467726568823,31.238777753272593,31.546777725219727,4496200
2011-04-18,31.17717599723515,31.854771159239956,31.03857631925574,31.770071029663086,3093800
2011-04-19,31.847061974466015,32.40146050345648,31.80086111794877,32.324459075927734,3222800
2011-04-20,32.72486991971405,33.055968838592044,32.63247110944503,32.8018684387207,2418700
2011-04-21,32.95588304153771,33.10218440481365,32.77108533897703,33.07908248901367,1979500
2011-04-25,32.94048065114563,33.0790803879159,32.80188091437535,33.02518081665039,1918900
2011-04-26,33.109877127758914,33.3716762737032,32.97897902343977,33.294677734375,2000000
2011-04-27,33.29467624492761,33.99537349576995,33.24077374504202,33.96457290649414,2373800
2011-04-28,33.8798606359308,34.349559173806796,32.925063271049545,33.48716354370117,4434800
2011-04-29,33.57186303512262,33.6642647762484,33.33316588047687,33.64116287231445,2879700
2011-05-02,33.72586769083486,34.13396809430978,33.72586769083486,34.12626647949219,2606600
2011-05-03,34.018466460942555,34.28026554893785,33.85676780176159,34.27256393432617,2927600
2011-05-04,34.17246978501317,34.357267431492374,33.949169936320644,34.31106948852539,2742300
2011-05-05,34.18016615642016,34.7114659631307,34.087767339416104,34.37266540527344,3060400
2011-05-06,34.71146408354884,35.027162717081325,34.29566502358744,34.32646560668945,3767500
2011-05-09,34.38807310583353,34.95017068110037,34.38037442663527,34.8808708190918,2781100
2011-05-10,34.98096636171784,35.1118644508546,34.45736813055952,34.927066802978516,2504300
2011-05-11,34.82696594632576,34.95786697119973,34.37266757289072,34.549766540527344,2131800
2011-05-12,34.47276446352002,34.69606428824552,34.311065805879615,34.557464599609375,2216500
2011-05-13,34.65756439954633,34.71916557073618,34.072367959770354,34.22636795043945,2708600
2011-05-16,34.072360009136936,34.71145879322594,34.033860754779674,34.60365676879883,2857300
2011-05-17,34.465068455723426,34.48046875,34.11857211507069,34.48046875,2141300
2011-05-18,34.51125612221603,35.119554295312575,34.3880567524893,35.06565475463867,2638300
2011-05-19,34.91166511440337,35.1734642195213,34.703765565870995,34.84236526489258,1620000
2011-05-20,34.81155662573694,34.85005588049084,34.37265865947175,34.5882568359375,1649400
2011-05-23,34.25718035600329,34.25718035600329,33.7181816713401,34.21097946166992,2379700
2011-05-24,34.23405669634415,34.45735647116628,34.06465939932793,34.43425750732422,2160100
2011-05-25,34.37267166273644,34.703770666024305,34.30337180304116,34.68067169189453,2029300
2011-05-26,34.518969304721985,34.97326474629471,34.24176989560221,34.927066802978516,2746100
2011-05-27,34.87316698622483,35.07336492616033,34.58056728572928,34.91936492919922,1682900
2011-05-31,35.18114698256182,35.211947554479146,34.59595080265364,34.97324752807617,1919100
2011-06-01,34.903964153742734,34.96556238410939,34.23406467318385,34.27256393432617,2030800
2011-06-02,34.27256661301954,34.341866463414235,33.91836868313802,34.1955680847168,2023200
2011-06-03,33.849065634668406,34.049266489029385,33.710465946973976,33.918365478515625,2436700
2011-06-06,33.91837521262442,34.09547421165778,33.85677696558532,33.97227478027344,2032900
2011-06-07,34.149363978904574,34.22636543723776,33.849065634668406,33.918365478515625,1371700
2011-06-08,33.864463806152344,33.98766319446688,33.67966619233309,33.864463806152344,2363500
2011-06-09,33.94145826893207,34.48815525839614,33.849056543748794,34.21865463256836,1798200
2011-06-10,34.1185692646342,34.1185692646342,33.279272389167424,33.3100700378418,2596600
2011-06-13,33.433260536338985,33.841360848572876,33.41786318475712,33.61806106567383,2033400
2011-06-14,33.94147140822616,34.11857037742855,33.772071117117065,33.80287170410156,2305300
2011-06-15,33.57187369320046,33.97997416947,33.41017500085329,33.54877471923828,1672600
2011-06-16,33.471770981450014,33.54107082987704,33.109871446630486,33.46406936645508,2072500
2011-06-17,33.67967265294954,34.01076868599709,33.67967265294954,33.787471771240234,2450900
2011-06-20,33.61035908207896,34.272553815204944,33.61035908207896,34.23405456542969,1637900
2011-06-21,34.45737084240738,34.85006807802917,34.27257024268156,34.70376968383789,3186300
2011-06-22,34.64216506574745,34.78076181839875,34.26486525701985,34.27256393432617,2824900
2011-06-23,33.94146946136604,34.180166653540276,33.47177081736381,34.118568420410156,2626600
2011-06-24,34.110869903913475,34.26486990668557,33.77977092601048,33.8798713684082,3045800
2011-06-27,33.926065686598996,34.16476285427345,33.648866322701416,33.83366394042969,3177100
2011-06-28,33.97997477116486,34.6652717590332,33.92607520609472,34.6652717590332,1998200
2011-06-29,34.870301829274084,34.92446003879273,34.48345578905458,34.82387924194336,2653400
2011-06-30,34.978600587754165,35.187497698169494,34.792916234984695,35.141075134277344,4361600
2011-07-01,35.202975332118314,35.90703472070469,35.17202695316071,35.83740234375,2919900
2011-07-05,35.76005184326691,35.9844203219816,35.620787021222576,35.88384246826172,2274300
2011-07-06,35.767782732820784,36.32484194728058,35.71362452601507,36.15462875366211,2351600
2011-07-07,36.363509355172006,36.40993191898032,36.1081896813256,36.23198318481445,2657600
2011-07-08,35.92251790259484,36.046308498013666,35.72909491279039,35.937992095947266,2406200
2011-07-11,35.551146814614384,35.81420220397125,35.29582704638537,35.36545944213867,2598600
2011-07-12,35.36545257185395,36.1933025875425,35.36545257185395,35.76777267456055,3576800
2011-07-13,35.93024741663313,36.37125152231932,35.7832470318711,35.891563415527344,2542500
2011-07-14,35.9225184517457,36.1933094610513,35.45830444967878,35.729095458984375,2901000
2011-07-15,35.90703063460326,36.03855975450559,35.450552426823755,35.80644989013672,2715500
2011-07-18,35.69814722724885,35.999886625046294,35.133352440094534,35.36545944213867,2094100
2011-07-19,35.52794041473347,35.58210157793629,35.14883293212203,35.44283676147461,2667200
2011-07-20,35.45829414272644,35.45829414272644,35.117867885524575,35.218448638916016,2683600
2011-07-21,35.72911183802533,36.34032948368341,34.661415602134284,35.58211135864258,7104300
2011-07-22,35.582093123945505,35.79098734760542,35.45830253332458,35.62077713012695,2381200
2011-07-25,35.34223782208343,35.5201865625909,35.07918252059421,35.11786651611328,1758900
2011-07-26,35.07918184969943,35.08691746809543,34.514387262003694,34.52986145019531,2181600
2011-07-27,34.4060787169512,34.56081473124137,33.748438850616814,33.80259704589844,3556000
2011-07-28,33.82581033679193,34.42155344558268,33.55501640475959,33.59370040893555,3696600
2011-07-29,33.36159198761067,34.081125649442136,33.1681690237076,33.856754302978516,4294700
2011-08-01,34.08887290900334,34.14303111658748,32.587908437668965,33.09854507446289,3628200
2011-08-02,32.93605450959238,33.199109798274144,32.58015704590515,32.60336685180664,3549600
2011-08-03,32.76584990880769,32.8896404914435,31.9147900221115,32.642059326171875,3900800
2011-08-04,31.566623022999458,32.077259463393574,31.040512393332815,31.179777145385742,5884100
2011-08-05,31.489254251861652,31.651728808118637,30.320978077481026,31.048250198364258,5907200
2011-08-08,30.158504615933484,30.669141062276335,29.38481285169281,29.39255142211914,6466900
2011-08-09,29.702030765908965,30.839358772614304,29.03665527767048,30.777462005615234,8780600
2011-08-10,30.816140985800395,31.411880981293614,29.68654889159621,29.763919830322266,8671400
2011-08-11,29.794870303082845,31.705890018140988,29.732976493013773,31.31904411315918,5140500
2011-08-12,31.48926426128466,32.108217256675374,31.288102693157246,31.620790481567383,3816800
2011-08-15,31.930256851303724,32.2010477660673,31.49698843628239,32.18557357788086,3090900
2011-08-16,31.75231951182343,32.317114302064354,31.52021250851082,32.092742919921875,3187100
2011-08-17,32.19332069610343,32.70395723624882,31.992159147664108,32.402217864990234,3637800
2011-08-18,31.58209747574106,31.760046226759904,30.878038090666575,31.210725784301758,4317700
2011-08-19,30.792938508048728,31.558894824437456,30.723306115649752,30.93220329284668,3375500
2011-08-22,31.56663823535218,31.690428857788806,30.738787894419506,30.823894500732422,2768700
2011-08-23,30.88578474441944,31.77553176879883,30.715574502989284,31.775531768798828,2303800
2011-08-24,31.674949896108295,32.00763769724731,31.411894494077465,31.70589828491211,3430100
2011-08-25,31.798732857662603,31.907052192443334,31.025041031915094,31.125621795654297,2289800
2011-08-26,31.001827865025827,31.930258545681756,30.382875061721798,31.752309799194336,3312300
2011-08-29,32.06953226591622,32.5492204537314,32.046319500211844,32.54148483276367,1941400
2011-08-30,32.58015934351472,32.858688839573034,32.13915529188897,32.6497917175293,3162700
2011-08-31,32.88190460205078,33.299698921801145,32.64979763043401,32.88190460205078,2399700
2011-09-01,32.843224117068104,33.46991271242846,32.51053633993088,32.63432693481445,2530000
2011-09-02,32.100463329296566,32.58788687503715,32.00761821938492,32.03856658935547,2027500
2011-09-06,31.16431577314266,31.961220615723935,31.017315341696133,31.89158821105957,2249900
2011-09-07,32.440900375802265,32.97474670410156,32.1546352100244,32.97474670410156,2170100
2011-09-08,32.82775395372716,33.09854499096469,32.25522053748088,32.270694732666016,2746000
2011-09-09,31.91478890378817,31.976685668637305,30.885777323672727,31.086938858032227,3727200
2011-09-12,30.81615233939339,31.086943346203277,30.406093591566197,30.89352035522461,3500200
2011-09-13,31.017302533441434,31.62078115706535,30.83935378420361,31.543413162231445,4083800
2011-09-14,31.582108821655908,32.53374967623485,31.350001800046563,32.17011642456055,2725300
2011-09-15,32.40221919909101,32.487325784519406,31.156574706330982,32.01537322998047,4003100
2011-09-16,32.23200564574645,33.5782309008921,32.11595067583027,33.361595153808594,5991000
2011-09-19,32.99795751140892,33.61691038102759,32.881902557117876,33.44669723510742,2988100
2011-09-20,33.64786076620922,34.39060425398466,33.38480541203039,34.042442321777344,3745400
2011-09-21,34.10433873714656,34.15075836002964,32.99795913696289,32.99795913696289,3142000
2011-09-22,32.17784457656871,32.603374509303386,31.976685991577853,32.29389953613281,3895100
2011-09-23,32.162368357080354,32.71942740562022,31.86836464241764,32.27842330932617,4048000
2011-09-26,32.67300903817134,33.55501734423917,32.193320879878385,33.53954315185547,3814600
2011-09-27,34.166223729169126,34.506646998476434,33.90316844562273,34.0888557434082,3734500
2011-09-28,34.154956113850304,34.46595166283639,33.43189398345,33.517417907714844,3152000
2011-09-29,34.08497397324637,34.55146421738926,32.97316915997076,33.46298599243164,3075100
2011-09-30,33.13644937523301,33.284173599508364,32.56111145019531,32.56111145019531,3671600
2011-10-03,32.31231039335748,32.9342984301279,31.006134033203125,31.006134033203125,5641600
2011-10-04,30.60184525079203,31.216059818629045,30.018730830512833,31.177183151245117,3800000
2011-10-05,31.22382160061943,31.651438087763466,31.068323887329186,31.44929313659668,2749400
2011-10-06,31.169403376603956,31.28602742373367,29.979851145720826,31.083879470825195,5434400
2011-10-07,31.371548542533557,31.721417720045086,30.897284730654306,31.30157470703125,5072000
2011-10-10,31.752523496929243,32.133492883582534,31.565925580515263,32.117942810058594,2148800
2011-10-11,31.923559436418515,32.17235458828623,31.799161860484656,32.063507080078125,1726800
2011-10-12,32.2034560394723,32.677722787611266,32.094608516792384,32.27342987060547,2403400
2011-10-13,32.05574025166661,32.32008555115466,31.736971181625712,32.281211853027344,2061200
2011-10-14,32.599979071999,32.84877428493459,32.483355018366055,32.7243766784668,1663700
2011-10-17,32.46003248308913,32.545556396506406,32.07906313219571,32.12571334838867,2208400
2011-10-18,32.110159280787876,32.9653953426688,31.923564370980394,32.65439987182617,2761000
2011-10-19,32.654410890572976,33.19865166525725,32.54556332881084,32.8565559387207,2333000
2011-10-20,33.01205336696699,33.346372569236266,32.60776030920244,32.980953216552734,2926200
2011-10-21,33.2686089958059,34.37263710626708,33.2686089958059,34.20936584472656,3779700
2011-10-24,34.170494047872616,34.32599176712079,34.05387001696841,34.24824142456055,1952800
2011-10-25,34.4270609981311,34.4270609981311,33.39300670502352,33.455204010009766,2841300
2011-10-26,34.34933119624521,34.94799576306927,33.82064048699471,34.30268096923828,4322200
2011-10-27,33.06646946223669,35.11125790570158,32.794350624039396,34.9479866027832,3431800
2011-10-28,34.66032018772766,35.94317004482962,34.66032018772766,35.36783218383789,3660800
2011-10-31,34.403757631871805,35.04907247547893,34.395984076374546,34.419307708740234,2599500
2011-11-01,33.36969691641254,33.90616414203258,33.27639942903787,33.54074478149414,3079700
2011-11-02,34.061653937224975,34.2948990838553,33.71178473434301,34.069427490234375,2117000
2011-11-03,34.49705650173963,34.730301732311844,34.17828732792033,34.40375900268555,1875200
2011-11-04,34.27157493784891,34.49704356216859,33.78175806126192,34.0150032043457,1480500
2011-11-07,33.99945541826929,34.34154812006416,33.72733656069077,34.33377456665039,1491500
2011-11-08,34.481485683106875,34.481485683106875,33.937248127763645,34.318214416503906,2625900
2011-11-09,33.7040088450233,33.83618297563559,33.136444556801145,33.338592529296875,2400000
2011-11-10,33.5873908996582,33.8828363670579,33.221971583818394,33.5873908996582,1787000
2011-11-11,34.03833307383263,34.94021663419674,34.01500944500699,34.916893005371094,2650100
2011-11-14,34.6603154175116,34.893560544349796,34.40374370187869,34.48149108886719,1953300
2011-11-15,34.310448447674275,34.582567285481716,34.046103162715816,34.465946197509766,1779500
2011-11-16,34.10829652617509,34.20937049672336,33.31526076330089,33.3541374206543,1998800
2011-11-17,33.2841662464473,33.556285074406915,32.677725340622935,32.840999603271484,2096600
2011-11-18,33.097575672061296,33.12089930078964,32.54556137575194,32.56111145019531,2254300
2011-11-21,32.001311865032,32.22678343386921,31.410424027460394,31.604795455932617,3422300
2011-11-22,31.488173873398352,31.85359313656402,31.32490257253096,31.511497497558594,2699800
2011-11-23,31.2238241972269,32.01685993167191,30.951705400743418,31.76028823852539,3623600
2011-11-25,31.643670619690912,31.752518150156483,31.324901580810547,31.324901580810547,900200
2011-11-28,32.21123280408473,32.39005415926781,31.993537757057066,32.37450408935547,2502900
2011-11-29,32.51446088406454,32.51446088406454,31.65145103973328,31.799175262451172,3298800
2011-11-30,32.65440027944499,33.02759306959108,32.33563125249484,33.01204299926758,2649800
2011-12-01,33.01981653722726,33.38523277629534,32.879868882819096,32.94206619262695,1675400
2011-12-02,33.12867714183823,33.136450696433144,31.822500495249844,32.219017028808594,5160300
2011-12-05,32.71660181290224,32.802122754145664,31.75251817705531,31.884689331054688,3838400
2011-12-06,32.01686399539477,32.288982826416785,31.830266107070518,31.900239944458008,2740300
2011-12-07,31.88468483467313,32.79434457696086,31.612566046652894,32.506675720214844,5433000
2011-12-08,32.34340130919658,32.48334896111056,32.02463231669749,32.10238265991211,3106000
2011-12-09,32.22678173081212,32.77879584669206,32.13348428052019,32.56887435913086,1838700
2011-12-12,32.26565889670126,32.335632733425406,31.78361855808649,31.985763549804688,1642200
2011-12-13,32.08683512793535,32.38228052376304,31.666992139002204,31.85359001159668,2079100
2011-12-14,31.830273152415945,32.00909456179276,31.519280557537193,31.55038070678711,2289000
2011-12-15,31.908016462985962,32.05573769041609,31.70586850347862,31.900239944458008,1486800
2011-12-16,32.164599568821934,32.36674761849098,31.830280303955078,31.830280303955078,2970000
2011-12-19,31.939119897581328,32.03241736842399,31.270481597150503,31.363779067993164,2548600
2011-12-20,31.79917666335005,31.993548151595775,31.682552584053198,31.744752883911133,2948000
2011-12-21,31.66699494058473,31.822492687191602,31.449299874858802,31.597021102905273,1976200
2011-12-22,31.71364969323222,31.845820868947254,31.50372815014959,31.791397094726562,1427400
2011-12-23,31.876910072794036,31.900233692060866,31.713638806181745,31.845809936523438,1291300
2011-12-27,31.830274075850028,31.892474376154368,31.550381622101177,31.775850296020508,1395200
2011-12-28,31.7719335728787,31.94388296297587,31.27170876275278,31.310791015625,1190300
2011-12-29,31.295160942247918,31.79538280648422,31.271710992541063,31.764118194580078,1222800
2011-12-30,31.678141934163758,31.990782089414555,31.61561569204809,31.740671157836914,870100
2012-01-03,32.22526256341962,32.631693595934344,32.20963025660471,32.42066192626953,2079900
2012-01-04,32.31905821971155,32.412852074522384,31.990788672547936,32.201820373535156,1645900
2012-01-05,31.990785532634042,32.170552597706745,31.74848923715806,31.96733856201172,2438600
2012-01-06,31.95952433339761,32.61606641501688,31.889180432454186,32.48319625854492,2079400
2012-01-09,32.225264173050185,32.41284888264119,31.959520907038304,32.23308181762695,2075500
2012-01-10,32.53008846777632,32.79583174808833,32.342506729648996,32.35813903808594,1991000
2012-01-11,32.358141084666784,32.522275861298844,32.217453281394114,32.49882888793945,1581700
2012-01-12,32.51444963860923,32.71766662597656,32.34250024340307,32.71766662597656,2239900
2012-01-13,32.45972912439681,32.553522930385995,32.16272435010072,32.240882873535156,2328200
2012-01-17,32.545718593842174,32.819279500807866,32.49100700876059,32.63169479370117,1608600
2012-01-18,32.78800211082458,33.27259152483255,32.709840604335156,33.05374526977539,3310400
2012-01-19,33.04592442216904,33.45235527181149,32.811445888563554,33.38201141357422,1945400
2012-01-20,33.38983787042006,33.694660342747454,33.21007084780537,33.327308654785156,2761900
2012-01-23,33.42110393670217,33.42110393670217,32.78019429908454,32.827091217041016,2381500
2012-01-24,32.64732787649445,32.96778273167959,32.530087059073466,32.70985412597656,2631700
2012-01-25,32.5926138723277,32.94433331694156,32.31905297915799,32.88962173461914,2143200
2012-01-26,32.92870463834852,32.97559858175862,32.279977259967964,32.9208869934082,2221100
2012-01-27,32.86617429665572,33.264790691546025,32.82709501794592,33.092838287353516,1503000
2012-01-30,32.77238590640204,33.389848693944096,32.694227343079945,33.29605484008789,2105400
2012-01-31,33.913505164234934,34.773263952602456,33.4523626543675,33.63212966918945,4163000
2012-02-01,33.78846435413962,34.14018387528049,33.671226501464844,33.671226501464844,3040500
2012-02-02,34.40592516072741,34.40592516072741,32.89744162211928,32.99905014038086,4564700
2012-02-03,33.26478916715062,33.468003196063755,31.990784465000612,32.866172790527344,8352500
2012-02-06,32.81146799313851,32.999052735329606,32.530092370631024,32.670780181884766,3537800
2012-02-07,32.67859514558579,33.19444941732247,32.60043360043897,33.147552490234375,2581000
2012-02-08,33.10065252860029,33.34294882400548,32.99904700156137,33.2257080078125,2206300
2012-02-09,33.31168441108682,33.31168441108682,32.889624029656446,32.92870330810547,2216000
2012-02-10,32.74894301038488,32.81928691875458,32.54572594995754,32.73331069946289,2121400
2012-02-13,32.9443264138946,33.13972573311923,32.81927096885312,33.116275787353516,2455800
2012-02-14,32.967787613509664,33.24134558592297,32.694229641096356,32.87399673461914,2340700
2012-02-15,33.2257027700063,33.2257027700063,32.34249989173259,32.4362907409668,1981200
2012-02-16,32.43630149031464,32.69423013813261,32.41285451562513,32.670780181884766,1643200
2012-02-17,32.71766275120954,32.811453590355875,32.217440967019705,32.45191955566406,2759600
2012-02-21,32.5769876233298,32.63169921582569,32.16274185684428,32.27997970581055,1302300
2012-02-22,32.16273618000707,32.41284712485945,31.998598449932114,32.10802459716797,1278800
2012-02-23,32.13928354854302,32.49882061064421,32.068939664822935,32.46755599975586,1700500
2012-02-24,32.47537405822248,32.92870201884382,32.35813622746565,32.866172790527344,2311500
2012-02-27,32.63169227185959,32.92088248230703,32.52226911015286,32.69422149658203,1496900
2012-02-28,32.78802032618034,32.92870813446367,32.65514718210907,32.90525817871094,1368400
2012-02-29,32.8974279097042,32.95995413841641,32.43628541941886,32.475364685058594,2322000
2012-03-01,32.475372960141094,32.70203693278763,32.33468518274376,32.50663757324219,1820000
2012-03-02,32.436285726767665,32.59260577236467,32.02204014025895,32.076751708984375,1679100
2012-03-05,31.951694530028394,32.389387056012815,31.90479762443433,32.36594009399414,2087300
2012-03-06,32.02986652402617,32.35813903808594,31.842284785898848,32.35813903808594,4319200
2012-03-07,32.350330451893974,32.37377743033607,31.9438992633978,32.08458709716797,2584600
2012-03-08,32.147105190882385,32.67077407139405,32.13928754640914,32.63169479370117,2404800
2012-03-09,32.63951299458406,33.21789650442909,32.63951299458406,32.99905014038086,2400800
2012-03-12,32.905246009514386,33.038119104445805,32.631688139886705,32.678585052490234,1943800
2012-03-13,32.73330077125479,32.827091626780906,32.42847825462674,32.69422149658203,2153000
2012-03-14,32.56915967039249,32.819273561793096,32.40502494484975,32.49100112915039,2078000
2012-03-15,32.5222769456277,32.623885469503065,32.31905989787696,32.592620849609375,1231800
2012-03-16,32.63169304408897,32.788013128036845,32.42847902204706,32.50663757324219,2149900
2012-03-19,32.436293352165954,32.569163484147666,32.20181471942566,32.22526168823242,1446000
2012-03-20,32.06893896096156,32.186179758440915,31.87353961953419,31.904804229736328,2077800
2012-03-21,31.850086058686276,32.444098621760865,31.693766021596105,32.36594009399414,3904600
2012-03-22,32.12365633334399,32.49882576033789,32.0689447463986,32.45974349975586,1897100
2012-03-23,32.40502994218378,33.28823590589756,32.38158297250673,32.96778106689453,4906700
2012-03-26,33.21789246431566,33.89006676534869,33.116283958412176,33.827537536621094,2683700
2012-03-27,33.89787659932344,33.91350890427848,33.67121563136864,33.850982666015625,2825500
2012-03-28,33.87846898289994,34.01985860972094,33.52499491584744,33.7135124206543,2269800
2012-03-29,33.509290505740694,33.87847492906294,33.50143685684186,33.85490798950195,1678600
2012-03-30,33.90989797440289,34.01201340510314,33.69781645927326,33.862770080566406,2030000
2012-04-02,33.839206603794835,34.012013877650716,33.58784484863281,33.58784484863281,2111500
2012-04-03,33.61927155432763,33.76066125637058,32.92017969224489,33.1636848449707,2861800
2012-04-04,32.951581029763815,33.38360353504872,32.951581029763815,33.289344787597656,2845400
2012-04-05,32.810203552246094,33.367905592661714,32.60597269468682,32.810203552246094,3719700
2012-04-09,32.37817610596423,33.03013683244097,32.37817610596423,32.70022964477539,2867900
2012-04-10,32.48028989752942,32.66095678957981,32.197513580322266,32.197513580322266,2666300
2012-04-11,32.45672637453065,32.59026238389577,32.189657352232814,32.40959548950195,1957900
2012-04-12,33.14011661531891,33.28936295972178,32.38604023120918,32.44102478027344,4570400
2012-04-13,32.27606669107968,32.472440909692615,31.80476976498174,31.8361873626709,3105900
2012-04-16,31.938303586433946,32.14253146041952,31.76549331091572,31.875465393066406,2775200
2012-04-17,31.977582771724745,32.849484938082696,31.977582771724745,32.755226135253906,3058800
2012-04-18,32.566696308820525,32.58240660424769,32.283916983996555,32.33890151977539,2107000
2012-04-19,32.33890151977539,32.5902632501775,32.087542785805745,32.33890151977539,2842300
2012-04-20,32.39388426992799,32.69237084968338,32.28391221817218,32.637386322021484,2881000
2012-04-23,32.35462037893693,32.65311007819335,32.12682852603151,32.51957702636719,2278700
2012-04-24,32.51956975299986,32.66095942121197,32.354613142464,32.393890380859375,2078700
2012-04-25,32.519563325239446,32.763065375138105,32.40959127447489,32.68451690673828,1387900
2012-04-26,32.51957156044142,33.08512726829095,32.268212802189915,32.92017364501953,1988700
2012-04-27,32.983020016938184,33.35220156565315,32.81020971981635,33.234378814697266,2563500
2012-04-30,33.10082649675239,33.375752106705974,32.983003803713785,33.20294189453125,2331400
2012-05-01,33.10083618026914,33.50929489444579,33.01443104890431,33.34434127807617,1848500
2012-05-02,33.25793969763992,33.36005513619504,33.03014487179887,33.320777893066406,2123100
2012-05-03,33.548573240904325,34.03558349609375,33.50144534270941,34.03558349609375,3828700
2012-05-04,33.90204593184622,34.184825294005165,33.54071807861328,33.54071807861328,3644700
2012-05-07,33.485729375855556,33.86276747975282,33.46216243431464,33.6663932800293,2345600
2012-05-08,33.56427750769136,33.83920318230118,33.289354829514004,33.79207229614258,2946100
2012-05-09,33.470017470775694,33.5642762431091,33.07726909021542,33.17152786254883,2876700
2012-05-10,33.305069336161964,33.47002296392595,33.10083846674983,33.17938995361328,2717300
2012-05-11,33.06941286700267,33.53285608184071,32.99086438846024,33.37575912475586,2025700
2012-05-14,33.147968519073,33.64283238626055,32.990868545759014,33.58784484863281,2030000
2012-05-15,33.493581414750956,33.63497107146724,33.053705146240155,33.17152786254883,2391400
2012-05-16,33.31292360566742,33.33648755394791,33.02229058995408,33.08512878417969,1355800
2012-05-17,33.08512196788108,33.171527089018625,32.6059684753418,32.6059684753418,1417300
2012-05-18,32.770929478172874,32.84947796444955,32.095401709035826,32.1739501953125,2096200
2012-05-21,32.2603475389138,32.53527017093561,32.11110425244939,32.48028564453125,1700200
2012-05-22,32.574551272172144,32.73164822546427,32.268208018247265,32.40174102783203,1587800
2012-05-23,32.29963064263468,32.448876966516806,31.89902855504287,32.20537185668945,2268500
