Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,4.962965965270996,4.991121576390909,4.955287461812679,4.962965965270996,675338.0
2011-02-10,4.914335861157511,5.014157661502214,4.914335861157511,4.965526580810547,556200.0
2011-02-11,4.939930854048368,5.083264840502286,4.939930854048368,5.070467472076416,883238.0
2011-02-14,5.085824923311077,5.1063016224525395,5.029515339395321,5.044872760772705,374625.0
2011-02-15,5.047433207100432,5.055111713060041,4.9885635629703176,4.9988017082214355,498488.0
2011-02-16,5.016718470836772,5.024397389512325,4.968087378799735,5.0039215087890625,481275.0
2011-02-17,4.996242573892059,5.037195159035541,4.975766281320317,5.024397373199463,409050.0
2011-02-18,5.014156731254169,5.09094341436022,5.0090386900255455,5.078146457672119,620663.0
2011-02-22,5.029515568479198,5.075587834709845,4.97832443616617,4.980884075164795,563288.0
2011-02-23,4.9834428708817775,5.006479206056404,4.840108054191836,4.883620262145996,844763.0
2011-02-24,4.878501442569063,4.904097006794986,4.819631809615376,4.888739585876465,1494450.0
2011-02-25,4.91177685571456,4.9988017082214355,4.883621647337799,4.9988017082214355,634500.0
2011-02-28,5.042313936948461,5.062790639399851,4.975765786747465,5.02183723449707,584550.0
2011-03-01,5.044872878193611,5.062789938870059,4.88873984573339,4.932252883911133,970988.0
2011-03-02,4.929693354766636,5.006480053236178,4.906657015693877,4.980884075164795,543038.0
2011-03-03,5.032075122599783,5.1011833204796915,5.014158060359837,5.083266258239746,930150.0
2011-03-04,5.075588423963876,5.080706878725619,4.957848311676946,5.02183723449707,714825.0
2011-03-07,5.044873010011665,5.05511115413078,4.9117763126334255,4.975765228271484,770850.0
2011-03-08,4.962967327282527,5.103742538112252,4.927134026699953,5.060230731964111,631125.0
2011-03-09,5.05255136126997,5.108861358167876,5.024396156863587,5.0627899169921875,460350.0
2011-03-10,5.003920131022516,5.003920131022516,4.883620812129729,4.898978233337402,812700.0
2011-03-11,4.873382397490905,4.960407237628457,4.827310956366723,4.9220147132873535,796163.0
2011-03-14,4.870823441690655,4.94504967313073,4.847787515836568,4.898978233337402,610875.0
2011-03-15,4.77867825834078,4.901536776714004,4.681415298954874,4.855464935302734,870413.0
2011-03-16,4.840109209018152,4.873382870649278,4.80427508438102,4.817072868347168,1009463.0
2011-03-17,4.863145045117143,4.9092164859343095,4.804274585917088,4.814512729644775,748238.0
2011-03-18,4.842667155809075,4.875940805811933,4.829869376315416,4.855464935302734,1008113.0
2011-03-21,4.906656993156455,4.998801113279639,4.906656993156455,4.9783244132995605,711113.0
2011-03-22,4.975764377695375,5.016716535256447,4.975764377695375,5.001359939575195,630450.0
2011-03-23,4.998800836024198,5.047432326417908,4.970645632559993,5.029515266418457,873788.0
2011-03-24,5.055109848872795,5.055109848872795,4.998799864799783,5.026954650878906,413775.0
2011-03-25,5.060230278061633,5.124218779836344,5.019276879002478,5.0627899169921875,565313.0
2011-03-28,5.060230108727561,5.090944127206976,5.019276711038859,5.029515266418457,630113.0
2011-03-29,5.024396584996043,5.073028493075963,4.983444006277007,5.057671070098877,473175.0
2011-03-30,5.078146673161239,5.144694805145263,5.07046775737591,5.144694805145264,567338.0
2011-03-31,5.121658138458319,5.198444819856565,5.096062577992237,5.195885181427002,737775.0
2011-04-01,5.239398126598093,5.300826986089483,5.213802974434098,5.267553329467773,584213.0
2011-04-04,5.282909933551738,5.328981777004918,5.25219509663977,5.311064720153809,470813.0
2011-04-05,5.290587673628079,5.375052851655593,5.270111803570925,5.331541061401367,563288.0
2011-04-06,5.362255625231292,5.408328294204488,5.331541611021927,5.375053405761719,469125.0
2011-04-07,5.364816013503966,5.418567193541738,5.280351638793945,5.280351638793945,740475.0
2011-04-08,5.3033854378912375,5.313623990763073,5.183086972709343,5.2010040283203125,508275.0
2011-04-11,5.21636267443381,5.226600405887669,5.121658921464948,5.1421356201171875,673650.0
2011-04-12,5.121659577326096,5.165171795193795,5.055111430950214,5.057671070098877,510300.0
2011-04-13,5.085824085205815,5.1114200578933335,4.996240446330807,5.0653486251831055,639900.0
2011-04-14,5.009039155304899,5.124218366833161,5.009039155304899,5.106301307678223,629438.0
2011-04-15,5.075587057512254,5.165170701512849,5.0269551597297255,5.147254467010498,678375.0
2011-04-18,5.085825193073585,5.085825193073585,4.960407412264613,5.014157772064209,718538.0
2011-04-19,5.039753397384618,5.052551179662532,4.950168921439219,5.006479740142822,416475.0
2011-04-20,5.085825061902473,5.142135883097281,5.052551403188644,5.1037421226501465,639900.0
2011-04-21,5.142134637230836,5.1472539138940885,5.096062383005845,5.131896495819092,524138.0
2011-04-25,5.131896995940412,5.160051372672998,5.090943602472862,5.134456634521484,751613.0
2011-04-26,5.154933477136387,5.321304249395379,5.139576466590703,5.3059468269348145,1409063.0
2011-04-27,5.172850189681914,5.33410208485205,5.152373490477628,5.326423168182373,850838.0
2011-04-28,5.357136175354515,5.357136175354515,5.282909956886183,5.313624382019043,506925.0
2011-04-29,5.32898196736392,5.423685707963134,5.32642232887736,5.367374897003174,810000.0
2011-05-02,5.359696735810413,5.408329050069477,5.280351638793945,5.280351638793945,553500.0
2011-05-03,5.272671955344479,5.311064884802502,5.177968215192303,5.234278202056885,631125.0
2011-05-04,5.252195959674002,5.262434514936893,5.12677818876683,5.162611484527588,648000.0
2011-05-05,5.1344560576043525,5.180527487312969,5.085823753858002,5.116539001464844,646313.0
2011-05-06,5.185891305143494,5.234694110101233,5.139657547497888,5.155069351196289,471150.0
2011-05-09,5.137087923884772,5.219281294291048,5.1191079045096854,5.2064385414123535,455625.0
2011-05-10,5.242398317772143,5.293769748179246,5.229555976873281,5.291201114654541,546075.0
2011-05-11,5.2629458495423656,5.2911999855602785,5.129381481744787,5.173046588897705,830588.0
2011-05-12,5.15506849819316,5.304043868915734,5.121676675734329,5.291201114654541,627750.0
2011-05-13,5.298907834037085,5.301476054596311,5.203871272473896,5.239830493927002,778613.0
2011-05-16,5.203870502857423,5.2090077699408965,5.124245343237571,5.129382610321045,730013.0
2011-05-17,5.088286234752001,5.134519986032072,5.052326191131565,5.067737579345703,1138725.0
2011-05-18,5.088285269021393,5.139655864381404,5.0677366175151235,5.131950378417969,874800.0
2011-05-19,5.180752074465207,5.206437990868782,5.129381481744787,5.173046588897705,779288.0
2011-05-20,5.14479322808392,5.165341879979551,5.085716732278805,5.119107723236084,904500.0
2011-05-23,5.0446206993109906,5.049757553136333,4.972701438857457,5.000955581665039,993600.0
2011-05-24,5.000955995583711,5.026641920285763,4.962427315211821,4.967564582824707,1041525.0
2011-05-25,4.949587019373504,5.031779608037574,4.936744259466223,5.021506309509277,855225.0
2011-05-26,4.990681563172713,5.060032191457035,4.975269761293063,5.054894924163818,762075.0
2011-05-27,5.080581125031184,5.098560321453342,5.034346543589216,5.047189712524414,623025.0
2011-05-31,5.106265907443771,5.170479686540191,5.044621175546065,5.167911052703857,3155963.0
2011-06-01,5.160205490772817,5.16791056482966,5.000955581665039,5.000955581665039,1752975.0
2011-06-02,5.008662135973674,5.067738236166208,4.977838942188117,5.006093502044678,815063.0
2011-06-03,4.903349446531361,4.98297459230527,4.900781226798542,4.934172630310059,1287900.0
2011-06-06,4.939309946965387,4.95215269920974,4.887938937987974,4.890506744384766,987188.0
2011-06-07,4.929035575038491,4.980406172326984,4.893075536893127,4.926466941833496,690188.0
2011-06-08,4.923898406313137,4.954721592022289,4.908487020139705,4.913624286651611,1528875.0
2011-06-09,4.923899173736572,4.949585096937145,4.91876231978634,4.923899173736572,763763.0
2011-06-10,4.890508793552903,4.923900211396893,4.862255470829003,4.87509822845459,1246725.0
2011-06-13,4.893075377506089,4.934172680722739,4.864822066620591,4.890506744384766,1154250.0
2011-06-14,4.94187888390093,4.975269465874792,4.926467496298718,4.9444475173950195,822825.0
2011-06-15,4.895644902335356,4.936742213037597,4.849411151179432,4.867391586303711,998663.0
2011-06-16,4.867392385528177,4.952154414352719,4.846843726802972,4.898214340209961,1025325.0
2011-06-17,4.926468834347246,5.006094014116586,4.918763345134462,4.941880226135254,2144475.0
2011-06-20,4.913626960943105,5.039485511999451,4.913626960943105,5.021506309509277,1016888.0
2011-06-21,5.0626004338254065,5.149931077524025,5.034345879258804,5.1396565437316895,1602788.0
2011-06-22,5.111401824515385,5.1396559625246105,5.067736714285012,5.070305347442627,737775.0
2011-06-23,5.006092951690013,5.067737679034509,4.944447810983166,5.054894924163818,821813.0
2011-06-24,5.060030937194824,5.088285073579281,5.008660343807968,5.060030937194824,1531575.0
2011-06-27,5.065168054241336,5.1396555158020645,5.042050771194351,5.106264114379883,627413.0
2011-06-28,5.113972056327594,5.198734083490054,5.1062661544458425,5.191028594970703,472163.0
2011-06-29,5.201301363308049,5.22441864957239,5.157636250795804,5.209007263183594,715500.0
2011-06-30,5.203870749981771,5.283495500020553,5.203870749981771,5.23469352722168,787725.0
2011-07-01,5.247536819361064,5.327162003457893,5.234694887791737,5.319456100463867,883238.0
2011-07-05,5.327159661564549,5.36825696607415,5.306611009309749,5.350276947021484,508613.0
2011-07-06,5.342572349309477,5.432471639755181,5.322023692047317,5.427334785461426,1056038.0
2011-07-07,5.468429909015897,5.548055063666021,5.435039328506688,5.494115829467773,805613.0
2011-07-08,5.417059737840641,5.478704877072386,5.417059737840641,5.463293075561523,603788.0
2011-07-11,5.393941199567051,5.445311792559526,5.35027650554513,5.38623571395874,619313.0
2011-07-12,5.357983788310828,5.4478822528605475,5.342572398562726,5.399080276489258,921375.0
2011-07-13,5.422197011615411,5.463293082216063,5.368257773073396,5.381099700927734,920025.0
2011-07-14,5.391373472696033,5.455587241431735,5.286063636021649,5.2989068031311035,733388.0
2011-07-15,5.306612465355599,5.340003879420841,5.291201902001226,5.337435245513916,567000.0
2011-07-18,5.316886892588971,5.319455113081146,5.1987338689030995,5.232125282287598,679725.0
2011-07-19,5.286063183779507,5.350276947021484,5.25780904528058,5.350276947021484,681413.0
2011-07-20,5.363119708614407,5.363119708614407,5.2526717876366344,5.334865570068359,623700.0
2011-07-21,5.368257146581869,5.486409730867889,5.34770849363612,5.437607765197754,768488.0
2011-07-22,5.41192109150359,5.41192109150359,5.345139115482529,5.347707748413086,532913.0
2011-07-25,5.301475423445763,5.355414662566249,5.273221280396437,5.2809271812438965,624375.0
2011-07-26,5.286063603820946,5.286063603820946,5.162773747306674,5.170478820800781,741488.0
2011-07-27,4.903350768340437,5.119108979331212,4.885371985277337,4.947016716003418,1260900.0
2011-07-28,4.9598567070162725,5.006091270402721,4.872526912622309,4.880232810974121,866700.0
2011-07-29,4.8314301537668305,4.952152601181206,4.792902724520958,4.90334939956665,1163363.0
2011-08-01,4.95985888899533,4.967564790737182,4.821157617990732,4.841706275939941,1327725.0
2011-08-02,4.816021092169901,4.880234872077121,4.762081021012973,4.772355556488037,1297688.0
2011-08-03,4.772354238934748,4.859684872825817,4.677318532289373,4.826293468475342,1099575.0
2011-08-04,4.749237642458524,4.833998814000243,4.720983505249023,4.720983505249023,2047275.0
2011-08-05,4.772353263234572,4.903348567245981,4.667043458843427,4.695296764373779,2210625.0
2011-08-08,4.563797906756328,4.69529802510455,4.308534850624156,4.311113357543945,2041538.0
2011-08-09,4.445192952223966,4.659201644070333,4.256968510109926,4.6540446281433105,2238975.0
2011-08-10,4.548329026828891,4.592161993495151,4.34721250072016,4.3729963302612305,1705388.0
2011-08-11,4.393623495892109,4.697876966804733,4.357525225576678,4.630837440490723,1330088.0
2011-08-12,4.672092582636526,4.726239161364838,4.556064318204799,4.651464939117432,978750.0
2011-08-15,4.6978779410423614,4.741710497069194,4.64630903203337,4.739132404327393,523463.0
2011-08-16,4.659201494437194,4.718505100936417,4.605054903699372,4.6746721267700195,726300.0
2011-08-17,4.687562425893119,4.744287502422991,4.625680750561196,4.697876453399658,666900.0
2011-08-18,4.519966865479547,4.58700557795802,4.396203056676877,4.432300090789795,1256175.0
2011-08-19,4.370417471229305,4.514808896809548,4.339477044249648,4.38588809967041,1061438.0
2011-08-22,4.491603399199359,4.504495937232668,4.39878085992157,4.445192337036133,1373625.0
2011-08-23,4.481289568663813,4.741709232330322,4.442612793485348,4.741709232330322,1563300.0
2011-08-24,4.7391318035951455,4.940247909043226,4.713347144883437,4.92219877243042,1410075.0
2011-08-25,4.9557185878460865,4.991816028507567,4.7365529469934184,4.780385494232178,930488.0
2011-08-26,4.74686745096541,4.935091870905678,4.669514710880964,4.9170427322387695,1065825.0
2011-08-29,4.999551561979121,5.3682656711183565,4.991816454741369,5.329588890075684,2110050.0
2011-08-30,5.316698128819209,5.458511070362927,5.283178359222298,5.38631534576416,1666238.0
2011-08-31,5.399205662664381,5.497186031128965,5.337323979872964,5.3914713859558105,1342238.0
2011-09-01,5.42241331953918,5.515236699428746,5.249659514232162,5.267707824707031,1289250.0
2011-09-02,5.136207787522366,5.259971575625122,5.06916867130505,5.087217807769775,1318275.0
2011-09-06,4.880944246942936,5.0975313751835385,4.880944246942936,5.040806293487549,1795163.0
2011-09-07,5.128471760454496,5.2599710576431375,5.10526644148724,5.252236366271973,950738.0
2011-09-08,5.203246365407782,5.3166973662936625,5.177462537421601,5.200667858123779,1010813.0
2011-09-09,5.138785954894613,5.172305718261311,4.991816025360108,5.025335788726807,1215000.0
2011-09-12,4.940247908573771,5.064012112631458,4.914463664815812,5.03564977645874,822150.0
2011-09-13,5.071746052017878,5.154255779026151,5.030492018416147,5.131049633026123,709763.0
2011-09-14,5.182618829259316,5.278019850901954,5.0511187106747455,5.203245639801025,903825.0
2011-09-15,5.257394596898085,5.257394596898085,5.1465228983331714,5.208405017852783,793463.0
2011-09-16,5.244500920689353,5.278019850901954,5.174883723437272,5.203245639801025,1525163.0
2011-09-19,5.069169677763363,5.151679439482161,5.04080775114082,5.11558198928833,776588.0
2011-09-20,5.125893799709003,5.2109820530810484,5.030493176677927,5.03564977645874,988538.0
2011-09-21,5.040806210623037,5.0794821568542305,4.847424404710821,4.857738018035889,967950.0
2011-09-22,4.697877386279645,4.842267990726463,4.66693612751831,4.744288444519043,1253475.0
2011-09-23,4.721083506948913,4.816484976865306,4.713347983473721,4.77780818939209,1701675.0
2011-09-26,4.826797502402474,4.966031902104039,4.7442877674483155,4.953139781951904,717188.0
2011-09-27,5.074325333337819,5.169727193818872,5.022757264775275,5.071746826171875,1028363.0
2011-09-28,5.0588550543306905,5.092374819898132,4.803591956218163,4.806170463562012,1092150.0
2011-09-29,4.904151438794052,4.9454054865933355,4.759759574312818,4.9170427322387695,840038.0
2011-09-30,4.839688546483461,4.9531395300126055,4.813904722441917,4.82421875,949725.0
2011-10-03,4.7855441365551465,4.971190907076774,4.512231826782227,4.512231826782227,1767825.0
2011-10-04,4.465820526884365,4.829377695165584,4.460663511042907,4.819063663482666,2475225.0
2011-10-05,4.83968860849833,4.963453206220233,4.7778065171129915,4.940247058868408,859950.0
2011-10-06,4.914463828910891,4.986659547863289,4.873209369481698,4.981502532958984,1095188.0
2011-10-07,4.9995506356014605,5.020178275998832,4.829375818195145,4.898993015289307,1057050.0
2011-10-10,4.991816314824823,5.097531795501709,4.9557188720928895,5.097531795501709,1056038.0
2011-10-11,5.058856061286358,5.143943915910874,5.045964766855011,5.11558198928833,849488.0
2011-10-12,5.149100481760798,5.272864283623301,5.13620835855305,5.23160982131958,1082363.0
2011-10-13,5.187775507467752,5.216138256436202,5.09753149107602,5.185197830200195,643950.0
2011-10-14,5.247079466087498,5.3141181569067095,5.195510157123349,5.311539649963379,585225.0
2011-10-17,5.272864646134649,5.272864646134649,5.174885498902881,5.19035530090332,1080675.0
2011-10-18,5.21355955465735,5.327009716393818,5.102688314945975,5.303804397583008,976388.0
2011-10-19,5.293491404982057,5.4069415800223,5.195511029345175,5.2419233322143555,1081688.0
2011-10-20,5.236766836583215,5.2548159750545995,5.128472835657597,5.23160982131958,628763.0
2011-10-21,5.332166902132291,5.424990255118873,5.278020326595444,5.363108158111572,847800.0
2011-10-24,5.363109712049432,5.517815206868563,5.334746955008982,5.46882438659668,897750.0
2011-10-25,5.440460834294382,5.458509969278896,5.265128158521648,5.288333892822266,970650.0
2011-10-26,5.381157910878055,5.6054797602423365,5.308962191908517,5.5539116859436035,1252463.0
2011-10-27,5.850430376639561,6.121164148035723,5.700882320663511,6.038654804229736,1754663.0
2011-10-28,6.036075861700135,6.038654369278958,5.773077632540789,5.780812740325928,1326375.0
2011-10-31,5.693144993189971,5.809174486213514,5.608057168584102,5.615792274475098,1584900.0
2011-11-01,5.5100791741328505,5.564225760356349,5.342481570228212,5.352795600891113,1454625.0
2011-11-02,5.461091323752608,5.548756877444102,5.4095223990454,5.528130054473877,1196775.0
2011-11-03,5.6054785242292855,5.791125210574709,5.486871357068219,5.767919063568115,1176863.0
2011-11-04,5.747292518733545,5.747292518733545,5.582274270964672,5.649312973022461,691538.0
2011-11-07,5.659627002524859,5.706038060529152,5.461088988775792,5.649312973022461,736425.0
2011-11-08,5.677767728596329,5.7812344550030055,5.530326706833806,5.768301010131836,786375.0
2011-11-09,5.605340645378416,5.623446802282119,5.429445544057941,5.439792633056641,956475.0
2011-11-10,5.548433457265265,5.548433457265265,5.416511825721931,5.494112491607666,827888.0
2011-11-11,5.53549923600696,5.597579260464623,5.507045162971658,5.58723258972168,991575.0
2011-11-14,5.548434098805283,5.553606811078986,5.411340156016119,5.455313205718994,932175.0
2011-11-15,5.408751282543622,5.582058306740464,5.37512367045095,5.551018714904785,859613.0
2011-11-16,5.473419020473604,5.600166262641297,5.434618275098889,5.444965362548828,669600.0
2011-11-17,5.457899744667094,5.535500416205951,5.37771230082067,5.424272537231445,805613.0
2011-11-18,5.432031503236405,5.481179336061058,5.395818362286731,5.444965362548828,506250.0
2011-11-21,5.354431779552871,5.354431779552871,5.188884608550741,5.250964641571045,980438.0
2011-11-22,5.230270904859505,5.284591038070922,5.178537543772755,5.209577560424805,1064138.0
2011-11-23,5.160430760085106,5.181124521622808,5.059550806030664,5.088003635406494,1005413.0
2011-11-25,5.064723859943156,5.1552584037684595,5.033684253692627,5.033684253692627,572400.0
2011-11-28,5.217337322065746,5.346671345772482,5.212163777953701,5.331151962280273,842400.0
2011-11-29,5.3544317830477635,5.380298671630433,5.263898505571057,5.315631866455078,736088.0
2011-11-30,5.755367884810419,5.755367884810419,5.429445019852295,5.742434024810791,2205900.0
2011-12-01,5.737260740773305,5.79934076939227,5.670006752014159,5.67000675201416,1307813.0
2011-12-02,5.732086846811836,5.807100730496355,5.68294026456057,5.71915340423584,748238.0
2011-12-05,5.814861494633955,5.84072796735296,5.713980710788933,5.755368232727051,792450.0
2011-12-06,5.7579542405290445,5.820034687120759,5.711393593374284,5.742434024810791,860963.0
2011-12-07,5.7062190997941595,5.7062190997941595,5.566538430418243,5.636378765106201,1262250.0
2011-12-08,5.587233965608355,5.610514500864513,5.460486697443516,5.473420143127441,892688.0
2011-12-09,5.4966980957302845,5.7191529576414455,5.49152455259137,5.636378765106201,1266975.0
2011-12-12,5.556193119698325,5.6725945472717285,5.543260506561938,5.6725945472717285,1031738.0
2011-12-13,5.729500172186011,5.786407070716508,5.548432805614547,5.574298858642578,1004738.0
