Date,Open,High,Low,Close,Volume
2011-04-06,21.849818310901274,21.93244097634172,21.369107746805174,21.669551849365234,1008300
2011-04-07,21.69209194149465,21.774714636186697,21.40667030117002,21.519336700439453,762800
2011-04-08,21.594444153285963,21.647021701133916,21.128754640318448,21.37662124633789,553200
2011-04-11,21.309022361420947,21.37662104184255,20.903421683107013,20.963510513305664,686700
2011-04-12,20.925953195937456,21.271463572856554,20.738175443447364,20.835819244384766,720600
2011-04-13,20.99355697631836,21.076178227687883,20.68560152293816,20.99355697631836,802100
2011-04-14,20.805779202406274,21.05364582191284,20.700622668357774,20.918445587158203,692800
2011-04-15,21.00106226005563,21.376617749106384,20.963507284202752,21.158796310424805,1555400
2011-04-18,20.940975818694785,21.046132341766967,20.535376589398442,20.708131790161133,1558000
2011-04-19,20.86586320039497,21.9249295503401,20.46026259013659,21.67706298828125,4086500
2011-04-20,22.007550770120663,22.007550770120663,20.88088431910499,20.948484420776367,2374000
2011-04-21,21.031107085625937,21.098707187297315,20.67808544672133,20.948484420776367,1576300
2011-04-25,20.948488895040523,20.948488895040523,20.30253429934796,20.640533447265625,1635000
2011-04-26,20.700622668357774,20.99355698786976,20.60297885027432,20.918445587158203,789100
2011-04-27,21.008576900488208,21.203865957932003,20.64053263429323,21.181333541870117,1349200
2011-04-28,21.106225417376997,21.50431344424233,21.083691565191224,21.40666961669922,1376500
2011-04-29,21.40666537103345,21.474265481552433,21.068664818438553,21.42919921875,812000
2011-05-02,21.459247172501737,21.58693613629255,21.331558208710923,21.40666961669922,873300
2011-05-03,21.331554901928687,21.414177581170872,20.918444370979213,21.181333541870117,726000
2011-05-04,21.188843978364627,21.24142296010208,20.81328841888169,21.0761775970459,967800
2011-05-05,20.910933237902313,21.33906633771431,20.813287992165456,21.098711013793945,645700
2011-05-06,21.38413019077955,21.53435296760085,21.1888411539641,21.32404136657715,816800
2011-05-09,21.354092435371594,21.632002787381605,21.15880334422974,21.60947036743164,511600
2011-05-10,21.624489048908558,22.052622142574414,21.55688893594756,21.88737678527832,1247600
2011-05-11,21.894892009286032,21.985025987002064,21.8498257367435,21.954980850219727,990200
2011-05-12,21.89488296730755,22.35306108560651,21.857327994469763,22.23288345336914,962000
2011-05-13,22.24039559717626,22.443194464049476,21.662039824205287,21.834794998168945,869900
2011-05-16,21.722131583412082,21.992532019357288,21.677065321631424,21.80475425720215,575400
2011-05-17,21.677065813109373,21.834798449233215,21.271465149995493,21.42919921875,954700
2011-05-18,21.38412930804739,21.842307469071333,21.33906304991356,21.7972412109375,1243900
2011-05-19,21.8873777025151,21.9324454014649,21.692088638291622,21.78973388671875,494700
2011-05-20,21.789734186234345,21.87235686948058,21.556890135649535,21.699600219726562,677700
2011-05-23,21.451731210210568,21.496798904753675,21.143775793985853,21.226398468017578,1122800
2011-05-24,21.29400121511627,21.42169016687866,21.13626712993647,21.188844680786133,711300
2011-05-25,21.188841296537134,21.459241723582675,21.113731340251668,21.39164161682129,556100
2011-05-26,21.27146879273829,21.519335429544867,21.15880240012274,21.43671417236328,621900
2011-05-27,21.549381983287734,21.69209208809905,21.414181730198276,21.511825561523438,550100
2011-05-31,21.714616936653524,21.857328414916992,21.489284230031558,21.857328414916992,778400
2011-06-01,21.84231214264961,21.909912260629948,21.233912513457373,21.256444931030273,489100
2011-06-02,21.293996210722355,21.36910759398283,20.91092944546137,20.948484420776367,798600
2011-06-03,20.55791504506968,20.70813643185362,20.437735929959153,20.46778106689453,838600
2011-06-06,20.422709854213775,20.475287398502083,19.987065502442693,20.15230941772461,1116500
2011-06-07,21.35408839907336,21.684577677970598,21.121244363605864,21.399154663085938,3306900
2011-06-08,21.444226394185353,21.451737678874192,21.158804739164726,21.33907127380371,2295400
2011-06-09,21.3465760591018,21.8798642159597,21.263953385311734,21.80475425720215,1166000
2011-06-10,21.744667068997437,21.78973333417367,21.4216890645345,21.594444274902344,901300
2011-06-13,21.586881637573242,21.760847045270562,21.344841115907354,21.586881637573242,1657400
2011-06-14,21.791098605769726,22.123903020972005,21.692770782672014,22.04826545715332,1185400
2011-06-15,21.80622417789017,21.94237149031261,20.62628320800634,20.64897346496582,2378000
2011-06-16,20.60359478345308,20.739742117517004,20.14220691638458,20.34642791748047,2776600
2011-06-17,20.58846800799135,20.641415318175035,20.111953757671696,20.134645462036133,3023000
2011-06-20,20.142203968318974,20.28591518242657,19.862346882740734,19.915292739868164,2782500
2011-06-21,20.459887408907306,20.943967070550123,20.422069339049894,20.520397186279297,2080200
2011-06-22,20.47501101531319,20.777559840132508,20.39937344844171,20.58846664428711,1621100
2011-06-23,20.301048749230155,20.656543492831872,20.164901396418106,20.58090591430664,1145600
2011-06-24,20.596031585616068,20.724615022992786,20.44475788689836,20.527957916259766,1468500
2011-06-27,20.497699795459187,20.891013932975927,20.497699795459187,20.64897346496582,681700
2011-06-28,20.762433612094537,20.913707304126838,20.66410434174027,20.830507278442383,1315500
2011-06-29,20.981784165684395,20.981784165684395,20.641417224779012,20.822946548461914,988900
2011-06-30,20.906142884149688,21.216255604184237,20.860760921933224,21.170873641967773,1489600
2011-07-01,21.223815809792374,21.84404114187617,21.208689453464864,21.707895278930664,1294000
2011-07-05,21.6776502141917,21.74572390007486,21.344845687948137,21.42804718017578,1241100
2011-07-06,21.39022579363519,21.791102500999084,21.359970185632815,21.730592727661133,986500
2011-07-07,21.912119997003735,22.07852294011019,21.836483869409882,21.89699363708496,984600
2011-07-08,21.594444978122645,21.806229902227095,21.564190813345874,21.79866600036621,623600
2011-07-11,21.511243973649904,21.594444005036948,21.261640994155375,21.36753273010254,683800
2011-07-12,21.29945489030668,21.3675285479968,21.04228805962544,21.095233917236328,1018000
2011-07-13,21.254075336245922,21.518806096903774,21.186001670857717,21.223819732666016,1117500
2011-07-14,21.24651842229615,21.269210132443273,20.739748437013407,20.868331909179688,1250300
2011-07-15,21.004471214108385,21.004471214108385,20.69435850792192,20.936397552490234,919900
2011-07-18,20.91370867919919,20.98178235002287,20.452322229098012,20.505268096923828,1157500
2011-07-19,20.936399584356312,21.42047772047246,20.543085377428625,20.769996643066406,1038000
2011-07-20,20.754862869214474,21.057411596209935,20.656533631274616,21.01202964782715,1317800
2011-07-21,21.057415355365826,21.496111448491515,20.981777799447663,21.307018280029297,1202300
2011-07-22,21.269207387550523,21.291897652102307,20.98178486678171,21.178442001342773,770100
2011-07-25,20.936400303846554,21.06498374350457,20.845634928872254,20.974218368530273,742200
2011-07-26,21.0044726734795,21.0044726734795,20.701923846748297,20.830507278442383,626600
2011-07-27,20.63384693515763,20.63384693515763,20.20271330187342,20.301042556762695,1124400
2011-07-28,20.406938701075923,20.49770407586698,20.074135693064324,20.134645462036133,791500
2011-07-29,19.877475656065766,20.28591617581151,19.74889223560264,20.172460556030273,842100
2011-08-01,20.437194915615677,20.437194915615677,19.960679208436346,20.096826553344727,900600
2011-08-02,19.937990736020144,20.08926445520278,19.52954866462662,19.5522403717041,818400
2011-08-03,19.597617849224683,19.733765175135655,19.325323197402746,19.52198028564453,1285900
2011-08-04,19.189178489842448,19.196740948263923,17.5629758225677,17.646177291870117,3486800
2011-08-05,17.880654366353713,18.01680171516015,17.22261077067832,17.62348747253418,2485300
2011-08-08,16.88980633296869,17.230174705637904,15.921648528339304,16.09561538696289,2645500
2011-08-09,16.481367405766175,17.078901290893555,16.216636582599925,17.078901290893555,2422400
2011-08-10,16.67045717302641,17.169663104671184,16.504054234033735,16.640201568603516,2415100
2011-08-11,16.73853130628971,17.570541768124894,16.564565889021175,17.351194381713867,934800
2011-08-12,17.502465831946026,17.805016100921126,17.30580873417885,17.593231201171875,891900
2011-08-15,17.75206412629725,18.00923092170728,17.668864122605452,18.001667022705078,721500
2011-08-16,17.81257958193553,18.273967470212707,17.77476151747566,18.047056198120117,1384800
2011-08-17,18.21345517463855,18.379856654909677,18.13781761354568,18.190763473510742,1061700
2011-08-18,17.65374450953105,17.721818189446143,17.048646735471237,17.169666290283203,1104500
2011-08-19,16.95031202633058,17.336062274965474,16.935184226148873,17.222606658935547,1330400
2011-08-22,17.683993023146105,17.721812523600367,17.1394052006026,17.222606658935547,1012800
2011-08-23,17.275558337125712,17.65374481308264,17.063773391229745,17.61592674255371,1179700
2011-08-24,17.60835982345681,18.175639440212503,17.502466647315742,18.145383834838867,728700
2011-08-25,18.31178605287668,18.394987528242932,17.600796610777422,17.661306381225586,795800
2011-08-26,17.532721794756473,18.10000139669553,17.31337298952672,18.016799926757812,731500
2011-08-29,18.2966554409776,18.71265983581543,18.221017884825343,18.71265983581543,348600
2011-08-30,18.591643140322425,19.075721264785408,18.591643140322425,18.9471378326416,614500
2011-08-31,19.113547220855672,19.438787861499765,19.00765401338988,19.174057006835938,776500
2011-09-01,19.128662694202873,19.332882188542314,18.939569554604976,19.090843200683594,1022000
2011-09-02,18.682406322447633,18.969827314526416,18.561386805502202,18.720224380493164,1304300
2011-09-06,18.2437098236229,19.189175681254,18.228582023660866,19.128665924072266,1797700
2011-09-07,19.46903657090998,19.627875616211124,19.317762869734317,19.597620010375977,766200
2011-09-08,19.400962016933743,19.756458155974087,19.325324448457078,19.51441764831543,962500
2011-09-09,19.264812726068772,19.446342006380394,19.075719545410852,19.340450286865234,977400
2011-09-12,19.06815920922539,19.348017803682655,18.833684025328814,19.310199737548828,798700
2011-09-13,19.432178257645873,19.813350843603754,19.203475287694353,19.691375732421875,681500
2011-09-14,19.859083530544353,20.049669750430795,19.371183272933447,19.84383773803711,708900
2011-09-15,20.01155439969511,20.35461019959862,19.84383903866315,20.316492080688477,719000
2011-09-16,20.308870001972455,20.69766612008956,20.247882461133948,20.69004249572754,943200
2011-09-19,20.270748235586016,20.48420530185948,20.00392726625852,20.35460662841797,584100
2011-09-20,20.47658347618262,20.69003910712896,20.10303466796909,20.125904083251953,1338500
2011-09-21,20.133532021527095,20.33936552753314,19.401681494471493,19.409303665161133,797700
2011-09-22,18.81467058013669,18.990009541532537,18.342016147181177,18.608837127685547,1295500
2011-09-23,18.555475098876123,18.80704885929402,18.433500030434566,18.746061325073242,736800
2011-09-26,18.799423068284852,18.96713840454092,18.37251037796019,18.776552200317383,826300
2011-09-27,19.302572130946558,19.77522659638071,19.21109155960928,19.42454719543457,732800
2011-09-28,19.4397950475692,19.569393739381958,18.555475075455355,18.601215362548828,715500
2011-09-29,19.01288025723316,19.07386778479692,18.181924285391098,18.585966110229492,914700
2011-09-30,18.20479422854629,18.42587493117626,17.76263427734375,17.76263427734375,1218500
2011-10-03,17.739771561076143,18.03708569709775,17.168012712383547,17.183259963989258,1271000
2011-10-04,16.98504746783166,17.511064481575087,16.581004086178933,17.503440856933594,1100000
2011-10-05,17.594918755283484,18.15143013654435,17.32047414904749,18.08281898498535,1061100
2011-10-06,18.01421324322315,18.746065261613715,17.884614524031996,18.69270133972168,1020200
2011-10-07,18.738435862645343,19.058620749397512,18.456367635769016,18.547849655151367,1243000
2011-10-10,18.92902518975546,19.355937957763672,18.868037651468576,19.355937957763672,717800
2011-10-11,19.111988049437638,19.432172993059716,19.02812963794735,19.180599212646484,506700
2011-10-12,19.36355997989963,19.477911422970287,19.195844626999836,19.333066940307617,832700
2011-10-13,19.14248061991557,19.36355988152129,18.967140190436748,19.317819595336914,637500
2011-10-14,19.630380433347252,19.752355496414328,19.333066398878433,19.599885940551758,992600
2011-10-17,19.439800874657802,19.447424500468152,18.67745574231828,18.79943084716797,1402200
2011-10-18,18.990013143858246,19.638006661131254,18.349643250795232,19.279705047607422,1458400
2011-10-19,19.211095644732232,19.538902791464057,18.997638509459108,19.111989974975586,873200
2011-10-20,19.08911467366937,19.409298096855935,18.784175587488658,19.363557815551758,890200
2011-10-21,19.59226379133336,19.866706956484634,19.325442795331263,19.813343048095703,1017300
2011-10-24,19.93532533258161,20.263133978923392,19.91245590873505,20.11066436767578,818900
2011-10-25,19.851465200967475,19.988686084418553,19.57702052594983,19.63038444519043,454800
2011-10-26,19.958187218065486,19.958187218065486,19.226335449503438,19.698989868164062,577700
2011-10-27,20.430841437984782,20.705286049815196,20.26312609412031,20.499452590942383,684200
2011-10-28,20.407976049524127,20.522327508995836,19.927697884062177,20.247882843017578,715200
2011-10-31,19.912454416748975,20.247885209868045,19.691373642410717,19.881959915161133,507400
2011-11-01,19.226339611446008,19.53127876255741,19.096740908440953,19.3406925201416,657300
2011-11-02,19.676122924970045,19.927696702514638,19.44742001958682,19.6456298828125,439100
2011-11-03,19.676122743809547,20.04204942473423,19.607511582014766,19.973438262939453,681900
2011-11-04,19.75235370424051,20.20213725376206,19.554143881226153,20.034421920776367,412900
2011-11-07,20.034421764757045,20.18688985154105,19.737106305522218,20.148773193359375,447000
2011-11-08,20.346983005973488,20.514698337580086,19.88957583770596,20.35460662841797,910500
2011-11-09,19.981062459661647,20.026804208203085,19.470292687468632,19.63038444519043,621900
2011-11-10,19.958194496807195,20.026805670571633,19.60751500267142,19.920076370239258,592000
2011-11-11,20.171646345615418,20.423221570852178,20.171646345615418,20.27837562561035,463600
2011-11-14,20.164028381721913,20.217392305821498,19.706621033063108,19.904830932617188,422600
2011-11-15,19.798097739572658,20.01917847203242,19.70661716025369,19.88957977294922,566700
2011-11-16,19.683746337890625,20.133529973836396,19.508407348707042,19.683746337890625,470600
2011-11-17,19.592264293750816,19.721862983471937,18.99001113150046,19.188220977783203,960200
2011-11-18,19.302572228647335,19.5541459821844,19.096738761010428,19.439794540405273,549800
2011-11-21,19.111984293362237,19.378805269618617,18.95951620268526,19.2568302154541,671400
2011-11-22,19.203468148843655,19.42454741040328,18.95189439379581,19.035751342773438,810500
2011-11-23,18.82230227296129,18.86041894906557,18.364894889420047,18.517364501953125,563300
2011-11-25,18.479236355779157,18.845161482652284,18.471612733878818,18.64695167541504,276200
2011-11-28,19.08149870867245,19.294954409791696,18.997640280913938,19.165355682373047,388600
2011-11-29,19.249212506585707,19.477915439892325,19.066249869128857,19.142484664916992,336800
2011-11-30,19.68374256611983,20.057291344824154,19.63037866259883,19.828588485717773,925100
2011-12-01,19.744733992751392,19.942943855026968,19.394056012303718,19.41692543029785,819300
2011-12-02,19.66849543178893,19.820964974756137,19.561767624146277,19.638002395629883,809700
2011-12-05,19.996309733521738,20.011556983054113,19.531280255246223,19.706619262695312,694800
2011-12-06,19.592260154991422,19.737104606861692,19.432167005480622,19.493154525756836,449200
2011-12-07,19.32544533880974,19.40930229700438,18.921401980025948,19.279705047607422,859800
2011-12-08,19.096743121080667,19.172977917691444,18.685077545874954,18.738441467285156,841200
2011-12-09,18.75368497191598,19.020505979735066,18.75368497191598,18.890907287597656,1367500
2011-12-12,18.64695384326299,18.746059485431985,18.33439257929746,18.547849655151367,663600
2011-12-13,18.677452574223466,18.913779118026465,18.143810490479716,18.250539779663086,1101400
2011-12-14,18.181924515713444,18.364887100722427,18.006585553503673,18.20479393005371,879200
2011-12-15,18.543063118218026,18.773697637068558,18.45080843087471,18.627628326416016,861800
2011-12-16,18.82751527984787,18.973584613926334,18.412372786070573,18.550752639770508,1360800
2011-12-19,18.666064207300263,18.742941385462906,18.327799051299536,18.36623764038086,742900
2011-12-20,18.71219787962125,19.03508713548811,18.681445823663104,18.835203170776367,588100
2011-12-21,18.766007356152713,18.873636589762807,18.57381145822707,18.75063133239746,461700
2011-12-22,18.819827900739366,19.135029155310974,18.750637238385714,19.104278564453125,955500
2011-12-23,19.196526726818707,19.24265480041504,19.065833450972576,19.24265480041504,253100
2011-12-27,19.135026136770513,19.427164768698717,19.058148938583837,19.373350143432617,459600
2011-12-28,19.365661520218147,19.41178813094462,19.096586936026462,19.14271354675293,434200
2011-12-29,19.196530219460954,19.45791681871024,19.142715590145865,19.273408889770508,320300
2011-12-30,19.250338881140927,19.450221293882308,19.22727484905318,19.404094696044922,424200
2012-01-03,19.696240783329813,19.92687532721754,19.29647287200833,19.365663528442383,1062700
2012-01-04,19.258033558819733,19.42716693288443,19.158092310240463,19.219594955444336,1172400
2012-01-05,19.188842843109764,19.68086546962913,19.08121358090493,19.41179084777832,909100
2012-01-06,19.442536302871932,19.942245307325493,19.30415503196579,19.811552047729492,951900
2012-01-09,19.87306018174849,20.10369471964415,19.70392681870895,20.065256118774414,846000
2012-01-10,20.295888722089487,20.46502206900743,20.21901006133937,20.357391357421875,999900
2012-01-11,20.257452849046743,20.53421401209129,20.257452849046743,20.43427276611328,443500
2012-01-12,20.11138081609231,20.411205980045406,20.0345021553422,20.357391357421875,1087300
2012-01-13,20.18056401138691,20.334321276104085,19.996056173529066,20.10368537902832,674500
2012-01-17,20.11907112864468,20.449648381222037,20.003753857506656,20.042192459106445,601100
2012-01-18,19.980690637270083,20.126759968757344,19.873061375299848,20.01913070678711,1193100
2012-01-19,20.06525690449476,20.52652746468726,20.06525690449476,20.43427276611328,628700
2012-01-20,20.326643955969242,20.641845194698895,20.24207726926758,20.634157180786133,869500
2012-01-23,20.718718332009104,20.757156924964445,20.134442627790246,20.48039436340332,783700
2012-01-24,21.195366367811605,21.725827531221864,20.734095854686974,21.687387466430664,1506200
2012-01-25,21.825766138975986,21.825766138975986,21.30299305147073,21.44906234741211,931800
2012-01-26,21.53363001883693,21.802704587185183,21.50287796927099,21.656635284423828,769900
2012-01-27,21.579757970508766,21.925711217974182,21.502879308145506,21.74120330810547,622700
2012-01-30,21.556693707360424,21.879581424549933,21.279931131096955,21.779640197753906,588600
2012-01-31,21.85651573497389,21.94876893633745,21.472123974503265,21.633567810058594,550400
2012-02-01,21.764264682751385,22.23322317765715,21.710450061959925,21.787328720092773,520700
2012-02-02,21.848834158114233,22.041030094949743,21.75657946324419,21.771955490112305,407600
2012-02-03,22.0256546211936,22.486925174450054,22.0256546211936,22.294729232788086,674700
2012-02-06,22.194779374315374,22.310096601289146,22.06408612605494,22.27934455871582,438200
2012-02-07,22.279346770694513,22.525357270353584,22.217844145779747,22.24859619140625,429300
2012-02-08,22.23322274349949,22.49460929624389,22.20247069431148,22.386980056762695,488900
2012-02-09,22.471545487135785,22.533048119796806,22.11021770354458,22.525360107421875,449100
2012-02-10,22.29472364594671,22.440792935581086,22.117903775848326,22.325475692749023,477400
2012-02-13,22.602235460060555,22.77136877490246,22.494606235225316,22.72524070739746,561500
2012-02-14,22.671425238936322,22.686801260857408,22.479229363937193,22.648361206054688,391300
2012-02-15,22.725242582916565,22.940502516690703,22.56379873233971,22.625301361083984,693500
2012-02-16,22.60224545012604,22.90975870438744,22.30242021051354,22.732938766479492,767800
2012-02-17,22.779060527604834,22.832876618664198,22.48692336497531,22.617616653442383,380500
2012-02-21,22.656049311649657,23.025066507606365,22.4869174688257,22.579172134399414,383200
2012-02-22,22.57917269213243,22.57917269213243,21.971833005753986,22.210155487060547,1279800
2012-02-23,22.263974032874142,22.609927265525634,22.13328221869298,22.433107376098633,571600
2012-02-24,22.40235534827067,22.540736641469238,22.202471421021457,22.24091148376465,520500
2012-02-27,22.09483889595021,22.40235202052405,21.918019032612534,22.24859619140625,1233200
2012-02-28,22.279349245439498,22.45616912841797,22.16403199420738,22.45616912841797,554300
2012-02-29,22.594554848258944,23.10964004004337,22.556116245754804,22.78675079345703,1077700
2012-03-01,22.87131741838057,23.025074760669867,22.756000144832946,22.879005432128906,541000
2012-03-02,22.932823175196308,23.078892523566417,22.79444184161819,23.032764434814453,596800
2012-03-05,22.940500969695705,23.04813019615562,22.709866494042103,22.794431686401367,545900
2012-03-06,22.617613214595867,22.67911584297413,22.40235328210279,22.59454917907715,596800
2012-03-07,22.594551524889596,22.963568799809615,22.525360877488247,22.886690139770508,485300
2012-03-08,23.02507221573328,23.44790266078581,22.955881565984537,23.34796142578125,810800
2012-03-09,23.401768209452698,23.540149462588403,23.132693713504167,23.217260360717773,752500
2012-03-12,23.23264068265554,23.23264068265554,22.855936881344032,23.125011444091797,837200
2012-03-13,23.179279600970993,23.543637120919715,23.179279600970993,23.435104370117188,1394000
2012-03-14,23.094003780604588,23.30331386292797,22.938957851316278,23.0629940032959,1183000
2012-03-15,23.031989347219938,23.187035310983187,22.87694486208458,23.109512329101562,962200
2012-03-16,23.0319881439209,23.241299740477498,22.96221909036318,23.0319881439209,1315100
2012-03-19,23.055243360052817,23.32657301818995,22.931207198383447,23.094005584716797,678100
2012-03-20,22.946712583441798,23.171527576833686,22.80717152889552,23.101757049560547,463600
2012-03-21,23.08625197382629,23.132765162446262,22.90794870663245,23.0009765625,485000
2012-03-22,22.900196568614597,22.900196568614597,22.48932590072294,22.721893310546875,539800
2012-03-23,22.698636786378632,22.99322226203075,22.481572792626686,22.985469818115234,685200
2012-03-26,23.14051877568589,23.25680249242247,22.900198897279942,23.094005584716797,584300
2012-03-27,23.140519865449757,23.241298697066753,23.0474920005029,23.05524444580078,365800
2012-03-28,23.086250110389436,23.109505963508493,22.5823516062734,22.985469818115234,668500
2012-03-29,22.83042721847503,23.031984862037447,22.71414202898369,23.0009765625,555400
2012-03-30,23.109506548934807,23.22579025335833,22.807168621708136,22.93895721435547,542900
2012-04-02,22.90794616230437,23.10175281842751,22.791662464355973,22.876937866210938,812400
2012-04-03,22.845929312694484,23.09400308783967,22.768407829003355,22.9544620513916,584400
2012-04-04,22.729645945719486,22.900196761076106,22.535839276361543,22.822673797607422,735200
2012-04-05,22.78391319237781,22.977719875480382,22.675381923001215,22.752904891967773,272900
2012-04-09,22.43506465076897,22.551348378385253,22.326531890183,22.489330291748047,430400
2012-04-10,22.44281249246867,22.473820790112264,21.876895904541016,21.876895904541016,613500
2012-04-11,22.14047387197706,22.179236093687905,22.000932831073165,22.117218017578125,471100
2012-04-12,22.48932774557959,22.61336390481103,22.27226372761075,22.551345825195312,879800
2012-04-13,22.543599271316573,22.61336981394456,22.272269547610854,22.334287643432617,795100
2012-04-16,22.334282901703293,22.466071512173368,22.16373354405932,22.32653045654297,746000
2012-04-17,22.427306615548442,22.760654302628534,22.28776558573562,22.64436912536621,981100
2012-04-18,22.473824243493876,22.72189657727209,22.124973078603666,22.39630126953125,656300
2012-04-19,22.497081756591797,22.714144311044738,22.2800177235111,22.497081756591797,452000
2012-04-20,22.582352462991736,22.91570017086781,22.543591720571165,22.822673797607422,619300
2012-04-23,22.613360430039375,22.644368725768672,22.357535706106134,22.605607986450195,726600
2012-04-24,22.582354116640644,22.938959183258877,22.57460315049098,22.73740005493164,665500
2012-04-25,22.969966888427734,23.06299474471686,22.7839126544771,22.969966888427734,434400
2012-04-26,22.969965512175566,23.055240918778996,22.72964565921661,22.93895721435547,383700
2012-04-27,23.062998075071878,23.062998075071878,22.799420835923687,22.96221923828125,798900
2012-04-30,22.900197747541974,22.900197747541974,22.551345136219222,22.628868103027344,656500
2012-05-01,22.67537982968982,22.838176718725876,22.46606827639131,22.652122497558594,546400
2012-05-02,22.520336738849007,22.652125346914975,22.373044719372928,22.47382354736328,532700
2012-05-03,22.60561122249692,22.783913014690107,22.404052096206847,22.4660701751709,595600
2012-05-04,22.39630136587528,22.39630136587528,21.96217477989589,22.00868797302246,593100
2012-05-07,21.89240166884547,21.931163890735682,21.690842550899077,21.714099884033203,976000
2012-05-08,21.59006627762784,22.109468283195735,21.45827766491277,22.00868797302246,1106000
2012-05-09,21.783869774908915,22.117217480387854,21.652081181548112,21.96217155456543,638200
2012-05-10,22.124972833625222,22.124972833625222,21.73735944673167,21.954421997070312,478800
2012-05-11,21.83038276217743,21.962171354336718,21.59781535419164,21.675336837768555,474300
2012-05-14,21.512541692353736,21.675338595419472,21.341992344576163,21.535799026489258,454800
2012-05-15,21.56680610693868,21.752860333617125,21.520292919925957,21.644329071044922,517400
2012-05-16,21.737351800826776,21.737351800826776,21.380746841430664,21.380746841430664,567800
2012-05-17,21.37300179260478,21.38850668286113,20.75282096862793,20.75282096862793,619700
2012-05-18,20.853593839377833,21.008639740383423,20.597769137757716,20.652034759521484,664600
2012-05-21,20.66754427459974,21.163688903143683,20.613278640681198,21.062910079956055,569500
2012-05-22,21.008642645207882,21.202449308948495,20.892358942689015,21.031898498535156,896000
2012-05-23,20.830340474901668,21.01639469113341,20.520248635887956,20.99313735961914,673000
2012-05-24,20.985384865197062,21.078412712402432,20.683046949377683,21.008642196655273,695500
2012-05-25,20.98538131806373,21.024143530608818,20.791574691219953,20.89235496520996,366500
2012-05-29,20.977634374515716,21.341991874814095,20.861350663652924,21.1791934967041,719500
2012-05-30,20.99313867979267,21.02414845709511,20.659790966929272,20.667543411254883,557800
2012-05-31,20.64428763146564,20.92336973367427,20.48149072426239,20.799333572387695,627200
