Date,Open,High,Low,Close,Volume
2011-03-22,23.047793457096915,23.090941640924466,22.767337120279997,22.810483932495117,1567800
2011-03-23,22.65947408029913,22.774533184359793,22.350252223781325,22.65228271484375,2811700
2011-03-24,22.767341410697597,22.96869552499994,22.62351684739411,22.882400512695312,1833800
2011-03-25,22.918356602522007,23.141283434024086,22.774532043842353,22.911165237426758,1650100
2011-03-28,23.04060860407055,23.07656406033447,22.78172492980957,22.78172492980957,2391300
2011-03-29,22.71700269337407,22.846444522995313,22.522839948942202,22.796106338500977,1396600
2011-03-30,22.91116849822523,22.99746214842452,22.781726651313452,22.860830307006836,1949600
2011-03-31,22.745767516836683,23.141284383629486,22.630708413816556,23.090946197509766,3158200
2011-04-01,23.263532106506233,23.33544575616254,22.760148903425662,22.817678451538086,2342400
2011-04-04,22.93273783701607,23.08375238836122,22.87520828817802,23.004650115966797,1708300
2011-04-05,22.925543623715498,22.968691808692835,22.724190913604474,22.788911819458008,1565600
2011-04-06,22.911166909594296,23.098136929266115,22.78891643727796,23.06218147277832,1758700
2011-04-07,22.96868911991434,23.040601381512513,22.760143698440864,22.889585494995117,2017900
2011-04-08,23.0334107291544,23.15566254505336,22.652278039964727,22.810483932495117,1530500
2011-04-11,22.81049002666668,23.011844156819457,22.788917300601852,22.939931869506836,1747900
2011-04-12,22.745766545956002,22.8895911043985,22.450927435600256,22.623516082763672,1523500
2011-04-13,22.810487687371786,22.824870417681872,22.343059925195295,22.472501754760742,1893100
2011-04-14,22.29991350757316,22.429355339470284,22.033838478494328,22.24238395690918,1933000
2011-04-15,22.29991356063813,22.630708134840003,22.148897632527902,22.58036994934082,1685800
2011-04-18,22.18485555790917,22.3142973965259,21.84686823005154,21.983501434326172,3059500
2011-04-19,22.041030019473517,22.163280487060547,21.84686727008011,22.163280487060547,1362400
2011-04-20,22.551605608810377,22.731385624514253,22.494076058649643,22.681047439575195,1919200
2011-04-21,22.81049079210636,22.903977180233678,22.673858950401574,22.875211715698242,1183500
2011-04-25,22.781720928268044,22.99026500687156,22.702617292446458,22.896780014038086,1791200
2011-04-26,23.047797596849012,23.184432165232234,22.954312591656116,22.997459411621094,2200000
2011-04-27,23.026225054780866,23.63028602551859,22.918357318208994,23.56556510925293,2232000
2011-04-28,23.493647808962592,24.05456324393175,23.493647808962592,23.91792869567871,1612400
2011-04-29,23.953888100213845,24.306255362722894,23.838829010362407,24.270299911499023,2057000
2011-05-02,25.010997413397195,25.169204720903643,24.004230870496418,24.1336727142334,3128400
2011-05-03,22.767335061761912,23.436116762884016,22.544408285258644,22.889585494995117,4580400
2011-05-04,22.868020256472423,22.93993254590542,22.35025424145793,22.558799743652344,2305600
2011-05-05,22.39339754974264,22.80329575204234,22.27114708838899,22.422163009643555,2375400
2011-05-06,22.72419384719521,22.882399764365037,22.386206545969124,22.587560653686523,1851900
2011-05-09,22.58755782937873,22.796103276111243,22.42216056779862,22.731382369995117,1439700
2011-05-10,22.86801291932847,23.08374834679647,22.716998394423353,23.069368362426758,1709300
2011-05-11,22.961503698005416,23.004650517483867,22.486884568904447,22.774532318115234,2101500
2011-05-12,22.688237563377964,23.019032135797243,22.386207080397778,22.997459411621094,1500000
2011-05-13,22.96869460655611,23.08375233234035,22.199236378359785,22.307104110717773,1605300
2011-05-16,22.177663040960617,22.60194399146222,22.134516220865805,22.24238395690918,1223900
2011-05-17,22.062602318017753,22.47250050782242,22.012264136338242,22.465309143066406,1865600
2011-05-18,22.472503617053896,22.911167326574873,22.37182723976558,22.832063674926758,1988900
2011-05-19,22.947124005423987,22.954315371557847,22.63790211973228,22.875211715698242,1752500
2011-05-20,22.78172253353456,22.91835572186874,22.623515250743633,22.709810256958008,1593900
2011-05-23,22.27834158619575,22.58756346555098,22.27834158619575,22.429357528686523,1698900
2011-05-24,22.494076255418847,22.673856272695367,22.228001226340016,22.24238395690918,1445200
2011-05-25,22.098558081961407,22.429354007342106,21.969116257752113,22.256765365600586,2376700
2011-05-26,22.1848544062452,22.357443058237138,22.00507438896868,22.24238395690918,2202400
2011-05-27,22.3862058690477,22.587559970676487,22.192044503905322,22.271146774291992,2833300
2011-05-31,22.594748974714747,22.731382149815616,22.199233549269415,22.486881256103516,3774200
2011-06-01,22.41496988228694,22.422161246696746,21.537643998478245,21.587982177734375,3302600
2011-06-02,21.57359963541479,21.93315962933837,21.523261455723492,21.868438720703125,2961700
2011-06-03,21.494501775951043,21.825297772523268,21.379442656694504,21.4873104095459,2144200
2011-06-06,21.40820767180133,21.587987713308,20.98392666411656,21.04145622253418,1805400
2011-06-07,21.170890377928554,21.33628762681875,21.077404022216797,21.077404022216797,2121200
2011-06-08,20.95515597159934,21.113363246490838,20.746611888713986,20.753803253173828,2195800
2011-06-09,20.825719341530423,21.04145621422091,20.60279247420183,20.70347023010254,3196500
2011-06-10,20.530876404246616,20.645935499857803,19.99872774414171,20.34390640258789,3558900
2011-06-13,20.365477082992232,20.54525707330341,20.23603527051019,20.473344802856445,2814400
2011-06-14,20.73223195056409,21.185276999618495,20.66751103332593,21.005496978759766,2694400
2011-06-15,20.775376977112657,20.93358425963583,20.228845596313477,20.228845596313477,2893300
2011-06-16,20.28637524150371,20.54525888935118,20.22884569438345,20.53087615966797,3161500
2011-06-17,20.768184328816655,20.96234705176155,20.72503751425529,20.9263916015625,2846100
2011-06-20,20.775376643903783,21.264378470018684,20.746612556750737,21.106172561645508,1992200
2011-06-21,21.300338120568814,21.65989817318629,21.26438129233942,21.64551544189453,2235100
2011-06-22,21.501689627591865,21.717426469642223,21.30752688123035,21.31471824645996,2014300
2011-06-23,20.940772053884682,21.242802466206513,20.631550277982292,21.192462921142578,2615700
2011-06-24,21.192467928291162,21.235616119969166,20.602789691485235,20.86167335510254,3037800
2011-06-27,20.940775266030457,21.235614359997662,20.86886299080643,21.142127990722656,2428100
2011-06-28,21.2428035736084,21.458539005822274,21.192464025920227,21.2428035736084,2017100
2011-06-29,21.472925923525644,21.803720500346472,21.307527263502536,21.767765045166016,2032400
2011-06-30,21.832484514718157,22.098558157288576,21.688659960303667,21.87563133239746,2261400
2011-07-01,21.825295046797237,22.292722831852238,21.76057412884671,22.199237823486328,2896900
2011-07-05,22.09855905295328,22.141707243994006,21.710234934875373,21.717426300048828,2803200
2011-07-06,21.631129138851588,21.703041411823413,21.329098689659933,21.54483413696289,2439700
2011-07-07,21.861247396190503,22.19923466892848,21.710232856840577,22.19204330444336,2926900
2011-07-08,21.796526142993024,21.82529160047893,21.602364791413184,21.681467056274414,2663600
2011-07-11,21.285957068615986,21.321912528069312,20.660321924192974,20.76099967956543,2253900
2011-07-12,20.624362165668398,21.098981263906577,20.595596706811502,20.725038528442383,2296400
2011-07-13,20.840101271245214,21.257190896444563,20.674703968682824,20.80414581298828,1725900
2011-07-14,20.854478876096632,20.998303416990566,20.408623896615424,20.473344802856445,1774400
2011-07-15,20.602789224746356,20.63874605033012,20.185699649263217,20.430200576782227,1695000
2011-07-18,20.250422902115307,20.329526555921422,19.711082800592465,19.876480102539062,1883500
2011-07-19,19.977152570658436,20.379859355903267,19.876474845637897,20.32952117919922,2240800
2011-07-20,20.44458561641244,20.717850663653515,20.336717870701825,20.52368927001953,2144000
2011-07-21,20.710659581643657,21.163706040096905,20.710659581643657,21.048646926879883,2427500
2011-07-22,21.084597671115716,21.084597671115716,20.71065495096356,20.847288131713867,1121200
2011-07-25,20.602794566658524,20.725045062115253,20.480544071201795,20.62436866760254,1340400
2011-07-26,20.57402328865759,20.689082376969786,20.365477833833907,20.40862464904785,1594900
2011-07-27,20.307942888916603,20.33670833915094,19.68230943405363,19.72545623779297,2458700
2011-07-28,19.782994534559677,20.20727551227416,19.75422907157636,19.826141357421875,1870900
2011-07-29,19.567253241353324,20.156932754322796,19.48815097930632,19.86928367614746,2773400
2011-08-01,20.250421871330076,20.250421871330076,19.452198122791287,19.718273162841797,2877300
2011-08-02,19.9268178688761,20.703468915304274,19.732656478881836,19.732656478881836,6182300
2011-08-03,19.73265827473389,20.171320655204617,19.545686861905015,20.128173828125,4158600
2011-08-04,19.718272872423302,19.998729267892642,18.761843210024747,18.833755493164062,5242000
2011-08-05,19.15016657902475,19.30118250474295,17.898897840215724,18.21531105041504,5032200
2011-08-08,17.524955016772356,17.99957410740254,16.12986183166504,16.12986183166504,5626200
2011-08-09,16.43908702331084,17.402708131425207,15.49703864180572,17.381134033203125,6394800
2011-08-10,16.590098568463237,16.906511759913343,15.88536128117159,15.935699462890625,5165700
2011-08-11,16.00760947213805,17.6184379171088,15.921314478830517,17.323598861694336,5259900
2011-08-12,17.488994245494183,17.589670583925855,16.834595302463853,16.884933471679688,4524800
2011-08-15,17.079101090346516,17.330793380737305,16.971233357782644,17.330793380737305,3215300
2011-08-16,16.9928035736084,17.24449582685561,16.683583151655323,16.9928035736084,3557300
2011-08-17,17.15820447021227,17.381131296961314,16.8921294538117,17.107866287231445,2693300
2011-08-18,16.489431803066836,16.489431803066836,15.950091476520543,16.05076789855957,4563800
2011-08-19,15.734345434694399,16.41031863757187,15.50422724774358,15.5545654296875,6565700
2011-08-22,16.007611540964646,16.079523816079483,15.676815624081426,15.870978355407715,5005100
2011-08-23,15.957274471599908,16.848983178955912,15.698390811795283,16.8346004486084,5152400
2011-08-24,16.71235110482459,17.273265281485827,16.626057460176867,17.22292709350586,3543400
2011-08-25,17.35236483947321,17.769454380834567,16.59009803042229,16.964040756225586,3955100
2011-08-26,16.68359178231948,17.266078850822804,16.280883420152087,17.021577835083008,3248900
2011-08-29,17.287650645984023,18.129019981710766,17.287650645984023,18.121829986572266,2579900
2011-08-30,17.9780038718109,18.15778391052901,17.568105602991665,17.963621139526367,2274900
2011-08-31,18.10744702880083,18.538919427253905,17.9923879054284,18.236888885498047,2939800
2011-09-01,18.229689993782703,18.431042690761387,17.791026409743637,17.7982177734375,3382500
2011-09-02,17.25169220246795,17.366751316529246,16.71954345703125,16.71954345703125,3557000
2011-09-06,16.1370567654135,16.345600898458013,15.928511260756133,16.280879974365234,3425300
2011-09-07,16.676399117876997,17.668784467479764,16.62606091942358,17.6400203704834,3631300
2011-09-08,17.2876445145009,17.668777215859734,17.028760889719447,17.064716339111328,3392700
2011-09-09,16.76987937232629,17.122248032774554,16.395936616564306,16.55414390563965,3658300
2011-09-12,16.12267112314669,16.870555240907844,16.12267112314669,16.8417911529541,2890800
2011-09-13,16.942466452524133,17.409894168175068,16.733922370236034,17.115055084228516,4445700
2011-09-14,17.280449921323125,18.222496509809407,16.942462725099915,17.91327476501465,4586900
2011-09-15,18.222504403489797,18.517343550289656,18.028341637076384,18.481388092041016,3973800
2011-09-16,18.531720200953874,18.81217652377595,18.12182207633319,18.330366134643555,4289000
2011-09-19,17.826991801605406,17.90609409705519,17.43147483790434,17.6400203704834,3678900
2011-09-20,17.77664779743818,18.222502848381247,17.560912323131575,17.625633239746094,3023800
2011-09-21,17.66877842253274,17.89889660622642,16.719540228990027,16.733922958374023,4075800
2011-09-22,16.05794551696107,16.611668107245432,16.00760734904653,16.302446365356445,6086800
2011-09-23,16.1442415513587,16.705154169389495,16.122667461583557,16.46065330505371,3239000
2011-09-26,16.7267320790417,17.230115277575155,16.237730238696976,17.165395736694336,2836400
2011-09-27,17.640016700270547,17.84856081784651,17.07910252360931,17.22292709350586,2839300
2011-09-28,17.222926460378027,17.496191487200733,16.53257047051046,16.546953201293945,2896500
2011-09-29,17.04314525301358,17.395513902982962,16.56133477823655,17.201351165771484,2945500
2011-09-30,16.813020778903596,16.870550309607673,16.28087227698784,16.302446365356445,3696200
2011-10-03,16.122671107953785,16.53256930509973,15.259726524353027,15.259726524353027,4107100
2011-10-04,14.993655939677693,15.978849812415557,14.727580871123353,15.928511619567871,5200000
2011-10-05,15.971655205670272,16.590098870298963,15.719964292495902,16.48223114013672,2713600
2011-10-06,16.388748862696236,17.086294913812168,16.093908339567495,17.05752944946289,2482100
2011-10-07,17.122242520792582,17.122242520792582,16.266490923020974,16.302446365356445,2875400
2011-10-10,16.741112733386473,17.359554950434912,16.741112733386473,17.35236358642578,2462500
2011-10-11,17.079099582492123,17.604056840472243,16.94965776619839,17.49618911743164,1895300
2011-10-12,17.683163518608,18.280033151802442,17.66878078729904,17.920473098754883,2281800
2011-10-13,17.67597275252762,17.791031863676658,17.27326586350599,17.611251831054688,3604900
2011-10-14,17.97799731120718,18.179351374873143,17.654392810960513,18.085865020751953,1621400
2011-10-17,17.80541149311133,17.826985587047567,17.15101239811694,17.186967849731445,2153900
2011-10-18,17.31641452690568,18.416668937219082,17.093487646823224,18.236888885498047,2956200
2011-10-19,18.236885474117848,18.481386408451304,17.62563313828421,17.683162689208984,2721700
2011-10-20,17.690353457167802,18.157781214099316,17.37394025195968,18.028339385986328,3228700
2011-10-21,18.33756137533654,18.826563231470207,18.193736815904526,18.66835594177246,2519300
2011-10-24,18.840944451401164,19.258033994383936,18.697119903498464,19.15735626220703,1950600
2011-10-25,18.89128312144238,18.89128312144238,18.064295378593457,18.114633560180664,2723700
2011-10-26,18.510149413630742,19.013533983439615,18.10025121585536,18.96319580078125,2663800
2011-10-27,19.99153437395799,20.6818902499914,19.847711204676532,20.473344802856445,5501200
2011-10-28,19.898046650586462,20.005914355640883,18.73307186980674,19.401853561401367,6284500
2011-10-31,18.948809949714388,19.027912207313722,18.524529092035447,18.538911819458008,4129400
2011-11-01,17.58249006393686,18.006771106754737,17.258885413783233,17.417091369628906,4598300
2011-11-02,17.826985211858826,18.057103389218696,17.47461520971243,17.77664566040039,3156100
2011-11-03,18.07148882470345,18.402284808016862,17.417089595806377,18.32318115234375,11763700
2011-11-04,18.013954843667765,18.1074412086171,17.66877758449907,17.970808029174805,10948700
2011-11-07,17.927666262548883,18.057108114087022,17.43147295552364,17.978004455566406,3776400
2011-11-08,18.074176397906236,18.7252308335599,17.985395542027913,18.606857299804688,4532200
2011-11-09,17.88182450263531,17.88182450263531,17.141988985622884,17.208574295043945,4700500
2011-11-10,17.578485315696465,17.659867642933655,17.097592696189935,17.519298553466797,4812000
2011-11-11,17.88182235254011,18.10377241650704,17.67466792467997,17.77084732055664,2169900
2011-11-14,17.600683703389688,17.867023470575216,17.460114591379245,17.778244018554688,4306700
2011-11-15,17.66727135636247,18.01499494915162,17.356540385744633,17.867027282714844,3374600
2011-11-16,17.57849074620567,17.68206725932447,17.349142148103684,17.400930404663086,3515100
2011-11-17,17.3935305230734,17.48970850473033,16.764670147242565,16.92003631591797,4056800
2011-11-18,17.14938660883651,17.704263217434114,16.93483364283916,17.57109260559082,4843300
2011-11-21,17.223372491293805,17.356541707881995,16.772072344295594,17.001420974731445,3675400
2011-11-22,16.986621727637047,17.134589386206724,16.727680441826376,16.794265747070312,2281600
2011-11-23,16.535324488802598,16.550121538171826,16.017439049873936,16.032236099243164,2421000
2011-11-25,15.89166459242536,16.27637935214586,15.847274862034253,15.854673385620117,1522600
2011-11-28,16.572313402594602,16.683288435223485,16.27637951187622,16.49093246459961,4593400
2011-11-29,16.527925652935732,16.890444888910686,16.36516234631155,16.542722702026367,2047800
2011-11-30,17.282554114020908,17.867023302896754,17.24556150008957,17.85222625732422,3436500
2011-12-01,17.667267826861213,18.288729643943547,17.193773646655234,17.933609008789062,6375600
2011-12-02,18.229544803545423,18.673446350099105,17.94840795703176,17.97800064086914,5266800
2011-12-05,18.42929699917187,18.87319845631583,18.392305799044802,18.606857299804688,3517300
2011-12-06,18.51808039199112,19.02856579707454,18.45149509374128,18.84360694885254,3565700
2011-12-07,18.606858455116434,19.013768737398642,18.303526079644122,18.887996673583984,3132200
2011-12-08,18.58466631144285,18.58466631144285,17.748651499305744,17.793041229248047,4415600
2011-12-09,17.970610070156823,18.296136766491244,17.926218911554706,18.148170471191406,4422300
2011-12-12,17.85222946638563,17.85222946638563,17.39353226017449,17.57109260559082,2884800
2011-12-13,17.726458381826504,17.918815786361048,17.08280226965732,17.26036262512207,3001400
2011-12-14,17.05320260656242,17.541493777527954,16.98661731860132,17.356534957885742,3539600
2011-12-15,17.66726583132961,17.696859919811793,17.341739324768458,17.356534957885742,2466900
2011-12-16,17.541498290391043,17.600686482582624,17.245564385053992,17.415727615356445,4100500
2011-12-19,17.44532073247368,17.519304563421667,16.87564706863562,16.964427947998047,2095000
2011-12-20,17.467513271257047,18.088975085483085,17.408326499003326,17.926210403442383,3725700
2011-12-21,17.87442475353159,18.259139534690593,17.61548205809287,18.170358657836914,3217900
2011-12-22,18.207350088844674,18.44409719682879,18.185154518299637,18.370113372802734,1285600
2011-12-23,18.458892822265625,18.503282548812997,18.303526662663874,18.458892822265625,810500
2011-12-27,18.436692658312662,18.577261736988866,18.259132385253906,18.259132385253906,823900
2011-12-28,18.288729559886914,18.318323651575753,17.911413357597965,17.926210403442383,1256700
2011-12-29,18.037182874294963,18.377507824969683,18.00759019791494,18.303524017333984,1342700
2011-12-30,18.370109125306378,18.370109125306378,18.199947357177734,18.199947357177734,758700
2012-01-03,18.8140178706423,19.058163540615123,18.68824577331543,18.68824577331543,2092200
2012-01-04,18.540277421342118,18.577270043388687,18.229546451772173,18.44409942626953,1996100
2012-01-05,18.36271698827875,18.63645674572465,18.014994809312984,18.43670082092285,2422800
2012-01-06,18.377510920744452,18.451494740843064,18.103771209716797,18.103771209716797,2599000
2012-01-09,17.911416494256798,18.414504852076554,17.911416494256798,18.355318069458008,2153400
2012-01-10,18.740033404781833,19.33190124810874,18.710440718177612,19.21352767944336,2364400
2012-01-11,19.109949499086436,19.339298092055877,19.035965672318323,19.28011131286621,1298200
2012-01-12,19.428077697753906,19.57604393050385,19.124745297823882,19.428077697753906,1635100
2012-01-13,19.42068460733867,19.435481658090318,18.74743432050755,19.309709548950195,2161000
2012-01-17,19.657430191046988,19.716616978160392,19.413284517813644,19.524259567260742,2408200
2012-01-18,19.46507180462647,19.931168964519177,19.272714403367093,19.790599822998047,2971900
2012-01-19,19.91636666115165,19.982951952140503,19.627831340949193,19.968154907226562,2895000
2012-01-20,19.908973992826354,20.145721136568177,19.908973992826354,20.027347564697266,2507800
2012-01-23,20.04214497888717,20.463851012746204,20.04214497888717,20.197509765625,1826700
2012-01-24,19.953360889671373,20.28628739512784,19.953360889671373,20.249296188354492,1680900
2012-01-25,20.153114731467625,20.219700025747855,19.842383828534523,20.190107345581055,2831200
2012-01-26,20.33807709280403,20.40466239862203,19.960760830210095,20.116127014160156,2990000
2012-01-27,19.938567509198645,20.46385004264831,19.931168984782197,20.375070571899414,2423400
2012-01-30,20.10133184606672,20.338078995063384,19.857186172273373,20.20490837097168,2419200
2012-01-31,20.441655519968343,20.486046668748454,20.04954358361424,20.20490837097168,2531700
2012-02-01,20.456452026746764,20.76718300434067,20.315882881588397,20.6488094329834,3300300
2012-02-02,20.619213723262142,20.634009359169788,20.1827107136949,20.323278427124023,3781400
2012-02-03,20.449050751387734,20.95213906754401,20.064337401789487,20.345474243164062,5909900
2012-02-06,20.264086978751404,20.278884022372043,19.76099878463968,19.938560485839844,2497600
2012-02-07,19.827587702950304,20.03474211822629,19.701815631376316,19.879377365112305,2178500
2012-02-08,19.92376835540364,19.96815808608828,19.71661392700184,19.775800704956055,2959700
2012-02-09,19.84977955204449,20.116120691604696,19.7240075040437,19.931161880493164,2990800
2012-02-10,19.613039990496777,19.67962530081805,19.3023090127056,19.391088485717773,4244100
2012-02-13,19.657428597570057,19.84978599287677,19.49466529898324,19.553852081298828,2578900
2012-02-14,19.45767069859996,19.583442774615964,19.32450151028071,19.546451568603516,2692200
2012-02-15,19.672223804290418,19.857182658102005,19.531654680278873,19.60563850402832,2207100
2012-02-16,19.613044278238693,20.24190489590564,19.472475102260297,20.212310791015625,1710800
2012-02-17,20.330676873825084,20.360270967776714,20.123523860659972,20.2714900970459,1574400
2012-02-21,20.32327477874472,20.589615933006556,20.2049012459892,20.338071823120117,1592200
2012-02-22,20.293686882086167,20.338076614546264,19.931167676226384,19.982955932617188,1309300
2012-02-23,20.182711648562268,20.74498676169569,20.079133725666544,20.634010314941406,2631700
2012-02-24,20.685798741771737,20.781978141603712,20.560028068509258,20.60441780090332,2207000
2012-02-27,20.34547773597571,20.537835149359854,20.24190120997053,20.31588363647461,1835800
2012-02-28,20.330675288383237,20.47864292435431,20.19750469823406,20.389862060546875,1858300
2012-02-29,20.315880461878532,20.67100254477804,20.293686301845142,20.463848114013672,2345200
2012-03-01,20.486046273289396,20.833768465275337,20.412062437875033,20.707996368408203,1797600
2012-03-02,20.597020485766222,20.671004318180998,20.338077777876624,20.4046630859375,1684900
2012-03-05,20.35287491777863,20.545232318469242,20.27889108503236,20.367671966552734,1568300
2012-03-06,20.123527788712885,20.219705790581195,19.56125259399414,19.56125259399414,2710200
2012-03-07,19.56124916404356,19.775800704956055,19.42807856086555,19.775800704956055,2131400
2012-03-08,20.03650131697976,20.081192000824398,19.64173100508487,19.79814910888672,2420600
2012-03-09,19.887535454344487,20.349342584950595,19.813050020820167,20.215269088745117,2010200
2012-03-12,20.2674021622321,20.319542943965804,20.066293401166245,20.274850845336914,1442100
2012-03-13,20.446170436002706,21.004808956978835,20.408927015522895,20.967565536499023,2138300
2012-03-14,21.02715075351826,21.444268482505464,20.893077299250304,21.2655029296875,3177600
2012-03-15,21.28785058001059,22.099738629080637,21.220813847834815,22.077392578125,4059800
2012-03-16,22.077393619363672,22.129532986694745,21.60813789269282,21.727313995361328,2700200
2012-03-19,21.772004764173914,21.95076891887857,21.630484029631404,21.675174713134766,1541600
2012-03-20,21.52620128765708,21.704965420884566,21.33998847129207,21.503856658935547,1554400
2012-03-21,21.51130335697861,21.682620223264678,21.40702463717135,21.563444137573242,1695500
2012-03-22,21.384677698413082,21.600685232671452,21.332538340679253,21.51875114440918,2872000
2012-03-23,21.51875422229645,21.772003785247414,21.362336126722052,21.69007110595703,1792500
2012-03-26,21.92097444224512,22.1295319013406,21.861386393833392,22.107187271118164,2044900
2012-03-27,22.144427594272866,22.22636168740312,21.935870150946446,21.943317413330078,1717600
2012-03-28,21.913525519997208,22.010355564852734,21.630482648296255,21.950767517089844,1703000
2012-03-29,21.704965262085988,21.749657360584166,21.32509094899769,21.608135223388672,1952900
2012-03-30,21.809242965706765,22.047595114945494,21.5857867602773,21.980558395385742,1934600
2012-04-02,21.95076559331585,22.315742531463222,21.757104099886245,22.293397903442383,1888300
2012-04-03,22.16677590942692,22.218915275588312,21.712416140264217,21.73476219177246,2983200
2012-04-04,21.55599343836725,21.779448222964852,21.488956718849796,21.63792610168457,2134600
2012-04-05,21.533654668471442,21.876287064089414,21.51130861418396,21.824146270751953,2404200
2012-04-09,21.235713828329065,21.339992570905263,20.997361604902714,21.02715492248535,1761100
2012-04-10,20.997355890999472,21.04204656555764,20.33443735171384,20.349334716796875,2009200
2012-04-11,20.677067636170115,20.71430962456831,20.341884057823222,20.401472091674805,2016200
2012-04-12,20.50575348603224,21.23570730108139,20.43871676621233,21.220809936523438,1703000
2012-04-13,21.191018910762175,21.191018910762175,20.63238046588118,20.639827728271484,1934900
2012-04-16,20.67707195735755,20.848387412896773,20.483410451694958,20.73666000366211,1427200
2012-04-17,20.99735808120841,21.191019585415635,20.803696577001187,21.153776168823242,1200500
2012-04-18,20.967563507932706,21.168673696993032,20.885630832186383,21.049497604370117,1455800
2012-04-19,21.191019747118986,21.362335202678036,20.922872828371887,21.049497604370117,2086000
2012-04-20,21.168675252828717,21.280402670287952,20.893079630450828,20.975013732910156,1474500
2012-04-23,20.54299716700446,20.70686392855219,20.364233039673035,20.67707061767578,1308200
2012-04-24,20.7366600060622,21.146327646867075,20.60258654668865,21.049497604370117,1430500
2012-04-25,21.317642099471254,21.496406218081567,21.153773925226936,21.392126083374023,1840400
2012-04-26,21.272960726599774,21.794357400866467,21.25061608844285,21.742218017578125,1594600
2012-04-27,20.03650187686911,21.22081568703005,19.373584601999735,20.624935150146484,6050200
2012-04-30,20.498311328955275,20.826044929411996,20.475965275004953,20.61003875732422,1888200
2012-05-01,20.602588524481316,21.019704888703554,20.468515052237077,20.68452262878418,2304600
2012-05-02,20.52064477986255,20.60257884567392,20.200360038589274,20.42381477355957,2406700
2012-05-03,20.453620922926827,20.48341566400637,19.723666814775456,19.909879684448242,3695100
2012-05-04,19.783246030917425,19.820489440614878,19.343783741323175,19.43316650390625,1716800
2012-05-07,19.299092622208054,19.552342119506445,19.254401952299744,19.41082000732422,2679900
2012-05-08,19.202269975639037,19.328894772921007,18.941571696447763,19.23206329345703,2105600
2012-05-09,18.874538322855365,19.17992734360304,18.73301613107009,18.926677703857422,2437600
2012-05-10,19.20226155507907,19.403370269061668,19.02349746448859,19.112878799438477,2483400
2012-05-11,18.852185348927083,19.224610985962258,18.695767263304017,18.78514862060547,2224300
2012-05-14,18.509553241347238,18.524450606825916,18.30099438671867,18.308443069458008,2430000
2012-05-15,18.30844481506524,18.46486432612313,18.084989994343804,18.099885940551758,2297800
2012-05-16,18.263755007385555,18.39782847449857,17.839189975321787,17.85408592224121,2352700
2012-05-17,17.831742342776202,17.958367133549007,17.49655865523311,17.50400733947754,2135400
2012-05-18,17.593387763495095,17.61573239253189,17.347586899252924,17.481658935546875,2992500
2012-05-21,17.55614737300054,17.980712446164155,17.414625208382237,17.965816497802734,2825100
2012-05-22,17.988157156561616,18.47975886116149,17.921120431326088,18.070091247558594,3912200
