Date,Open,High,Low,Close,Volume
2011-05-25,70.02673975318743,71.30369836771546,69.8962961108656,70.8849105834961,7949500
2011-05-26,70.70642109659528,71.26251944692328,70.09540378495853,70.96044158935547,6614300
2011-05-27,71.15266338398459,71.55085592827412,70.39060722565301,70.85745239257812,5796300
2011-05-31,71.81862637101234,72.23054746827516,71.20074210618765,72.02458953857422,8188400
2011-06-01,71.90098987839966,72.05202355046097,70.08166660156765,70.36314392089844,8196100
2011-06-02,70.2670448052236,70.43181218087643,68.90083795480388,69.422607421875,8129200
2011-06-03,68.46831061559185,69.81392198233026,68.3584622242534,69.3402099609375,7692200
2011-06-06,69.27157396037441,69.55305136447913,68.17311597265933,68.43399810791016,6982200
2011-06-07,68.81159494362387,69.2784402393849,68.22803439552699,68.28982543945312,6835400
2011-06-08,68.31726641216126,69.23035621470248,68.31039957876885,68.61933898925781,6936200
2011-06-09,69.00380825548788,69.93749862808234,68.87336460056585,69.49811553955078,5734900
2011-06-10,69.29903645014164,69.34022698807848,67.9534247529757,68.42713165283203,9113900
2011-06-13,68.68115430281053,69.00382749419602,67.3286757284642,67.91909790039062,7999300
2011-06-14,68.66741253866998,69.53931726002446,68.57816463496127,69.06560516357422,7353400
2011-06-15,68.10445515807535,68.5919009432978,67.0815166921431,67.56209564208984,9665600
2011-06-16,67.32180224330477,68.42026540025721,67.15016802976353,68.26235961914062,7786300
2011-06-17,68.81158726081851,69.2303698990684,67.78178203848748,68.08385467529297,12029500
2011-06-20,67.88475118346254,68.79097947365692,67.72685066595713,68.59188842773438,6427200
2011-06-21,69.02440929074133,70.01302394152896,68.87337035933099,69.74526977539062,8499500
2011-06-22,69.52556512429645,70.34254542429261,69.34020253109901,69.38825988769531,6592500
2011-06-23,67.89847295725619,68.34472280908774,66.59405232800192,68.21427917480469,13058800
2011-06-24,68.33787211634291,68.47517737801587,67.15016117521783,67.21195220947266,8032400
2011-06-27,67.23940864768441,68.40651898721148,67.23940864768441,67.89848327636719,7130200
2011-06-28,68.33099914255537,69.0655932260105,68.17309862960438,68.89395904541016,6113800
2011-06-29,69.127401193041,69.82766651681867,68.59190325641204,69.53245544433594,7637700
2011-06-30,69.88260151549392,70.67212010919054,69.53246618061145,70.60346221923828,7697700
2011-07-01,70.51419004285236,71.53026675305702,70.03361640564329,71.46160888671875,6579700
2011-07-05,71.47535090195163,72.60813773664141,71.47535090195163,72.16875457763672,7392200
2011-07-06,71.96278011083015,72.25112428147277,71.79114592765818,72.14128112792969,6196300
2011-07-07,72.82781803479757,73.40450637746204,72.63558858724275,73.17794799804688,7878100
2011-07-08,72.39530220306769,72.77289953163053,72.13442010924427,72.69738006591797,6334900
2011-07-11,71.6950486237608,71.83922074411142,71.22820332258988,71.68132019042969,6975400
2011-07-12,71.39294866950652,72.73855994851962,71.39294866950652,71.66756439208984,9158300
2011-07-13,71.90786836194131,73.19169415991952,71.89413992956948,72.14815521240234,6871100
2011-07-14,72.56694968798516,73.09558604477301,71.79116486108023,71.85981750488281,7279600
2011-07-15,72.5532079721699,72.9788626663995,72.18247747807187,72.9033432006836,10160500
2011-07-18,72.48455145570698,73.11616400978498,72.1618783445546,72.93080139160156,6951000
2011-07-19,73.1092806867571,74.0086471898184,73.1092806867571,73.78895568847656,6987600
2011-07-20,73.80957403742404,73.90568877196155,73.37705249414506,73.52809143066406,5044900
2011-07-21,74.06358953801897,75.34741526460363,73.98120847264812,75.12772369384766,8319200
2011-07-22,75.10025672244008,75.28562458322362,74.70893097372578,74.8119125366211,5413700
2011-07-25,73.83700765161515,74.8324835486326,73.77521663876031,74.214599609375,6284400
2011-07-26,74.08419429659806,74.46865325803397,73.69286326217299,73.85076904296875,4864800
2011-07-27,73.43886027063107,73.4594555416036,72.40905481911325,72.5188980102539,7412700
2011-07-28,72.18934278038233,72.66991642668361,71.69503546540965,72.1069564819336,6655300
2011-07-29,71.2076010530772,72.2442731359978,70.76135106470527,71.41355895996094,9697600
2011-08-01,72.82783083329169,72.86215453332433,71.34490871236332,72.34725189208984,9309400
2011-08-02,71.89413675176118,72.56693990331334,71.00850362389903,71.02223205566406,10396300
2011-08-03,71.07714629335776,71.22131837704872,69.250961328746,70.54851531982422,12027400
2011-08-04,69.18917118982678,69.32648167929365,66.2576616413488,66.48421478271484,20541200
2011-08-05,67.30119972036312,68.20056122624865,64.41088050446123,67.01285552978516,17596200
2011-08-08,64.72669210641354,65.76336419611745,61.61668107516218,61.9599494934082,23079600
2011-08-09,62.886759935509104,64.33535277456296,59.93465530281804,64.12252807617188,21012700
2011-08-10,63.64882234044114,64.43147382718998,61.60980732680507,62.17963409423828,18069500
2011-08-11,63.20944586821685,65.31711373145832,62.32381272701722,64.58251953125,30717300
2011-08-12,65.66039291899594,66.62841252441373,65.16608548115377,65.81143188476562,13364100
2011-08-15,66.5940708594463,68.12505025705907,66.44989875726289,68.03579711914062,11857000
2011-08-16,67.27375028857172,68.1593835302814,66.69706179882267,67.3767318725586,9842900
2011-08-17,68.10336438701462,68.57394448310157,67.2037141660668,67.59817504882812,8594800
2011-08-18,65.8403915160835,66.00647889694308,63.494386802129064,64.52552032470703,15083800
2011-08-19,63.729679756076834,65.9926435238275,63.72276318809656,64.56012725830078,13452700
2011-08-22,66.81618291238307,66.81618291238307,64.32484517343707,64.56706237792969,10071000
2011-08-23,64.99611587982983,67.39056334387215,64.67777948308907,67.35596466064453,12301000
2011-08-24,67.0099367804385,67.6535313325108,66.48398723857379,67.53588104248047,7642500
2011-08-25,67.85421965812138,68.17947256367947,65.94419634981197,66.4078598022461,9812400
2011-08-26,65.5220767520215,67.3698146522064,64.608587936663,67.02379608154297,9216600
2011-08-29,68.01338971494573,68.34556976973919,66.83692902720537,68.33172607421875,9724900
2011-08-30,67.79885185719762,68.49781056248007,66.9476441983069,68.09642791748047,9202500
2011-08-31,68.40786942046938,69.00994362585458,67.87500315212162,68.40094757080078,11242000
2011-09-01,68.51858343080494,69.53587864453037,68.16564308975622,68.17948150634766,10121400
2011-09-02,66.65006089665475,67.1690884840252,65.79193676388566,66.71926879882812,8976700
2011-09-06,64.7608078635632,66.2971304720024,64.18641602710673,66.16564178466797,10276800
2011-09-07,68.00646829702423,68.81615553575628,67.72273589493611,68.71234893798828,10572800
2011-09-08,68.43553783715402,69.6050820452395,67.81962533557396,68.10336303710938,9603600
2011-09-09,67.1344992824248,67.3974713963836,65.59125471517258,65.87499237060547,13346600
2011-09-12,65.00995445586898,66.38710654367765,64.47016646566372,66.3732681274414,13616300
2011-09-13,66.96149981094644,67.01685875680303,65.48745766120614,66.3871078491211,11453800
2011-09-14,66.65007277369423,68.51165374167282,65.8473127076834,67.34210968017578,11325600
2011-09-15,68.3178887676925,68.85767674565055,67.86114184491387,68.69158935546875,9241200
2011-09-16,69.20367972225114,69.31440814412117,68.02029743257924,68.94762420654297,13862000
2011-09-19,67.2590576302181,68.74693251195235,66.85075317666471,68.31095123291016,8522500
2011-09-20,68.70543483390927,69.02377123107372,67.6396971843638,67.67430114746094,8660500
2011-09-21,67.2729175383091,67.66737842533627,65.14836411522886,65.23832702636719,9267200
2011-09-22,62.91308160300257,63.328302716669626,61.30755081179689,62.400970458984375,16685800
2011-09-23,62.373289927793294,62.86463554072797,61.286792100921296,62.29024887084961,12228200
2011-09-26,62.733148455636844,63.42518538227415,61.42519908667814,63.314456939697266,11899200
2011-09-27,65.1622269016427,65.98574759977632,64.39406516821451,64.73316192626953,11079800
2011-09-28,65.04457922470257,65.9719118791604,63.34909008519652,63.48749542236328,10338300
2011-09-29,65.18296769569646,65.38365906228074,63.88885658558001,65.32137298583984,10104100
2011-09-30,64.33174676563733,65.60509735123269,64.02724885346451,64.07569122314453,11918800
2011-10-03,63.618933686656334,64.20024197709358,62.17949609154363,62.20025634765625,11384300
2011-10-04,61.39752118155258,63.5566731614689,59.98576512093331,63.30754470825195,15398100
2011-10-05,63.764280876748664,65.56357579840243,62.996119479302735,65.50821685791016,13057500
2011-10-06,64.6224248257071,65.61203812555732,64.16568306875851,65.4736328125,10169500
2011-10-07,66.20716976794368,66.24869557273237,64.81617938335394,65.32828521728516,10534600
2011-10-10,66.5255367399721,67.98573571153001,66.49785461730927,67.95805358886719,7490300
2011-10-11,67.27291453153937,68.26252762912381,67.23139400207336,67.54280853271484,7613500
2011-10-12,67.8957394679078,68.33864265360613,66.91304835462851,67.66736602783203,8868800
2011-10-13,66.86461909729326,67.88883093515746,66.60856349791547,67.67430114746094,6507900
2011-10-14,68.49091315313335,69.59124961619369,68.40786679976452,69.52896881103516,7365100
2011-10-17,69.14142581058368,69.3767158787498,68.09644836238851,68.24177551269531,6576400
2011-10-18,68.53241756368693,72.0756486096449,67.79886009425857,71.24520111083984,12165700
2011-10-19,71.06528795041713,72.02721904913956,70.38708930306001,70.75386810302734,8651800
2011-10-20,71.0583598655317,71.73655845337204,70.39400497448871,71.5497055053711,8710100
2011-10-21,72.31788039324385,73.24520761708078,72.11718899110951,73.03067779541016,10884100
2011-10-24,73.00991178777029,73.95800448613008,72.85074093657965,73.54277801513672,7911500
2011-10-25,73.78497595933453,73.98566729331648,72.20021082946816,72.31785583496094,8452200
2011-10-26,73.41127680806952,73.93722105911507,72.29017511117691,73.88877868652344,9959400
2011-10-27,74.62928007996287,76.13100463484906,74.47703634944452,75.41128540039062,14393600
2011-10-28,75.32821393291499,76.11713556002229,74.22787781925256,75.87492370605469,10341300
2011-10-31,74.54624725394542,74.74001682315942,72.6985092163086,72.6985092163086,11457800
2011-11-01,70.22098451347291,71.75038541638608,69.75039921412868,70.64312744140625,15213300
2011-11-02,71.94416779927978,72.61544455189947,71.37669765538476,72.34555053710938,8393400
2011-11-03,73.24520855866464,73.59814897935692,72.45628663934615,73.4458999633789,9276200
2011-11-04,73.18291801293377,73.77114844927158,72.30403328285122,73.65350341796875,8402700
2011-11-07,73.80574712249197,75.10677478204691,73.03758562993409,74.54622650146484,7821800
2011-11-08,74.92684707826523,75.43203643438854,73.70194385561815,75.33515167236328,7761400
2011-11-09,73.21753359452282,73.695035644346,71.8888182354802,72.16563415527344,12062000
2011-11-10,72.8853284674625,73.36283563353702,71.6258214796889,73.00989532470703,10025200
2011-11-11,73.83343916108045,74.40782593575486,73.77807492646816,74.08257293701172,6352600
2011-11-14,73.49433967546568,73.86804035203134,72.9268694510121,73.47357940673828,5531200
2011-11-15,73.51510158541242,74.27634132007664,70.98916517872414,71.46666717529297,24328000
2011-11-16,71.50154584554691,72.13627535190237,70.26695371798075,70.48318481445312,12581000
2011-11-17,70.27392388413628,71.23648291090562,68.87890802539411,69.80659484863281,11794300
2011-11-18,70.11349228219753,70.79705237071282,68.020968566807,68.2720718383789,13668700
2011-11-21,67.60244287894538,67.6163960125806,65.87959806272447,66.72358703613281,15021100
2011-11-22,66.73754597854844,67.83263300285283,66.26324046551176,67.25370025634766,8939500
2011-11-23,66.55619419157506,66.66779799592496,65.391357421875,65.391357421875,11665200
2011-11-25,65.58667883261067,65.87963092635212,64.37301635742188,64.37301635742188,5257300
2011-11-28,66.9816846648485,67.20488698624835,66.26325235914159,66.80033111572266,8403100
2011-11-29,66.93283121500853,68.39062492192438,66.78635525199877,67.93026733398438,8845100
2011-11-30,70.09954015126561,71.71775817871094,69.82751251073199,71.71775817871094,13373200
2011-12-01,71.71774521905355,71.84329682442473,70.42038040407202,71.02721405029297,7007200
2011-12-02,71.87120756690885,71.97583480590347,70.79704486825133,70.92957305908203,6638100
2011-12-05,72.24786564402174,72.54081766897139,71.17370289764368,71.71775817871094,6121800
2011-12-06,71.91305455789185,73.04999570049283,71.73170103621743,72.79191589355469,7445000
2011-12-07,72.6942771206527,73.75448682991512,72.51990013862142,72.90352630615234,10323300
2011-12-08,72.54079834581296,73.0988066155591,71.11090548056426,71.32015991210938,7720100
2011-12-09,71.6619488203198,72.88956402017058,71.64102443807973,72.7151870727539,6624100
2011-12-12,72.55476596496965,72.70124729997671,70.7970484820747,71.89213562011719,7595800
2011-12-13,72.69427577956834,73.85911272087294,71.91306499871743,72.27577209472656,8990000
2011-12-14,71.66894432264667,72.55477710806638,69.40901997710903,70.12047576904297,15512100
2011-12-15,70.60873837040307,70.86681292894777,69.27649551362009,69.52062225341797,9667000
2011-12-16,69.97398448084448,70.35063934326172,69.46480142936495,70.35063934326172,14709700
2011-12-19,70.55990166456023,70.67847673029473,69.4020359970927,69.55548858642578,5977400
2011-12-20,71.10394531028844,72.43618241251025,70.99234151033158,72.31063079833984,7278600
2011-12-21,72.31761503098036,73.60800350576426,72.22694092507668,73.53825378417969,8156600
2011-12-22,73.59403563206287,74.34036862488678,73.28015398813656,74.15203857421875,7483800
2011-12-23,74.37525249864083,75.05881246299332,74.00557422752081,74.98208618164062,3779400
2011-12-27,74.81467290711691,75.67260434661203,74.81467290711691,75.31687927246094,4136200
2011-12-28,75.23320216424202,75.44245666187845,73.85213418727997,73.9079360961914,5307900
2011-12-29,74.20090274569972,75.02396243873267,74.15905396655762,74.96118927001953,4468500
2011-12-30,74.48688672778522,74.98211681420295,74.06140638339345,74.21485900878906,5009400
2012-01-03,75.84701400384715,77.41640691226394,75.84004275577983,76.98395538330078,11518700
2012-01-04,76.60729845580182,76.98395338262085,76.16786504706465,76.85142517089844,8019100
2012-01-05,76.30039960140786,76.40502686559326,75.30993951978867,76.0981216430664,7184900
2012-01-06,76.31433625481849,76.4538356958863,75.39362078614568,75.54707336425781,8214900
2012-01-09,75.49824764018432,76.49568407123064,75.35177163134622,76.37013244628906,7118800
2012-01-10,76.80955223339012,77.18620704171525,75.95859196142169,76.0701904296875,7641800
2012-01-11,75.68657742021378,75.78422809236201,74.72401319252046,75.17041778564453,7802500
2012-01-12,72.90351787288269,73.96373278106567,72.90351787288269,73.21739959716797,11897200
2012-01-13,72.9732943422889,74.04048081078305,72.19905997856488,73.99862670898438,8266900
2012-01-17,74.8216678274657,75.31690310445568,73.9567595476748,74.43804168701172,6925300
2012-01-18,73.9358376715114,74.5914968028193,73.37782922083706,74.5147705078125,6581400
2012-01-19,74.77983508791256,74.98211305474092,73.81029935413916,74.58453369140625,5666100
2012-01-20,74.59846650720428,74.77284347923754,74.11021311413629,74.5566177368164,7284600
2012-01-23,74.62635905855744,74.98208953148846,74.326430487569,74.64031219482422,6506700
2012-01-24,74.24971157963519,74.69611619640229,74.06138679382146,74.43804168701172,5041400
2012-01-25,74.19392112916675,75.33085715002004,73.30110650023859,75.14253234863281,8020700
2012-01-26,75.35178716904718,75.728442121539,74.17997353514941,74.34737396240234,7000400
2012-01-27,72.81282983602364,73.00813114448653,71.92699738076371,72.51290130615234,10581500
2012-01-30,72.1223187800007,72.19206850651564,71.20160855393954,72.1292953491211,7615700
2012-01-31,72.96628702297586,73.08486206471443,71.42479551568886,71.927001953125,8320100
2012-02-01,72.83378210161108,72.83378210161108,71.62011970466278,71.69684600830078,7824500
2012-02-02,71.86423484275495,72.51291737334638,71.75960759816356,72.32459259033203,5897200
2012-02-03,73.17554722441872,73.65682399678055,72.87561865193246,73.58707427978516,6818600
2012-02-06,72.97329466293881,74.46596147559025,72.79891764910978,74.40318298339844,6443600
2012-02-07,73.94978548807491,74.67519434532636,73.54523494897715,74.5147705078125,6034700
2012-02-08,74.8216599024507,74.98208903909149,73.99860047967076,74.46593475341797,5383700
2012-02-09,74.75886525994383,74.91929435045861,73.9846313932574,74.19388580322266,4751400
2012-02-10,73.37085873943691,73.60103230529768,72.94537848870677,73.43363189697266,6136800
2012-02-13,74.04744231723802,74.30551683826764,73.55220701791318,74.20088958740234,4695500
2012-02-14,74.11021799406599,74.30551936415318,73.63591238604144,74.27761840820312,5974800
2012-02-15,74.67119706625041,74.67119706625041,73.51148705518183,73.7996597290039,6553800
2012-02-16,74.16514986282047,74.90314868927469,73.65909949987079,74.86800384521484,5733900
2012-02-17,75.21942261914286,75.37405133635343,74.53062879455914,74.96640014648438,5666500
2012-02-21,75.56383384099732,76.25965778848484,75.51463427627296,76.19640350341797,7149000
2012-02-22,76.02067167821535,76.30180891608863,75.34592729274206,75.5567855834961,7150000
2012-02-23,75.58491819849026,76.2596573806806,75.43028946379762,76.15422821044922,5504800
2012-02-24,76.47052958732944,76.89224098237234,76.25967120863231,76.66732788085938,5833300
2012-02-27,76.11206457465038,77.46857308526737,76.10503453279775,77.05388641357422,7723400
2012-02-28,77.08902500372686,77.59508072902828,76.73759801252868,77.03982543945312,9132500
2012-02-29,77.59507916224365,77.96056086627588,76.55485292986694,76.69542694091797,10572800
2012-03-01,76.73059216189087,77.41236159773098,76.68139258210611,77.14527893066406,5980100
2012-03-02,76.9625110724015,77.22256897633427,76.61108408120332,77.03982543945312,5377100
2012-03-05,76.70949221836787,76.9273752625464,76.00663815342966,76.83600616455078,5941500
2012-03-06,76.00663528693828,76.63217495215379,75.908236150546,76.50566101074219,7480800
2012-03-07,76.61108265402842,77.2787917799262,76.04177265484506,76.93439483642578,6867900
2012-03-08,77.17337617484993,77.71457142928654,77.00468734340018,77.33502960205078,5505400
2012-03-09,77.23663948524404,77.60212663371914,76.87115769912037,77.01172637939453,5704200
2012-03-12,77.06793651669497,77.31393432617188,76.72353958342732,77.31393432617188,5324700
2012-03-13,77.46858311353783,78.23469154177354,76.91332770701905,78.15035247802734,7331000
2012-03-14,78.05193226660779,78.91643961082957,77.69347525536095,77.79890441894531,8819400
2012-03-15,77.6724019025995,77.96759931411037,76.93440301147152,77.33502960205078,8899400
2012-03-16,77.61617136530948,77.89731405201785,77.38422824659878,77.5107421875,11092500
2012-03-19,77.67941716423532,78.05895894545513,77.52479379767922,77.8059310913086,5695000
2012-03-20,77.26475280403277,77.26475280403277,76.5618986915108,76.66732788085938,6158300
2012-03-21,76.57594177961286,76.6251413455201,75.451376442911,75.84497833251953,7549900
2012-03-22,75.09995058026968,75.19834971357815,73.8207564849089,74.04566955566406,8282100
2012-03-23,74.27760566920979,75.13508834640187,73.69423560359878,74.75554656982422,6600300
2012-03-26,75.36700240909778,75.8871126304488,75.0858598648398,75.79573822021484,5311100
2012-03-27,75.8238924434954,75.90823685934095,75.21241285625521,75.2334976196289,4327700
2012-03-28,74.90314997614358,75.17726260499873,73.94023807327392,74.42520904541016,6816400
2012-03-29,73.85589591006517,75.21942895541443,73.74343670176616,75.09994506835938,5793900
2012-03-30,75.23350528392034,75.38110400492334,74.79070912091133,75.35298919677734,6121000
2012-04-02,75.0999532709236,76.46349182755142,74.92423976052727,76.11909484863281,5188400
2012-04-03,75.85905798070364,76.06991639665226,74.66420792326748,75.30380249023438,4690300
2012-04-04,74.67825367130298,74.68528371428344,73.82077074764211,74.22139739990234,5430600
2012-04-05,73.91915981904525,74.43224563961293,73.32876498564224,73.62396240234375,5982700
2012-04-09,72.60482654832856,73.1530518571931,72.28853900389454,72.73836517333984,4983400
2012-04-10,72.56968199975724,72.6610510974946,71.26940305576689,71.3045425415039,8907500
2012-04-11,71.90899935027352,72.00739849267896,70.83363346373473,70.95311737060547,8570100
2012-04-12,70.91095453713139,72.29557806616776,70.64387189143439,72.10580444335938,6451900
2012-04-13,71.89495233029155,71.94415190676509,70.79147151879782,70.8336410522461,6847100
2012-04-16,71.42402457315981,71.85979061614714,71.1077370594573,71.34671020507812,6065100
2012-04-17,72.01443666070718,73.16008701218354,71.93009223097789,72.82975006103516,5500900
2012-04-18,72.68916032381735,73.07573217370758,72.28853375318137,72.66807556152344,4836200
2012-04-19,72.58373337861823,72.8437913003793,71.81762505921378,72.04956817626953,6768400
2012-04-20,72.47129687317074,72.98437743541952,71.98632576000654,72.05661010742188,5814700
2012-04-23,71.1217760930731,72.1971415242266,70.91091781301017,72.0003433227539,5590600
2012-04-24,72.23230315061338,72.5134458228112,71.78950706148837,72.41504669189453,4104400
2012-04-25,72.78754289506921,73.0194859522304,72.12686392332886,72.99137115478516,5308500
2012-04-26,73.09680611224964,74.99450951060854,73.08977607174246,74.65714263916016,8535300
2012-04-27,75.05075355410574,75.06481363782608,74.2705851405006,74.64309692382812,5433500
2012-04-30,74.61497326204544,74.93125537492065,74.3689701049761,74.89611053466797,4727100
2012-05-01,75.02262629830336,76.46347898652148,74.77662849753074,76.09799194335938,6179900
2012-05-02,75.56383559979814,75.66223473153717,74.91720583963385,75.2264633178711,4834400
2012-05-03,75.23351295866699,75.24756768299808,74.08786256219149,74.49551391601562,4882800
2012-05-04,73.98944499641989,74.14407374855666,72.56968214583412,72.9000244140625,6241300
2012-05-07,72.45016305287714,72.97027330643296,72.10576086772073,72.61181640625,6126900
2012-05-08,72.21826273027285,72.54157499049798,71.3748399090205,72.2815170288086,8167200
2012-05-09,71.41699986409203,72.0425395344765,71.24831639493294,71.53648376464844,6115600
2012-05-10,72.2744837533077,73.26550518230763,72.14796980892996,72.6469955444336,21105400
2012-05-11,72.35880932632884,73.06166325028482,72.02144244574589,72.17607116699219,4944700
2012-05-14,71.50837463202387,71.90197657441985,71.17803234705006,71.6489486694336,7021400
2012-05-15,71.71922187058962,72.15499327536746,70.78442477578494,70.91796875,8421000
2012-05-16,71.46403305310547,72.18030603565744,70.925060398883,70.98888397216797,6423800
2012-05-17,71.05981437677613,71.91792670313147,70.83997036837457,71.01726531982422,6527500
2012-05-18,71.25837449288389,71.44985062008008,69.66980816162105,69.8258285522461,11137700
2012-05-21,70.07404613258808,70.73358348607869,69.74782411191481,70.69812774658203,6169400
2012-05-22,70.86833004501429,71.40021483808385,70.01731654034774,70.43572998046875,6089700
2012-05-23,69.73363693931724,70.20878601074219,68.57767063614706,70.20878601074219,8013000
