Date,Open,High,Low,Close,Volume
2011-02-09,47.18381990035276,47.645251698025156,46.48714565568795,47.025482177734375,3408200
2011-02-10,46.80833804205959,47.360249019895456,46.636429307136694,47.156673431396484,3645600
2011-02-11,46.971197684219895,47.27882003032861,46.618337468389235,46.7314338684082,3040400
2011-02-14,46.754069522543645,48.1926564363802,46.754069522543645,47.45526885986328,4243000
2011-02-15,47.4054930719017,48.03883367745437,46.66810569878379,46.84453582763672,4232000
2011-02-16,47.07976759728533,47.65882059268092,46.568573129787566,46.591190338134766,4648400
2011-02-17,46.72238520670369,47.31048787974802,46.297141629227696,47.14762878417969,6126400
2011-02-18,48.33286230551336,49.671926343594016,48.319291293544175,49.26025390625,7652200
2011-02-22,49.69908903607637,50.49981013810252,48.89836448262154,49.00241470336914,5797800
2011-02-23,49.08837126262387,51.906732125376884,49.08837126262387,51.74839782714844,8300000
2011-02-24,51.83886864443614,52.10125314303512,49.671944473888246,49.839324951171875,7247000
2011-02-25,50.079097468116885,50.888868315343046,49.78052468977841,50.55410385131836,3297800
2011-02-28,50.70792010292354,51.22816443692032,50.463634820526025,50.80744552612305,3500200
2011-03-01,49.53623031072977,50.75314885387064,48.798842919394886,48.825984954833984,9073000
2011-03-02,47.88501898616733,49.28741377058172,47.22001154754873,49.169795989990234,15563600
2011-03-03,49.45028898183455,50.336964704970946,48.848618511747816,50.25553512573242,6069800
2011-03-04,50.12884897702986,50.47718783395883,49.03407661525265,49.481937408447266,4348800
2011-03-07,49.87099162638415,50.3912357989059,48.939078319183665,49.120033264160156,3717000
2011-03-08,49.1019304391156,49.26478952128272,47.984537523135394,48.0433464050293,3493200
2011-03-09,48.01620950929783,48.69026311780145,47.59096592134454,47.86240005493164,3472400
2011-03-10,47.28787601510628,47.28787601510628,46.32882055327795,46.518821716308594,5261800
2011-03-11,46.41930255589873,48.20170353349083,46.143346969476724,47.7945556640625,3767200
2011-03-14,47.53215958435407,48.45050189151919,47.1069159735767,48.19264221191406,3951200
2011-03-15,46.722392096462094,48.170028331492595,46.437390362904864,47.699546813964844,4851800
2011-03-16,47.86240293644516,48.6359819803129,46.62738859884177,47.269775390625,5072200
2011-03-17,48.30121352527661,49.382418386035596,47.894069208218504,49.1652717590332,4200000
2011-03-18,49.653851550013734,49.96599531184955,48.423361989153314,48.825984954833984,5936600
2011-03-21,49.531693878916954,50.42289398220281,49.3100259214497,50.395751953125,4526000
2011-03-22,50.82100486612342,51.766492717771065,50.67172021706645,51.282440185546875,6558200
2011-03-23,51.314111117623405,51.60363769531251,50.667199415599214,51.6036376953125,8087600
2011-03-24,51.98364009767474,52.34102174728867,51.128627987946594,52.27316665649414,5755800
2011-03-25,52.395312173483845,53.440322046747674,51.915784431021486,53.17341613769531,5161000
