Date,Open,High,Low,Close,Volume
2011-03-24,12.660667968456565,12.78471077143217,12.511815973969913,12.768171310424805,14958900
2011-03-25,12.759904861450195,12.892217420779195,12.693748581785695,12.759904861450195,13937100
2011-03-28,12.768172906827495,12.859138376451583,12.718556094891634,12.79298210144043,11868500
2011-03-29,12.743363373225744,13.082414449817223,12.710285238647183,12.983180046081543,16816500
2011-03-30,13.032796212095045,13.140300334839447,12.867405557351676,13.007987022399902,11390500
2011-03-31,13.016259022581146,13.115493432735533,12.892216207049408,12.917024612426758,11448600
2011-04-01,13.074146666315217,13.107224803825233,12.784712371618822,12.842598915100098,12739400
2011-04-04,12.84259820858924,12.883946075363339,12.61932098984105,12.73509407043457,21009900
2011-04-05,12.735094771031294,12.917024921658886,12.718556096598789,12.842598915100098,13785600
2011-04-06,12.90875368761154,13.107223278215864,12.85086715086794,13.024527549743652,13351600
2011-04-07,12.958373271906655,12.974911946953311,12.60278268898565,12.817790985107422,18218500
2011-04-08,12.87567682243113,12.933564153522559,12.619321458472632,12.660669326782227,10591800
2011-04-11,12.677207946777344,12.735094488976559,12.544895399667716,12.677207946777344,12408700
2011-04-12,12.56970136124011,12.602779491586341,12.313346048218033,12.429119110107422,17063400
2011-04-13,12.470469187609446,12.520086786273849,12.255460907805322,12.305078506469727,16177000
2011-04-14,12.18103657968607,12.280271790665115,12.123150030485865,12.222384452819824,19631400
2011-04-15,12.288538812101761,12.321616947705394,12.09006999847996,12.172765731811523,19034200
2011-04-18,12.040453632108957,12.07353176892883,11.916410027550686,11.974296569824219,19711100
2011-04-19,11.966027378671972,12.21411379399291,11.966027378671972,12.08180046081543,14145500
2011-04-20,12.528356298326546,12.768172994041308,12.511817623783292,12.635860443115234,18697000
2011-04-21,12.561435860251535,12.619323199328615,12.412584617905717,12.611053466796875,12822500
2011-04-25,12.627587803213121,12.660665931260423,12.51181396072517,12.652396202087402,11308500
2011-04-26,12.685477132276263,12.908754348754885,12.652398996922209,12.908754348754883,16597600
2011-04-27,12.908755380775425,13.206459411407502,12.900486437759549,13.165111541748047,16734000
2011-04-28,13.140305100478248,13.189921920573532,12.81779261527835,12.974913597106934,21704300
2011-04-29,13.032800938744948,13.032800938744948,12.784714472333114,12.974913597106934,29186300
2011-05-02,12.68547733538082,12.809520147783306,12.487008520078858,12.528355598449707,23471800
2011-05-03,12.511816621463113,12.619320757639658,12.429120889436557,12.602781295776367,16800000
2011-05-04,13.132030552555253,13.148569223641191,12.296806763627025,12.478736877441406,35295800
2011-05-05,12.445663776399043,12.6358629083008,12.255463855852122,12.371237754821777,25298800
2011-05-06,12.594511032104492,12.76817143109857,12.528354764739596,12.594511032104492,16860400
2011-05-09,12.569703828483814,12.594512233951793,12.412582875659949,12.43739128112793,14623800
2011-05-10,12.520090005285493,12.54489841667364,12.387776637709955,12.453933715820312,16187800
2011-05-11,12.462200477667437,12.462200477667437,12.263731644035271,12.338157653808594,16500000
2011-05-12,12.329884894443744,12.528353679344061,12.313346223357808,12.478736877441406,17600000
2011-05-13,12.43738996550619,12.478737829342391,12.222381704473865,12.238921165466309,15158700
2011-05-16,12.23892267918076,12.23892267918076,11.990836254125036,12.007375717163086,17248200
2011-05-17,12.007374891907448,12.01564383421315,11.792366619060136,11.833714485168457,23388200
2011-05-18,11.825441695783317,12.032180184210842,11.808902238159638,11.990832328796387,17221900
2011-05-19,11.742753694336562,11.990840201052917,11.651788983620179,11.850257873535156,19202300
2011-05-20,11.808907782165065,11.875064066429116,11.618708662067192,11.651786804199219,17189500
2011-05-23,11.511204992211619,11.519474725257375,11.345814274522258,11.403700828552246,21100000
2011-05-24,11.436777908937703,11.511203922140629,11.287925882531852,11.337543487548828,25015700
2011-05-25,11.097723693359615,11.50293099878167,11.048106102107287,11.461583137512207,27067900
2011-05-26,11.411968001006468,11.42023773219668,11.16388158581492,11.279655456542969,16979800
2011-05-27,11.296292004011155,11.362838580120089,11.154880331455233,11.171517372131348,17064500
2011-05-31,11.238064377518707,11.462658882141113,11.229745856862893,11.462658882141113,15690400
2011-06-01,11.429384527808722,11.437703047689403,10.880374908447266,10.880374908447266,41485700
2011-06-02,10.855419632501082,11.071696379459484,10.855419632501082,10.938602447509766,26164300
2011-06-03,10.847105180399907,10.938606549209451,10.755603811590362,10.780558586120605,14818800
2011-06-06,10.747282955146327,10.85542134569181,10.697372623626178,10.722328186035156,11463700
2011-06-07,10.813827545964651,11.013467248729484,10.805509026691702,10.83878231048584,19150800
2011-06-08,10.780554424432381,10.805509189329173,10.555959160468237,10.589232444763184,15379000
2011-06-09,10.647461127597134,10.813827546577253,10.597550805254269,10.630824089050293,17881400
2011-06-10,10.60586916422196,10.630823928367377,10.339682897877129,10.464457511901855,16247000
2011-06-13,10.539322918758709,10.555959164263328,10.31472765471382,10.381274223327637,11304900
2011-06-14,10.456143996520938,10.672420838073789,10.456143996520938,10.564282417297363,17633100
2011-06-15,10.464457129683694,10.62250581452639,10.397910565528123,10.456138610839844,16768900
2011-06-16,10.45614197224992,10.497733786542373,10.281456986859922,10.37295913696289,15158000
2011-06-17,10.481094419231415,10.497730664021265,10.198271118125204,10.32304573059082,15527900
2011-06-20,10.314727592950163,10.456139248732184,10.273136582788824,10.331364631652832,15531500
2011-06-21,10.364638288331063,10.614188324757839,10.31472796372663,10.54764175415039,12415400
2011-06-22,10.481094550197232,10.60586916422196,10.464457511901855,10.464457511901855,9896800
2011-06-23,10.348002981335066,10.63914487145445,10.25650162975649,10.614190101623535,17001400
2011-06-24,10.572595357250952,10.614187157631635,10.30640910409076,10.314726829528809,34190200
2011-06-27,10.314728150658098,10.605869997315247,10.248181578844642,10.531004905700684,17841100
2011-06-28,10.555961414986815,10.589234706388195,10.414550521504326,10.572598457336426,12299900
2011-06-29,10.58923621535089,10.647465078574283,10.472780075500015,10.539326667785645,13868400
2011-06-30,10.589232628310956,10.88037446591148,10.572596382523955,10.82214641571045,18352500
2011-07-01,10.822147371975285,11.07169742721248,10.714008988262576,11.055060386657715,11675100
2011-07-05,11.05505927821297,11.06337779765629,10.813827767440436,10.888692855834961,12813000
2011-07-06,10.85542068551927,10.880375453112816,10.672417205471826,10.847102165222168,13686000
2011-07-07,10.930287915614963,11.246384608939369,10.921969393693763,11.179837226867676,16123800
2011-07-08,10.99683161381952,11.071696704835855,10.813828146146,10.897011756896973,14697400
2011-07-11,10.830464743779848,11.188152351502461,10.7472811364224,10.79719066619873,19567300
2011-07-12,10.714009704822296,10.714009704822296,10.414550094488268,10.51436996459961,28255900
2011-07-13,10.580917226006711,10.589234954078233,10.323048616640886,10.348003387451172,21473000
2011-07-14,10.356321978988502,10.514370712886162,10.181636995537222,10.206592559814453,23025700
2011-07-15,10.198271525828883,10.389592711697764,10.131724957413823,10.356319427490234,20020800
2011-07-18,10.281454981079152,10.42286664610715,10.173316602334346,10.231545448303223,20060700
2011-07-19,10.3064104241547,10.58091523120963,10.3064104241547,10.531004905700684,13042400
2011-07-20,10.564280130214327,10.639145235567074,10.456141732849009,10.555961608886719,13474600
2011-07-21,10.51436659446489,10.805507590646739,10.4644562787579,10.755598068237305,14268700
2011-07-22,10.780554543684891,10.98851277115312,10.722326493849044,10.938602447509766,17464100
2011-07-25,10.813828146146,10.980194574350243,10.747281574864301,10.897011756896973,12042600
2011-07-26,10.938602768974755,11.038423419195007,10.863738471256125,10.897011756896973,10203000
2011-07-27,10.788874805730254,10.805511054099906,10.481096674562496,10.51436996459961,21146800
2011-07-28,10.48941259564951,10.572596203065618,10.289772889808056,10.381274223327637,15867400
2011-07-29,10.298093584077076,10.439505270570775,10.181636667759369,10.248183250427246,20689500
2011-08-01,10.397911909574658,10.481095522170344,10.08181529232786,10.256500244140625,16794300
2011-08-02,10.140042399716323,10.189952721279678,9.998631540765054,10.048541069030762,18050400
2011-08-03,10.048543618061126,10.181636784928502,9.882177159476905,10.156682014465332,19515900
2011-08-04,9.998631866391538,9.998631866391538,9.54944133758545,9.54944133758545,29740000
2011-08-05,9.682534848571297,9.92376634804776,9.233345132535899,9.516167640686035,31988000
2011-08-08,9.258300368966461,9.566078449987737,9.158480515118832,9.225027084350586,34939400
2011-08-09,9.316527943180889,9.532804678793617,9.02538691597696,9.516167640686035,34263800
2011-08-10,9.374758913836882,9.632626716728232,9.225028710030408,9.358121871948242,34632000
2011-08-11,9.408034858064704,9.87386105617391,9.341487465036774,9.749086380004883,30026000
2011-08-12,9.774035120042107,9.940401516617355,9.599350205313707,9.649260520935059,16471100
2011-08-15,9.674218705310617,9.873858451843262,9.632626893125192,9.873858451843262,10950200
2011-08-16,9.757397964722923,9.873854837553926,9.582713845422735,9.71580696105957,13342400
2011-08-17,9.740765334039699,9.94040508152643,9.566080356664349,9.665900230407715,10676700
2011-08-18,9.383074337160238,9.399711374963104,9.050341514079161,9.14184284210205,17854900
2011-08-19,9.042024777547795,9.299893361240079,8.983796720355059,9.000432968139648,16116600
2011-08-22,9.158480165206003,9.258300015239872,8.99211374848289,9.03370475769043,13481900
2011-08-23,8.992113633059436,9.516167640686035,8.983795114005645,9.516167640686035,16136100
2011-08-24,9.474576758054887,9.516167767281857,9.208389697875901,9.449621200561523,16652700
2011-08-25,9.01706883214585,9.225027058742212,8.98379554762234,8.992114067077637,21521400
2011-08-26,8.942202811683563,9.20838906012961,8.834064449927958,9.200071334838867,15078000
2011-08-29,9.30899601493941,9.560364211728999,9.292238561328087,9.543606758117676,11015100
2011-08-30,9.468198470292137,9.635777041635484,9.409545371013722,9.568745613098145,14408300
2011-08-31,9.652534185078395,9.744702188918051,9.443060795288439,9.484954833984375,14787800
2011-09-01,9.535227899443779,9.57712273326435,9.267102241516113,9.267102241516113,12294800
2011-09-02,9.124663287849929,9.183315595047961,9.049252721979457,9.082768440246582,11990900
2011-09-06,8.86491612267075,8.973842409888778,8.79788468424085,8.940326690673828,16793000
2011-09-07,9.10790426201527,9.292241096496582,9.099525133384827,9.292241096496582,18919300
2011-09-08,9.233586517045227,9.417922506987779,9.074386308639625,9.091144561767578,17079600
2011-09-09,8.957083913934326,9.308999355926215,8.940326454308776,8.990599632263184,18458800
2011-09-12,8.915189409808985,9.107904580583677,8.898431151961942,9.099525451660156,17445000
2011-09-13,9.158180501527882,9.275485135078256,9.133043109414613,9.233591079711914,22218100
2011-09-14,9.275483684419628,9.53523110208779,9.225210506211443,9.426304817199707,24538400
2011-09-15,9.736323429989259,9.811733981019735,9.602260583302899,9.778218269348145,20687600
2011-09-16,9.794977504532685,9.87876719846769,9.635778044949467,9.694430351257324,17112700
2011-09-19,9.384405506589744,9.468195162527886,9.300616649728983,9.409542083740234,13675400
2011-09-20,9.392786538045753,9.610639048431096,9.300618537072358,9.32575511932373,13160600
2011-09-21,9.342511966066967,9.426301633551756,9.091144561767578,9.091144561767578,17630200
2011-09-22,8.923567366899483,8.9403256240465,8.55489449951963,8.680578231811523,25528200
2011-09-23,8.596789960177187,9.03249428925396,8.538136855031626,8.873294830322266,17181000
2011-09-26,8.923570002685942,8.948707395831386,8.546517895361365,8.697339057922363,25063600
2011-09-27,8.864913937895409,9.308997307817718,8.797882515985535,9.040871620178223,25223100
2011-09-28,9.099524289940163,9.15817738583896,8.839777719094114,8.890050888061523,19060600
2011-09-29,9.03249465385071,9.057632042389654,8.714094924057376,8.898431777954102,25321100
2011-09-30,8.83139934982394,8.93194649547299,8.672199902315697,8.680578231811523,18089800
2011-10-03,8.605165405998994,8.730849093511782,8.253250122070312,8.253250122070312,24505000
2011-10-04,8.127568409086178,8.605168342590332,8.127568409086178,8.605168342590332,23364700
2011-10-05,8.596789960177187,8.881673959497023,8.445968831342512,8.873294830322266,16704500
2011-10-06,8.923568849524262,9.066010862629494,8.755990245599817,9.00735855102539,18381800
2011-10-07,9.066007760680218,9.174934015731267,8.8816717589731,8.97383975982666,16191300
2011-10-10,9.14142333194621,9.309001970660379,9.082771008165746,9.225213050842285,13178400
2011-10-11,9.216833412024497,9.283864863822076,9.107907103083946,9.200075149536133,11952700
2011-10-12,9.292242006830499,9.551988627199357,9.267105417554298,9.468199729919434,16696400
2011-10-13,9.451440125905899,9.744703222343404,9.39278782624946,9.702808380126953,18025000
2011-10-14,9.786596810868872,9.786596810868872,9.518470334477945,9.719565391540527,13781000
2011-10-17,9.66091133062934,9.686048709662527,9.49333279912877,9.543606758117676,16922600
2011-10-18,9.694432519906128,9.8033588267574,9.443064980025568,9.769843101501465,17781300
2011-10-19,9.778218792960745,9.836871091757391,9.585502841221182,9.6190185546875,10954200
2011-10-20,9.5855018189619,9.610639200689059,9.22520813739241,9.49333381652832,12727000
2011-10-21,9.568746300318512,9.920661724952677,9.568746300318512,9.794977188110352,15549100
2011-10-24,9.86200801423061,10.046344030122278,9.836870631000073,9.996070861816406,11536500
2011-10-25,9.836871808425062,10.054724361366654,9.836871808425062,9.853630065917969,11800100
2011-10-26,9.962557730435472,10.054725762254796,9.727946887313504,9.920662879943848,12536800
2011-10-27,10.088239127045204,10.557459904639744,10.088239127045204,10.507185935974121,18205600
2011-10-28,10.448535010448571,10.57421875,10.306093012782163,10.57421875,12205200
2011-10-31,10.473672318116034,10.574219476480614,10.322851181030273,10.322851181030273,13697300
2011-11-01,10.063104353654957,10.155272380542032,9.954178067836907,9.987693786621094,16066500
2011-11-02,10.054724905751394,10.172030317319813,9.9709352119057,10.088240623474121,12590100
2011-11-03,10.155272790385231,10.40664109095016,9.970935930093908,10.356367111206055,13353300
2011-11-04,10.314470140927323,10.498806149966232,10.188785626679806,10.406638145446777,9429700
2011-11-07,10.35636432423657,10.431774874020325,10.213922352217825,10.398259162902832,10733000
2011-11-08,10.47367319498467,10.599356953693345,10.389883489793652,10.590978622436523,11854400
2011-11-09,10.389882217390747,10.389882217390747,10.138514730757258,10.172030448913574,16894700
2011-11-10,10.272578386844543,10.381504678929524,10.113378114151955,10.264199256896973,11544200
2011-11-11,10.406639069791495,10.725038748791023,10.331228514360339,10.666385650634766,12230000
2011-11-14,10.624491330142162,10.725038468395786,10.415017925677702,10.507185935974121,10406500
2011-11-15,10.297715453345813,10.66638839821502,10.255820600750305,10.590978622436523,11726600
2011-11-16,10.389881861442674,10.683144984571815,10.373124402477488,10.448534965515137,16320500
2011-11-17,10.079863273450643,10.18041044436621,9.484958579558464,9.660916328430176,28977700
2011-11-18,9.610637098176298,9.65253192614537,9.325753226879474,9.409542083740234,16189100
2011-11-21,9.308276476460186,9.367350402618873,9.114178617854135,9.190130233764648,16919800
2011-11-22,9.139496768189241,9.232326086175016,8.877886506224323,8.92008113861084,19257000
2011-11-23,8.844129869722822,8.852569118465293,8.58251959719469,8.616275787353516,18230900
2011-11-25,8.624717074181884,8.801937315596964,8.574082374572754,8.574082374572754,8492400
2011-11-28,8.84412846609956,8.953836267907134,8.692226036898322,8.776616096496582,17515700
2011-11-29,8.80193239146994,8.827249324705651,8.616273003182869,8.650029182434082,17752500
2011-11-30,8.861006299824066,9.114178069352642,8.810371623994003,9.097299575805664,24240100
2011-12-01,9.055104477128507,9.147934585402092,8.92007974306973,9.088861465454102,14450100
2011-12-02,9.198570892538859,9.350474160959461,9.114180813824944,9.139497756958008,15135100
2011-12-05,9.291399369645127,9.350472494699108,9.164813066915352,9.274520874023438,13699700
2011-12-06,9.333595527372559,9.426424846054523,9.274521592928554,9.358912467956543,11736600
2011-12-07,9.384229673659219,9.569889121079338,9.232326416241753,9.493937492370605,16954300
2011-12-08,9.451740910950274,9.527692530476466,9.198569114133285,9.207008361816406,14242600
2011-12-09,9.223888088067525,9.519254553093493,9.1141802679798,9.451742172241211,11978000
2011-12-12,9.299836550145343,9.316714237204234,8.835688486269403,8.877883911132812,21755000
2011-12-13,8.920080817493034,8.99603244075219,8.801934563366341,8.861007690429688,26733000
2011-12-14,8.852569319363587,8.886325510288469,8.709105306730073,8.717544555664062,14920900
2011-12-15,8.861007765192833,8.877886261531053,8.590958262269334,8.599396705627441,17333200
2011-12-16,8.683788364739181,8.869447817231565,8.641592924880312,8.717544555664062,17622000
2011-12-19,8.717544223336677,8.861008230501103,8.540324026534213,8.548763275146484,11819000
2011-12-20,8.700664921418651,8.970714388567487,8.700664921418651,8.79349422454834,28154100
2011-12-21,8.793494227103217,8.818811163453052,8.582517879629169,8.607834815979004,23424500
2011-12-22,8.650032491041756,8.920082028344481,8.650032491041756,8.88632583618164,20375300
2011-12-23,8.894765341002712,9.131058692932129,8.886326091516738,9.131058692932129,12538000
2011-12-27,9.080424621377157,9.240766334301371,9.071985372062432,9.139497756958008,8893100
2011-12-28,9.164814564095863,9.198570756042747,8.936960469657162,8.96227741241455,9531200
2011-12-29,9.029788534104199,9.105740156570777,8.96227615964746,9.012910842895508,8106000
2011-12-30,9.046665374089507,9.147933917236935,9.029786881159515,9.038226127624512,6529300
2012-01-03,9.22388571216093,9.257641893892089,9.012909375138483,9.029787063598633,10935600
2012-01-04,9.038226969981498,9.080422401428223,8.953836107088046,9.080422401428223,10571600
2012-01-05,9.046668428929369,9.147937006272732,8.979156044033793,9.139497756958008,13992700
2012-01-06,9.156375201502456,9.308277647624886,9.055105831006145,9.291399955749512,16178200
2012-01-09,9.350472500575144,9.595205053566678,9.29983862330019,9.5698881149292,22287700
2012-01-10,9.679596914847682,9.882134054341691,9.654279168802644,9.789304733276367,25222500
2012-01-11,9.789303223464218,10.02559651643019,9.738668543994617,9.882132530212402,14683200
2012-01-12,9.966526217238622,10.000282411508907,9.814622940616756,9.958086967468262,12567800
2012-01-13,9.915887563124947,9.932766055924573,9.6627158048064,9.704911231994629,14415800
2012-01-17,9.958085429000961,10.05091474769986,9.89901149454618,9.941206932067871,23935200
2012-01-18,10.034036284328108,10.278768837369721,9.991840850049698,10.228134155273438,20271300
2012-01-19,10.287206065854255,10.481304718694986,10.253449883379025,10.38847541809082,15466900
2012-01-20,10.455989970777251,10.59101472892978,10.388477591700987,10.523502349853516,19713500
2012-01-23,10.489743031603169,10.52349921107305,10.228132037103492,10.312522888183594,18802500
2012-01-24,10.312523806318833,10.47286547187346,10.22813294772532,10.38847541809082,8317700
2012-01-25,10.396917405257696,10.498185987214098,10.278771128714135,10.430673599243164,10739400
2012-01-26,10.489746648612783,10.666966853140334,10.371599577324057,10.464428901672363,14769800
2012-01-27,10.464429792538297,10.565699179299166,10.27877112803605,10.320965766906738,18987000
2012-01-30,10.202814796406726,10.25344866168111,10.109984702052387,10.177497863769531,15915900
2012-01-31,10.278770059581444,10.413794821478891,10.219696122643013,10.363160133361816,15032300
2012-02-01,10.498184223216509,10.683843661346014,10.422233403119495,10.607892036437988,14686300
2012-02-02,10.591014810048172,10.768235007683487,10.591014810048172,10.666966438293457,11213100
2012-02-03,10.810431851854597,10.877944240226848,10.726040963983705,10.793553352355957,11047500
2012-02-06,10.75135706996787,10.759796319059049,10.506624480001324,10.64164924621582,14348600
2012-02-07,10.658527752908434,10.801991768328657,10.59101536974728,10.751357078552246,8784200
2012-02-08,10.726040152684059,11.046724375601816,10.726040152684059,10.970772743225098,17888500
2012-02-09,10.970770281528885,11.080478080921484,10.903257913412041,11.063599586486816,11423100
2012-02-10,10.94545687665117,11.06360315657453,10.861065986867764,10.92857837677002,10442200
2012-02-13,11.004527656372497,11.080479279925298,10.801990530105696,10.911698341369629,9921500
2012-02-14,10.92857537489793,10.962331560576875,10.709159765579315,10.861063003540039,14889400
2012-02-15,10.877939846739075,11.055159995841633,10.835744419845927,10.886378288269043,11299100
2012-02-16,10.920136319468615,11.164868871150965,10.911697876508574,11.147991180419922,14152400
2012-02-17,11.696530445672076,11.764042824204388,10.945455033297343,10.962332725524902,33947400
2012-02-21,11.047248840205373,11.055740386321677,10.69910354742108,10.792508125305176,21443600
2012-02-22,10.78401343196583,10.987805620491601,10.78401343196583,10.953840255737305,22623800
2012-02-23,10.945349584857656,10.970823406120365,10.631169756623645,10.817978858947754,17934100
2012-02-24,10.809490939694077,10.894404785439045,10.699104073943449,10.724577903747559,10255800
2012-02-27,10.656644878386912,10.800997899488912,10.597204875122499,10.63966178894043,15746300
2012-02-28,10.622675624292713,10.809484681093247,10.597200999439746,10.665132522583008,15675900
2012-02-29,10.648152255928185,10.665135343655752,10.367937786808879,10.40190315246582,22131000
2012-03-01,10.444361048222301,10.503800241285099,10.32548185229844,10.393412590026855,15312000
2012-03-02,10.376429557800293,10.529273301702993,10.300007280949837,10.376429557800293,21939400
2012-03-05,10.316990676581774,10.34246531148964,10.121690001077942,10.215094566345215,18739500
2012-03-06,10.130180798970674,10.35944682764554,10.130180798970674,10.198111534118652,19251600
2012-03-07,10.215093274320916,10.376429369138101,10.206602540223852,10.27453327178955,14878600
2012-03-08,10.350953102111816,10.435866908052562,10.257548563415453,10.350953102111816,15581100
2012-03-09,10.342464151152047,10.537764804744787,10.274533418615597,10.503799438476562,10748200
2012-03-12,10.49530501020087,10.546253450500956,10.384917397715673,10.512288093566895,10280600
2012-03-13,10.605696649367891,10.673627389027388,10.520783629692668,10.614188194274902,14960600
2012-03-14,10.622681383536346,10.750051337664758,10.605698291093402,10.648155212402344,13491900
2012-03-15,10.69060866549718,10.936857757443581,10.682117122030508,10.860435485839844,11979400
2012-03-16,10.826468948601564,10.979313475246615,10.792503588213561,10.885908126831055,16898800
2012-03-19,10.868927728053434,10.987806105036732,10.826470817788739,10.894401550292969,9365900
2012-03-20,10.817981953855673,10.902895795421875,10.758542750638377,10.792508125305176,12306700
2012-03-21,10.784012740533852,10.945348820121096,10.741555834863624,10.800995826721191,9747200
2012-03-22,10.758540209498097,10.79250557614236,10.580221832166153,10.741557121276855,14910200
2012-03-23,10.741554014213149,10.809484727852281,10.648149485408837,10.775519371032715,11338500
2012-03-26,10.868928827341758,11.038755675778695,10.85194573759892,11.004790306091309,12781600
2012-03-27,10.996295750541583,11.030261110929587,10.877417394082604,10.885908126831055,13512700
2012-03-28,10.843453358667661,10.86892717962182,10.444359717994391,10.580221176147461,22290600
2012-03-29,10.495306218492232,10.614185386346623,10.418884763940923,10.59720230102539,12771100
2012-03-30,10.682117297519936,10.682117297519936,10.537764295407651,10.57172966003418,11287800
2012-04-02,10.571731279538144,10.65664510901166,10.48681825986292,10.614188194274902,12480900
2012-04-03,10.529274065483687,10.63966171674193,10.376430310493886,10.393412590026855,15238900
2012-04-04,10.274531613964552,10.376427694871877,10.189617808309414,10.24056625366211,15856500
2012-04-05,10.223586111314502,10.325482221551063,10.189620741235649,10.215094566345215,11857900
2012-04-09,10.070741653442383,10.138672394358144,10.011302457590666,10.070741653442383,13325200
2012-04-10,10.019793798200517,10.13867218747823,9.926388423998551,9.977336883544922,13862800
2012-04-11,10.045266566392046,10.189619575157296,10.01979274419765,10.121688842773438,10200400
2012-04-12,10.12168880317779,10.316989455567823,10.0707403491901,10.249058723449707,8476700
2012-04-13,10.181129778766904,10.257552068266305,10.011302918656206,10.019794464111328,9016900
2012-04-16,10.053759373112596,10.130181659092406,9.943371716674903,10.070741653442383,9891600
2012-04-17,10.113198456108654,10.300008396441498,10.096216175968376,10.215094566345215,10386800
2012-04-18,10.172637939538777,10.172637939538777,10.028285719962154,10.062251091003418,11011300
2012-04-19,10.062245176869707,10.232071932259515,10.036770556212852,10.079227447509766,9807600
2012-04-20,10.113195409310945,10.181126129003196,9.994317054748535,9.994317054748535,10119900
2012-04-23,9.858453971224002,9.875437054608778,9.74806635861692,9.832980155944824,12516400
2012-04-24,9.841473182084195,9.89242082032728,9.7310855528267,9.756559371948242,10858100
2012-04-25,9.816002322650014,9.926389175392863,9.790527686049337,9.883933067321777,8851600
2012-04-26,9.909405838603137,10.198111877605182,9.892422749345009,10.138671875,11964000
2012-04-27,10.138672281218218,10.23207765628379,10.08772463099909,10.215094566345215,10774600
2012-04-30,10.181129455566406,10.274534833010891,10.155655629808056,10.181129455566406,8445900
2012-05-01,10.198112400008169,10.240569315530097,10.062250918176643,10.070741653442383,10757600
2012-05-02,10.045267305997513,10.053758850620255,9.951862744542137,10.028285026550293,10064100
2012-05-03,10.01979323034356,10.036775509364377,9.773544111054868,9.790526390075684,11657600
2012-05-04,9.76504833429532,9.76504833429532,9.535781593395832,9.578238487243652,13761300
2012-05-07,9.493326971008527,9.552766145668432,9.433886986550604,9.50181770324707,12523100
2012-05-08,9.41690682791642,9.518802925853517,9.306519186035016,9.476346015930176,13724200
2012-05-09,9.348974707835616,9.476344608895731,9.255569357913323,9.408413887023926,12048100
2012-05-10,9.459365413486049,9.535786893127636,9.331994661153379,9.391434669494629,16032300
2012-05-11,9.374452918109757,9.467857501994917,9.315013711073604,9.323504447937012,15742100
2012-05-14,9.264060724609234,9.374448348003424,9.213113089072262,9.298026084899902,8960900
2012-05-15,9.238585938491592,9.365955823781718,9.153672141766188,9.179146766662598,12692300
2012-05-16,9.187637357144032,9.255568069560042,9.043284390810518,9.051775932312012,12209000
2012-05-17,9.06026755406137,9.119706725502347,8.898931503295898,8.898931503295898,14533300
2012-05-18,8.881953825765134,9.060272242154046,8.788549249484616,8.797039985656738,16363200
2012-05-21,8.79703535585299,9.077249747018524,8.79703535585299,9.051775932312012,17115800
2012-05-22,9.017526772569271,9.14598206317296,8.82056313701469,9.026090621948242,14803000
