Date,Open,High,Low,Close,Volume
2011-03-16,64.60517617561074,65.75446437100707,62.82208962748834,63.78546905517578,6574700
2011-03-17,64.9939114802882,65.77981524792541,64.2248997178949,65.00235748291016,4027700
2011-03-18,65.96574462256727,66.46433611948628,63.810833629980216,63.82773208618164,4184400
2011-03-21,64.92631586222377,65.27278900146484,63.91223445669316,65.27278900146484,3268300
2011-03-22,65.50095309896106,65.50095309896106,64.02209018109252,64.4023666381836,2974400
2011-03-23,64.22489722236512,65.6108023834824,63.515046189888956,65.29812622070312,2792700
2011-03-24,65.46714518747653,65.66150640407704,64.0558890771572,65.53475189208984,3701400
2011-03-25,65.94883714388052,68.32346642620193,65.86433197977132,66.60798645019531,5040300
2011-03-28,67.23336454208784,67.36857802716553,65.60238895050793,65.63619232177734,3218600
2011-03-29,65.80520187784805,66.70942100515806,64.78267418788684,66.63336181640625,2558400
2011-03-30,67.57137844071909,68.019261738606,66.66715939196648,67.98545837402344,5134900
2011-03-31,69.14317583337663,69.63331478152956,66.37981780710675,66.548828125,9012700
2011-04-01,67.17419322435373,68.89812603804363,67.09814049377862,67.91785430908203,6329100
2011-04-04,69.10094709867157,69.89531008806694,68.069973439938,69.68404388427734,4238800
2011-04-05,69.97979795078946,70.48684187218983,69.54036719255127,69.7685317993164,3892300
2011-04-06,70.10657238492149,70.10657238492149,67.85870345448377,68.18827819824219,3574000
2011-04-07,68.2558632835915,68.50093278544904,66.76855426500461,66.87841033935547,3878100
2011-04-08,67.04741657820104,67.18262999744292,65.7037670729709,66.26151275634766,3702800
2011-04-11,67.18260088216097,67.19949932857749,65.55162679153112,66.08401489257812,3575200
2011-04-12,65.15448524639835,65.54321422377558,64.10660685314969,64.79110717773438,3855000
2011-04-13,65.34886047052727,65.72913703960182,64.21647032162514,64.89252471923828,2987100
2011-04-14,64.24180945520143,64.73194848124257,63.17703267807515,63.79392623901367,4519900
2011-04-15,63.5235011614631,63.633363680094206,62.32351103865453,62.408016204833984,4539500
2011-04-18,61.89255502686314,62.67001967950686,60.71791526415938,62.382694244384766,4653200
2011-04-19,62.948855942673376,64.89250696864865,62.61928128700473,64.85870361328125,5644000
2011-04-20,65.6028726959749,65.71280042303756,63.657953852928124,64.07230377197266,3648600
2011-04-21,64.64728818420164,65.60283761814331,64.19066159192334,64.91788482666016,2795500
2011-04-25,64.7995124730522,65.51829079852675,63.928529553327515,64.26677703857422,2596300
2011-04-26,64.62196116505432,65.18007071809743,64.30908743216973,64.87564849853516,2800000
2011-04-27,64.75724300299392,64.7995199112938,62.95607767920414,64.09766387939453,3568500
2011-04-28,64.435900997518,64.45281692102776,61.543897424663044,61.882144927978516,6462300
2011-04-29,62.211924078341355,63.88624539174867,62.15273125901316,63.30276870727539,3821000
2011-05-02,63.4972925357012,63.776347320968554,62.00901325068282,62.161224365234375,3436600
2011-05-03,61.92443477431277,62.008995046119125,59.73428696077761,60.35158920288086,5470800
2011-05-04,60.427683582304695,60.75747311514684,58.81256131268479,59.91185760498047,4823900
2011-05-05,59.049310762513976,61.687626048514716,58.846358470104725,59.328365325927734,6000600
2011-05-06,60.17401308816748,61.247942131014035,59.59053622190425,60.182464599609375,4118500
2011-05-09,60.07252039724008,61.29866017942829,59.937218832884426,60.92659378051758,6034600
2011-05-10,61.17182839219181,61.41705768630674,60.12326687202122,60.165550231933594,3300000
2011-05-11,59.50597107801503,59.700459049832986,57.586420085947005,58.093788146972656,6617200
2011-05-12,57.51876026322144,57.958483911555085,55.852903240423245,57.265079498291016,6636900
2011-05-13,57.654091278835985,58.2967611576599,56.520962638500734,56.95222854614258,4975600
2011-05-16,56.58014877799885,58.56734435439272,56.52094948636752,57.17207717895508,3944100
2011-05-17,56.952208741501444,58.28828292313275,56.715437408358675,57.97540283203125,4661500
2011-05-18,58.271365168643776,58.77873316063481,57.58641225049853,57.924659729003906,6355500
2011-05-19,58.12761536018022,58.186808194956505,55.84445578848344,56.07276916503906,10239900
2011-05-20,55.666888366962446,56.23344939140941,54.88046543320158,55.32018280029297,50050000
2011-05-23,55.28632887477955,56.93528266669659,55.10029891836509,56.44482421875,20138200
2011-05-24,57.18897990082261,57.63716158180631,56.402557145825845,56.87610626220703,12527300
2011-05-25,56.98604958951353,58.347491575736996,56.63089249350829,57.48496627807617,9841100
2011-05-26,57.63715806854755,58.482773605105805,57.52722391981286,58.47431564331055,7839500
2011-05-27,58.65189084673672,59.82729586059602,58.516589271728996,59.22690963745117,10230900
2011-05-31,60.75747311514684,60.94350955962893,58.98168183410433,59.91185760498047,9817600
2011-06-01,59.37912030708477,60.444597623145455,57.679431378148415,58.000762939453125,9857800
2011-06-02,58.28827660296112,59.19308492881159,57.40037774841524,58.575782775878906,5590600
2011-06-03,57.63716748326641,58.77028939060721,56.75772640740974,58.33902359008789,6227000
2011-06-06,58.33901624179919,59.09161358135004,56.36027890901197,56.419471740722656,4612800
2011-06-07,56.9945075769516,57.20591153202076,55.96285524396825,56.40257263183594,4845600
2011-06-08,56.26726025189951,56.52939901154563,54.74514966016617,55.52312088012695,8247500
2011-06-09,56.859189823490055,58.51659558700133,56.62241849320771,58.21217346191406,10315300
2011-06-10,58.22061986057408,58.67725295751012,57.07904034400079,57.281986236572266,5107500
2011-06-13,57.408837280487646,58.30518766944201,55.3878166987477,55.62458801269531,7048000
2011-06-14,56.56322784354141,57.58642196119744,56.02203436728591,56.94375228881836,6528000
2011-06-15,56.4533078708649,56.47867531048751,54.30544314515774,54.55912399291992,9931000
2011-06-16,54.499920172232045,55.05802953765573,50.57626772214072,52.11528778076172,15834600
2011-06-17,53.053921721745645,53.18922008248838,49.756019743211226,50.16191482543945,16072400
2011-06-20,51.100548764170526,51.55718194267869,50.17037293455823,51.35423278808594,9989100
2011-06-21,52.38589319567853,54.49992921730873,51.92080520640452,54.19550704956055,11624300
2011-06-22,53.96718069212353,54.880446976095,53.696583991487636,53.74732208251953,7995300
2011-06-23,52.648026305730625,53.64585298068218,52.0307272993229,53.603572845458984,8539300
2011-06-24,54.48300558460245,54.669042022277665,53.07928401811772,53.78114318847656,12623200
2011-06-27,53.62894094106991,55.32017217693993,53.417537036586154,54.795894622802734,7367600
2011-06-28,54.99883694788759,55.31171702850084,54.45764350412153,55.1087646484375,6612000
2011-06-29,56.19960621220408,58.00076493209839,55.67532227166253,57.84856033325195,10928700
2011-06-30,56.504027297197105,57.484944371247224,55.54002614595986,57.27354049682617,13155200
2011-07-01,57.07058826642702,57.45957062209198,55.912099160858446,57.35810089111328,6632700
2011-07-05,57.60333369590226,58.8717570232661,57.37501388411735,58.11915969848633,6547800
2011-07-06,58.254460692438954,58.34747892859287,57.32428478243512,57.69635772705078,5417600
2011-07-07,58.516598940457726,59.38758845753208,58.14453245077812,58.246002197265625,4779900
2011-07-08,57.383483613522934,59.7765776635957,57.29046536765184,59.68355941772461,8163000
2011-07-11,57.87395111963246,58.254475673366194,56.072785221399094,56.647804260253906,12008700
2011-07-12,56.52093593310417,57.43420220547338,55.43009763456413,56.08121871948242,8284400
2011-07-13,56.715434595756044,57.73862863554414,56.360277613654645,56.605506896972656,6280100
2011-07-14,57.205889068705254,57.569503986703225,55.802164261515905,55.878273010253906,4778200
2011-07-15,56.224962422854446,56.81689703464508,55.85289605849245,56.44482421875,4407300
2011-07-18,56.46175043375059,56.55476866531396,55.26943579971966,56.19961166381836,5503100
2011-07-19,57.823184326040284,59.167716296972316,57.12132837927449,57.916202545166016,12921000
2011-07-20,58.584248777323765,58.81256860624268,58.02614582619947,58.31365203857422,5879800
2011-07-21,58.59270639916092,60.030250355745025,57.9415787665115,59.717376708984375,6363900
2011-07-22,60.5629927145191,62.575555557183975,60.4276911192802,61.62846374511719,9792800
2011-07-25,60.918148606215915,62.83769317979358,60.79130497589219,61.755306243896484,5665900
2011-07-26,61.848326621608294,61.848326621608294,60.46151750543854,61.04499435424805,4384100
2011-07-27,60.66446395067926,60.88432582257958,59.49751669496587,59.725830078125,4581000
2011-07-28,60.0894510533948,61.21412151038697,59.44678775071581,59.6581916809082,5020700
2011-07-29,58.76181581695374,60.09788977638743,57.882374974726524,59.80192565917969,4437800
2011-08-01,61.2310235792939,61.518529762547246,59.429858372727956,60.368492126464844,5236800
2011-08-02,59.51382656444857,60.55465907543892,58.19373733111402,58.25297164916992,7077100
2011-08-03,59.3022868452128,59.598458497116475,56.475947402334505,59.234588623046875,8155100
2011-08-04,58.608387130020276,58.608387130020276,53.62421766207315,54.318111419677734,14491800
2011-08-05,55.32508531577491,56.069752603404005,51.23790171902082,53.81037521362305,10530600
2011-08-08,51.44945771844175,52.30412980488234,47.1337972060898,48.66543197631836,14908900
2011-08-09,49.35933087772009,51.584856345985024,48.23387230775222,51.559471130371094,7206700
2011-08-10,50.552485908694614,52.45645460803868,49.520110736525595,50.33246994018555,9503400
2011-08-11,52.52414413225303,55.4858729121263,52.388750945722805,54.54658126831055,11972100
2011-08-12,55.976670302333446,56.11206024891502,54.33502442866199,54.80889892578125,4685600
2011-08-15,55.562035034880786,56.306695947125355,54.74966945926949,56.222076416015625,4281900
2011-08-16,55.34202161732517,55.98514170404011,54.834297951416204,55.4520263671875,4747800
2011-08-17,55.52818732068228,57.00058785821523,55.51125954040292,56.78903579711914,5095200
2011-08-18,54.40273195859023,54.631205357148126,52.91340355447806,54.22502899169922,9187400
2011-08-19,52.820306663798114,56.09513424887649,52.67645284003362,53.328033447265625,5665900
2011-08-22,54.93584036132873,55.18124153892258,52.84570809058966,53.133419036865234,6246400
2011-08-23,53.49728248315317,55.621266834979885,53.23495678374012,55.38432312011719,6029200
2011-08-24,55.50279621260356,57.11059318443496,55.12200508119514,57.076744079589844,6317400
2011-08-25,57.08521586993811,57.71140825609099,56.28132050079824,56.535179138183594,5493900
2011-08-26,56.06974640001266,60.08077069203933,55.604329396736844,58.70991134643555,8625000
2011-08-29,59.86921523788818,62.09473992537843,59.82690225600493,61.46854782104492,7046100
2011-08-30,60.994682766807784,62.61940080583003,60.90159935723359,61.92551040649414,5449300
2011-08-31,62.33171233648193,62.59403486820367,59.36998300806067,60.190799713134766,7263000
2011-09-01,60.09769598173077,60.622347324073,59.47150380000679,59.784603118896484,6237200
2011-09-02,58.21914111478919,59.44614072527204,57.423703144484065,59.234588623046875,4935000
2011-09-06,56.873651071206325,59.60690633654535,56.865187181700485,59.556129455566406,5595100
2011-09-07,60.58848821424198,60.83388929562466,59.80151455879211,60.18231201171875,5224700
2011-09-08,59.598438879992095,61.22315694084343,59.530740680109375,59.886146545410156,4589700
2011-09-09,59.12456321911222,60.207708571509194,57.71985465168419,59.20918273925781,4960100
2011-09-12,59.183806616412596,60.71544147121169,57.626780091220965,58.803009033203125,6165200
2011-09-13,58.75223743433649,59.74229951005982,58.0752682705964,59.43766403198242,4156000
2011-09-14,59.708451468991235,60.656207023884754,58.591456848178694,59.8776969909668,3507000
2011-09-15,60.343102802435965,60.690051252570356,59.116103532956224,60.1400146484375,4330100
2011-09-16,60.148469668223306,60.47849029082613,58.896078915125486,60.07230758666992,8276700
2011-09-19,59.12457189983524,59.42920738193069,57.58447316526668,57.97372817993164,5643400
2011-09-20,57.99910329500305,58.40527956303388,55.68895236737699,55.883583068847656,6775400
2011-09-21,55.89204967050771,56.3574602692202,53.556513419767214,53.81037521362305,8138700
2011-09-22,52.65954615676583,52.930332575273034,49.84167398041629,50.86558532714844,14201900
2011-09-23,48.986999887265085,51.263302369269844,47.827695374752125,48.82622146606445,36805700
2011-09-26,49.308546331971925,49.84165833836136,46.11834141035127,49.72318649291992,12747100
2011-09-27,51.72870529040213,52.38028595549568,50.4593930610576,51.068660736083984,9061100
2011-09-28,50.95866676002453,50.95866676002453,47.98847370852305,48.3946533203125,9198400
2011-09-29,48.090019242047504,48.21694855023989,44.51901918281152,45.8644905090332,18401400
2011-09-30,44.9675026711285,44.9675026711285,41.03263652698184,41.43881607055664,18896100
2011-10-03,41.26110709197875,42.53888317887019,39.87332627211804,39.88179016113281,10971000
2011-10-04,39.19636574375929,41.658831613468564,37.960902477835766,41.53190231323242,15700000
2011-10-05,41.43881979493386,44.36669961886743,41.43881979493386,44.155147552490234,10119400
2011-10-06,44.29899169310967,45.652926557813814,44.29899169310967,45.10289001464844,8781900
2011-10-07,45.42446598189352,45.551398529784386,42.66582486236612,43.317405700683594,7212600
2011-10-10,44.47670468728272,45.678318796234336,44.44285558415019,45.25521469116211,6020900
2011-10-11,44.95904219799673,47.88692177105382,44.53593810149617,47.193031311035156,7993800
2011-10-12,46.956086171059056,48.233858907756996,46.49066916057972,47.08301544189453,8930600
2011-10-13,46.8376228264735,47.514591972475905,46.372208959617936,47.26072692871094,4931400
2011-10-14,48.039239160557806,48.47926780513557,47.38765846924236,48.32695007324219,4705400
2011-10-17,48.09000950508162,48.09000950508162,45.90679098350929,46.10988235473633,4284000
2011-10-18,45.991411902869665,47.26072413453703,44.899805836936956,46.947628021240234,5884900
2011-10-19,46.87993052411724,46.98147459333714,45.08596700907514,45.22982406616211,5743100
2011-10-20,45.21291090815899,46.871478444752306,44.442861464167194,46.75300979614258,7905200
2011-10-21,47.895392845328026,50.34093776631742,47.64153097784258,49.460880279541016,9785300
2011-10-24,49.655498983830526,50.62017584545049,49.32547829201614,50.09552764892578,5423000
2011-10-25,49.68933558660071,50.85710032107242,48.41155967849692,48.944671630859375,5546800
2011-10-26,49.83320532874808,50.51017131034882,48.50465858109776,50.30708312988281,5572300
2011-10-27,51.87255499352103,52.91339055128211,50.83171943575995,52.30412292480469,6578600
2011-10-28,52.22796882500416,53.0149426744096,51.84717450625509,52.43105697631836,4242700
2011-10-31,51.41559872644516,51.65253917102816,49.50316998990239,49.5539436340332,4868800
2011-11-01,46.75907963060641,48.56304433281355,45.93755840798307,47.31805419921875,7774100
2011-11-02,48.57997281202675,48.93568235546044,47.17406718794809,47.78385543823242,6129600
2011-11-03,48.43600552391912,48.73243345190779,47.089384470883935,48.53763961791992,4716400
2011-11-04,48.037943419380376,49.7487449992251,48.037943419380376,49.198238372802734,3395200
2011-11-07,48.95262335157039,50.079043413022106,48.74089054881205,49.9096565246582,3350000
2011-11-08,50.40087745025649,51.11229983208942,49.65558027369729,50.45169448852539,4123500
2011-11-09,49.12201564140737,49.613237348598986,47.724577697225136,47.80927276611328,5014300
2011-11-10,48.41059616796905,48.427535182779344,46.606631475506966,47.639888763427734,4166200
2011-11-11,48.4359946617446,49.06272517771913,48.004061166859984,48.93568420410156,3262400
2011-11-14,48.69008052314118,49.596296730823795,47.69916924930955,48.12263488769531,3411300
2011-11-15,47.9193765723199,48.334371117984915,47.013157069896316,47.24182891845703,4518700
2011-11-16,46.928468653574015,47.27571039766775,46.16622910274049,46.22551727294922,3986500
2011-11-17,47.851609060552605,47.86007695034497,42.634513405483084,42.9902229309082,16592400
2011-11-18,44.02347946051452,45.48020202839676,43.743993869459125,44.76877975463867,8120500
2011-11-21,43.684718582068975,45.50561896266018,43.65930844579835,45.014400482177734,5904000
2011-11-22,45.07368372001635,45.13296865110683,43.701652721328756,43.93032455444336,6007700
2011-11-23,43.43910033593947,43.896443941562026,42.32115145383056,42.35502624511719,4871200
2011-11-25,42.295747205862945,42.4651341090044,41.56738901469166,41.75371170043945,3300900
2011-11-28,43.25276912860328,43.354399951542504,42.56675380449592,43.15113830566406,5280200
2011-11-29,43.1850437554744,43.42218356989652,42.28729509535293,42.43974304199219,4865800
2011-11-30,44.21829323641101,44.878902009274434,43.83717341183351,44.684104919433594,8187400
2011-12-01,45.06521453380013,45.97143078315213,44.56552492829689,44.69256591796875,5005100
2011-12-02,45.26848077270905,45.37858275153795,43.27819018508089,43.37135314941406,5718700
2011-12-05,43.88798343582,44.192879246646726,42.56676933249975,43.54920959472656,5852800
2011-12-06,43.60850912972386,45.66654992766281,43.58309898500724,45.04829025268555,7375400
2011-12-07,44.72644750488315,45.72582679541055,44.20981884426292,45.082157135009766,5343100
2011-12-08,44.726449160732855,45.31929856622552,43.1342171969271,43.30360412597656,5813200
2011-12-09,42.397383093440894,43.007171447641795,41.711367560329954,42.778499603271484,7564000
2011-12-12,42.21953186503379,42.56677363338531,41.7452523165266,42.34657287597656,6536500
2011-12-13,42.52441922068478,43.108803877459835,41.54197905524495,41.91463088989258,5893200
2011-12-14,41.49963504237568,41.55045208510259,39.382306723887126,40.11066818237305,10100400
2011-12-15,40.297001479997974,40.711996097098414,39.66180286825112,40.07679748535156,5902900
2011-12-16,40.55953968361847,40.906781389472066,40.13607403107572,40.75433349609375,7295700
2011-12-19,40.83056449220389,41.194745274729605,39.94975500745394,40.12761306762695,4648500
2011-12-20,41.15239665146223,42.38891571395066,41.11005072782929,42.28728485107422,4047700
2011-12-21,42.346561129761255,42.57523294755631,41.7367696156411,42.31268310546875,3401000
2011-12-22,42.23645642467942,43.95572889188617,42.194110512455524,43.71858596801758,3911000
2011-12-23,44.00656051835851,44.455436415942195,43.46452486846388,44.42155838012695,3096700
2011-12-27,44.421550444684776,44.64175117657268,43.8202299549267,44.31991958618164,2253200
2011-12-28,44.17595093341464,44.328398875759476,42.22800895219321,42.59218978881836,3745500
2011-12-29,41.03381958459709,42.7192109577612,40.949124521381364,42.583702087402344,4819100
2011-12-30,42.5667705624337,43.1342162780431,42.55830267001575,42.710750579833984,2213600
2012-01-03,43.71858725119101,44.717966316780156,43.71858725119101,44.54011154174805,3972600
2012-01-04,44.04889901565606,44.421550885174035,43.32054075324327,44.29450988769531,4914600
2012-01-05,44.125115598098844,46.792950253269424,43.99807785262506,45.14143371582031,10768100
2012-01-06,45.58184434002115,45.58184434002115,44.226755491912655,44.607872009277344,6289700
2012-01-09,44.71797884980938,45.09063074664612,44.19288226792407,44.93818283081055,4090200
2012-01-10,45.802054919263405,46.79296317693839,45.751237868567074,46.45418930053711,5630400
2012-01-11,46.30173394446702,46.79295566329364,45.77663742806931,46.6151008605957,5375600
2012-01-12,45.66654017494547,46.70826865458544,44.48930602943155,46.233985900878906,8786900
2012-01-13,45.717347345533454,47.191009105275334,45.099087936168594,46.733665466308594,6560900
2012-01-17,47.4027499599248,47.52978772734715,46.71673438501166,46.835304260253906,4101100
2012-01-18,46.598161278165165,47.24182765517884,45.64112798884424,45.861331939697266,6723700
2012-01-19,46.11541480044853,46.335615540153285,45.26848341102169,45.60725402832031,6164800
2012-01-20,45.68347489513127,46.708264262476455,45.53949811943692,46.589691162109375,5410200
2012-01-23,46.521940683517336,46.88612143320135,46.17469894902639,46.64051055908203,4367700
2012-01-24,46.0645949239246,46.63204059998753,45.776638139979234,46.555816650390625,3907100
2012-01-25,46.3102069133187,47.6229498720448,46.225515069834465,47.44509506225586,4648600
2012-01-26,47.334997015611826,48.02101263568844,46.615106593797854,46.89459228515625,4840100
2012-01-27,46.665913154198535,48.241205882930444,46.5727534254255,47.902435302734375,4205600
2012-01-30,47.047046454103175,47.860099958034624,46.75062170708257,47.665306091308594,3142700
2012-01-31,47.9365635290562,48.224776422677905,46.77523653137176,47.444908142089844,3980700
2012-02-01,47.97046709234725,48.818151611926694,47.66530014791307,48.301063537597656,3831600
2012-02-02,48.56384598152962,49.25046835982147,48.08914149545272,48.41126251220703,4415600
2012-02-03,48.65709006879852,49.123315882457426,48.0552316350763,48.665565490722656,4110100
2012-02-06,48.41127150179501,49.03855634001652,48.14848809279605,48.63166809082031,3397000
2012-02-07,48.351910096353386,48.69946050735263,47.639855201420936,47.82634353637695,3269700
2012-02-08,48.01285281581387,48.25020345712488,47.27536815626896,47.66530227661133,3724800
2012-02-09,47.67377880688712,47.970467095294225,47.3770872848202,47.470333099365234,2685800
2012-02-10,47.038018357066676,47.038018357066676,45.8682127414369,46.1309928894043,4208100
2012-02-13,46.546353727533464,46.91085830526572,46.21575730439481,46.67350769042969,2386000
2012-02-14,46.52939914495957,46.91933321757282,46.06317334216899,46.55482864379883,3562700
2012-02-15,46.20728197505642,46.936291182997216,46.12251481613021,46.4954948425293,3641100
2012-02-16,46.52092245930275,47.529665767654635,46.190326048736146,47.046485900878906,5324100
2012-02-17,47.27535252751641,47.46184410327139,46.86846446249919,47.15667724609375,2047700
2012-02-21,47.45337155432953,49.09787809954042,47.35165033340393,48.24171829223633,5766300
2012-02-22,50.479597119386675,50.52198068572469,49.23350345402289,49.843833923339844,11108900
2012-02-23,50.14053296415684,50.521988352746064,49.377615719659744,49.96251678466797,5505500
2012-02-24,50.24226044663781,50.479611070655416,49.572588918977004,49.74212646484375,3514300
2012-02-27,49.58953667439654,50.106624668215915,49.37761557749741,49.98794937133789,4713300
2012-02-28,49.95404192219177,50.649142871102434,49.759074898342135,50.2337760925293,4838300
2012-02-29,50.27615839266143,50.649138330897216,48.724894528445795,48.95376968383789,5884600
2012-03-01,49.572572620409126,49.64886432928284,48.7248884034384,49.17416000366211,3291700
2012-03-02,48.86052866767025,49.436954322716886,48.67403706349064,48.72489929199219,2598600
2012-03-05,48.9198740881804,49.0046444824818,47.30079674411259,47.7755012512207,4263200
2012-03-06,46.70742495109814,47.21603770339491,46.26663175956558,46.622657775878906,5839900
2012-03-07,46.73284333942151,47.24145270186917,46.43615184994415,46.45310592651367,4439700
2012-03-08,47.046482055545894,47.512707807562705,46.885423191004584,47.10581970214844,3159700
2012-03-09,47.13125232338866,47.44489788612408,46.648072464066914,47.07191467285156,3348000
2012-03-12,46.87694635242507,47.13125102395264,46.25813713269955,46.614166259765625,3004000
2012-03-13,46.91932959807057,47.24992922577526,46.207274582565404,47.207542419433594,3670900
2012-03-14,47.05497554335373,47.529680132098626,46.24119902007144,46.622657775878906,3848400
2012-03-15,46.868473198253035,47.24145318562336,46.588735782480676,46.843040466308594,3032300
2012-03-16,47.47880147328213,48.945298320156404,47.47880147328213,48.750328063964844,7341900
2012-03-19,48.64860756606956,49.352187175540365,48.34344066237906,48.72489929199219,3984100
2012-03-20,49.555642302046486,49.792996195459466,48.589282348869986,49.208091735839844,6235400
2012-03-21,49.598013970004935,49.6488761993004,48.61470017257528,48.640132904052734,3565700
2012-03-22,48.24172101160807,48.69099272687579,47.42794473101237,47.69920349121094,3759000
2012-03-23,49.03854293609926,49.41152615449194,48.21629123865795,48.91139221191406,6604800
2012-03-26,49.36914197879318,49.8438431838279,49.10635864482079,49.708213806152344,5201100
2012-03-27,49.91166094857542,50.69152908459308,49.61496945309603,49.65735626220703,5461500
2012-03-28,49.60647745294207,49.65733966668137,48.25865950860606,49.3521728515625,6301200
2012-03-29,47.78396826116515,48.61469857710435,46.29204515438153,46.85151672363281,10930900
2012-03-30,47.30079069078001,47.63986575727257,46.673506021526116,46.868473052978516,6764500
2012-04-02,46.91932356471357,47.419457418835435,46.410714290608816,47.190582275390625,5589100
2012-04-03,47.10582696154842,47.402515240283286,46.156421235937145,46.59721755981445,5404300
2012-04-04,46.01230412712239,46.35137915059261,45.54607839509516,45.63932418823242,5108300
2012-04-05,45.5121886306161,46.08013903930281,44.82556611953415,44.89337921142578,4303400
2012-04-09,44.24912912917622,44.49495839682365,43.55402813584591,43.76594924926758,5897100
2012-04-10,43.40991510345195,43.57097720066637,42.02819193112742,42.485939025878906,7613800
2012-04-11,43.079314904683265,43.079314904683265,41.96884733237986,42.36725997924805,7042600
2012-04-12,42.579184947062345,43.63879039537763,42.46898507501298,43.376007080078125,5547600
2012-04-13,43.30820376082569,43.45230858207569,42.51138144845882,42.58767318725586,3594800
2012-04-16,42.850443557725285,42.960643429452126,42.21468029059684,42.485939025878906,4570700
2012-04-17,42.757214684236196,43.48622403646693,42.63006392068044,43.12171936035156,3677300
2012-04-18,42.96064608933665,43.28276707005024,42.689387337259745,42.858924865722656,2176000
2012-04-19,43.12170482699837,43.29972100983621,42.570711903304186,43.096275329589844,2875300
2012-04-20,43.20646883048968,43.85918611479525,43.07083947489755,43.46077346801758,3820700
2012-04-23,42.799595073137326,42.88436223610099,42.23164473356879,42.71482467651367,3305800
2012-04-24,42.78263557067362,43.2149532208436,42.39269826295334,42.79111099243164,2795800
2012-04-25,45.38502604306945,45.55456357910652,44.45257121169535,45.0968132019043,7065400
2012-04-26,44.503425546007534,44.76620884192024,43.952429460069574,44.622100830078125,4134000
2012-04-27,44.81708053087641,45.139201560110415,44.2321793649193,44.92728042602539,3596000
2012-04-30,44.84250884377674,45.26635107015021,44.47800427040279,44.77469253540039,2555000
2012-05-01,44.7534435691776,45.696605737472694,44.5410197742041,45.11031723022461,4681300
2012-05-02,44.93188385028112,45.24627017207335,44.498537475741806,44.8469123840332,2572800
2012-05-03,44.770437558281984,45.01684993670023,44.19264458056396,44.46455001831055,2507000
2012-05-04,44.192636311525234,44.30309757106632,42.90959826484061,43.291961669921875,3244400
2012-05-07,42.99458263802522,44.03971075204634,42.91810992825125,43.49590301513672,2777100
2012-05-08,42.87562737755424,43.1815182278352,42.178877436950096,43.09654998779297,4211400
2012-05-09,42.255343344234504,42.73966936540107,41.58408333548434,42.05141830444336,5251400
2012-05-10,42.58672440505721,42.63770728619698,41.380158723387,41.55009841918945,4294700
2012-05-11,41.261205681896286,42.22135905452163,41.218718323062795,41.575592041015625,3525900
2012-05-14,41.099764423465906,41.38016545334312,40.53047007746885,40.836360931396484,2723900
2012-05-15,40.86184670741936,41.405651175493354,40.11411394315246,40.21607971191406,3471200
2012-05-16,40.36903412350136,41.10827158519564,39.5788202446293,39.782745361328125,4009000
2012-05-17,39.774224097685014,40.14808873062609,38.72909963714885,38.81406784057617,4364200
2012-05-18,39.03499942252344,39.8931934578533,38.975521013104164,39.4853401184082,4588500
2012-05-21,39.62979162125373,41.014795984829355,39.51083478781728,40.84485626220703,3740200
2012-05-22,40.92132012752111,41.354663247248716,39.7317455676992,40.088619232177734,3370800
2012-05-23,39.638291887037504,41.15924419655229,39.29841242895747,41.09976577758789,4300000
