Date,Open,High,Low,Close,Volume
2011-03-22,38.970671121981766,39.238038964718875,38.221235733226706,38.33466339111328,6370400
2011-03-23,38.28199806876886,38.40757823743985,38.018682120002794,38.04703903198242,6548000
2011-03-24,38.29415529945228,38.64659389797958,38.10780941342801,38.63444137573242,4162000
2011-03-25,38.74787086659049,39.69985660584103,38.61418693421767,39.53376388549805,6384000
2011-03-28,39.60668394259421,39.85379555360496,39.45679869998499,39.545921325683594,4912200
2011-03-29,39.46488757613068,40.027976989746094,39.343359287899865,40.027976989746094,3732600
2011-03-30,40.21432449576876,40.27914205803496,39.643134408987365,39.647186279296875,4929600
2011-03-31,39.45679063947925,40.26699166661159,39.44463811857973,39.833534240722656,4726600
2011-04-01,40.1008998604797,40.20217499111377,39.61072859909139,39.809226989746094,5584800
2011-04-04,39.85783403875459,40.01987484099701,39.56616121285248,39.946956634521484,3072800
2011-04-05,39.82138189218126,40.01582840875852,39.55401406854796,39.618831634521484,3778000
2011-04-06,39.87404077524092,39.87404077524092,39.209676228543124,39.452735900878906,3191000
2011-04-07,39.35553322602839,39.53782730291978,38.88966680759448,39.088165283203125,4149400
2011-04-08,39.14891944136869,39.2420939338015,38.31441324331255,38.751922607421875,4692200
2011-04-11,38.83700065815909,38.990937793428635,38.233398460799854,38.626346588134766,5015400
2011-04-12,38.476453973603455,39.335265214577944,38.40758452694228,39.1084098815918,6077800
2011-04-13,39.30285584831125,39.42438725529191,39.00713416368881,39.25424575805664,5753000
2011-04-14,38.89774712499722,39.6147767126599,38.74381005367455,39.452735900878906,6045600
2011-04-15,39.5175572096842,40.06444229697385,39.25424125190126,39.809226989746094,5123000
2011-04-18,39.278551532852724,39.4162873360343,38.74381889541393,39.197532653808594,4481200
2011-04-19,39.19752216823016,39.594518896288314,39.084094531642116,39.42437744140625,4212400
2011-04-20,40.05228173935581,40.17786188712959,37.5933221845751,38.917999267578125,13649000
2011-04-21,39.10840913536029,39.14486670289222,38.68710417451633,38.91395950317383,6756400
2011-04-25,38.87749717493431,39.3636165598651,38.78432269597555,39.29475021362305,5242400
2011-04-26,39.53780441932632,40.52625053427764,39.501346861318076,40.50194549560547,7600000
2011-04-27,40.68424232579382,41.32024997133356,40.43307890940476,41.23923110961914,8504600
2011-04-28,41.29188940635923,41.79016432475314,41.26758436813018,41.684837341308594,8578400
2011-04-29,41.7780166232854,42.053485107820165,41.401273006063924,41.91575241088867,7137800
2011-05-02,42.06158363897393,42.18716379893468,41.77396266865233,41.97651290893555,4715400
2011-05-03,41.91575046974719,42.16286202931266,41.60787321524942,42.065635681152344,6724800
2011-05-04,41.960321138404915,42.037288151203825,40.63969230919104,40.736915588378906,10722000
2011-05-05,40.57082572992186,41.4336888957432,40.275100931867236,41.202781677246094,7931200
2011-05-06,41.76182567900122,41.944122830942334,41.31216678849445,41.45800018310547,4958800
2011-05-09,41.39722678834058,41.717256598319636,41.14606333108979,41.51065444946289,2924000
2011-05-10,41.65244316501387,42.44238809109518,41.63623877029011,42.32896041870117,5111000
2011-05-11,42.231721974316955,42.284383920252424,41.31619409058892,41.506591796875,4385600
2011-05-12,41.41747190643294,41.80636799350374,40.91109631014209,41.494441986083984,5876400
2011-05-13,41.514704506500664,41.72130355565848,40.50195316119901,40.6963996887207,6284600
2011-05-16,40.599190725679826,41.34457449485446,40.5019674276729,40.91516876220703,6263600
2011-05-17,40.72071717477705,40.996185748499244,40.088761131220814,40.42499542236328,7213800
2011-05-18,40.562713492964185,41.482293393666666,40.157612977578125,41.33240509033203,4811200
2011-05-19,41.49849711727722,42.26818561158588,41.49849711727722,41.640281677246094,5467000
2011-05-20,41.62812938063035,41.77801459168809,41.06098804702951,41.316200256347656,4500200
2011-05-23,40.71261279248016,41.23924484099019,40.372329751170284,41.154170989990234,6468600
2011-05-24,41.20277792739037,41.49850269853115,41.0326364325449,41.150115966796875,5509200
2011-05-25,41.00022131479164,41.67673840936159,40.78146667348064,41.55521011352539,5368200
2011-05-26,41.37816921692123,42.135161657019566,41.182818132085885,42.01713562011719,4506600
2011-05-27,42.06190872729396,42.39156876395404,42.004931062695896,42.13516616821289,2948000
2011-05-31,42.4322742726924,42.73344242609075,42.106684897902035,42.72123336791992,4619600
2011-06-01,42.70494446729267,42.8066907370513,41.032235544056874,41.04851531982422,6994200
2011-06-02,41.247930737950846,41.9113183010591,41.10955732297689,41.60200881958008,5171600
2011-06-03,40.91012473226732,41.492113319669016,40.657796057132146,41.16245651245117,5812200
2011-06-06,41.06479934953058,41.39852702470803,40.73921001055499,40.75141906738281,3724800
2011-06-07,40.914206118901134,41.27642256091776,40.82873963196963,40.97118377685547,4581600
2011-06-08,40.828753107715585,41.129921271312,40.57235356229505,40.59270095825195,5362400
2011-06-09,40.62117533902187,41.39851824609059,40.62117533902187,41.223514556884766,4139800
2011-06-10,41.02408943169376,41.17874261459111,40.46244814186558,40.53570556640625,5047800
2011-06-13,40.57641356946712,41.30084966180582,40.49094707035383,40.958980560302734,5170800
2011-06-14,41.43921031450248,41.54909489228458,41.26420664985029,41.382232666015625,5334000
2011-06-15,40.96712290061663,41.28863840693731,40.409552178864956,40.466529846191406,4802400
2011-06-16,40.41362560752113,40.828749083724134,40.01884952526964,40.20606231689453,6741400
2011-06-17,40.61304228217145,40.90200132188927,40.35257207439624,40.702579498291016,7114200
2011-06-20,40.64152037973742,41.585725409798364,40.53163269623284,41.43107223510742,4871600
2011-06-21,41.691555669016545,42.20028705660197,41.61829822500225,41.854347229003906,5184400
2011-06-22,41.71189676661228,42.090392986057736,41.402590365274754,41.45956802368164,4083400
2011-06-23,40.92235494633026,41.386317733459954,40.61711610716335,41.36189651489258,5913400
2011-06-24,41.35374908681644,41.406656022822055,40.617107177199024,40.71478271484375,5546800
2011-06-27,40.83281460217862,41.0159566496597,40.45431834634124,40.702579498291016,4819800
2011-06-28,40.81246526297596,41.48806201827069,40.67002109922403,41.40259552001953,4205800
2011-06-29,41.68749411586865,42.415997995699996,41.479930794675205,41.91947555541992,5256800
2011-06-30,42.07820186872365,42.97763883704852,41.903198099001116,42.4892578125,4759200
2011-07-01,42.57064435509881,43.56368907473498,42.41192040139304,43.44973373413086,5390600
2011-07-05,43.38868671630326,43.40089577389009,42.8066978326125,43.02647018432617,3987600
2011-07-06,43.050870656392476,43.795653914464474,42.96540418326029,43.38052749633789,4832800
2011-07-07,43.84043704178732,43.90962376605774,43.00611631483223,43.24216842651367,5992600
2011-07-08,42.83110354941725,43.08343538501985,42.10667069516548,42.44853973388672,6793000
2011-07-11,42.02936024895666,42.10668843059344,41.27237063340192,41.62644577026367,6196000
2011-07-12,41.64270864601631,41.67119747425682,41.158395460878225,41.223514556884766,4178200
2011-07-13,41.46364437936415,42.15145025019101,41.2642225329005,41.57353210449219,4224000
2011-07-14,41.707841843012766,41.76074879761833,40.572352839159194,40.98747634887695,7163600
2011-07-15,41.12990702423881,41.207235175220475,40.320007666505106,40.999671936035156,4730200
2011-07-18,40.902000427246094,40.987466921204515,40.324082360451165,40.902000427246094,4816600
2011-07-19,41.113624555205064,41.50840051374115,40.63745283627048,40.92234420776367,6168600
2011-07-20,41.27642685104811,41.382243843268476,40.226404579526246,40.62932205200195,8490800
2011-07-21,41.508421936716495,42.729377603138616,41.353768670121326,42.4892578125,10891800
2011-07-22,42.440414933267036,42.635769189846364,42.03342974502313,42.24506378173828,4770200
2011-07-25,41.789232573356955,43.14042305814594,41.75667301828973,42.67646026611328,5884800
2011-07-26,42.59912848872682,42.660176873041365,41.93981463226919,42.212493896484375,4932400
2011-07-27,41.911323026730486,42.34679691861652,41.49212580487138,41.5938720703125,6804800
2011-07-28,41.59388657533689,42.44448726568024,41.398535416392946,41.98866271972656,5392400
2011-07-29,41.46770952476225,42.04155997759818,40.93862767910003,41.70783233642578,6020600
2011-08-01,42.11075212623467,42.1718005170757,40.57641643898735,41.23166275024414,7831400
2011-08-02,40.877580343543585,41.260144187794175,39.66069278078439,39.71767044067383,10539600
2011-08-03,39.84384758178157,40.055478497679964,39.13976189235069,39.99850082397461,9556000
2011-08-04,39.47348937757502,39.66477289754098,37.719384350317604,37.76008224487305,11360200
2011-08-05,38.256597813176455,38.38683291557251,36.535049545361616,37.6339111328125,12767600
2011-08-08,36.35191419346313,36.98274243047185,35.50945504048683,35.590850830078125,14233400
2011-08-09,36.30714126255036,37.4589098681759,34.89897315564015,37.39786148071289,12781000
2011-08-10,36.9054133139827,37.471122420825644,36.00190578937014,36.111793518066406,10516600
2011-08-11,36.29085258528255,37.99612077027175,36.02224409339107,37.43448257446289,9356400
2011-08-12,37.589141862537645,38.297295025265264,37.36123121362524,37.73565673828125,5730600
2011-08-15,38.09786965682387,38.610671674134394,37.74379155593455,38.1955451965332,6352200
2011-08-16,37.77635775217063,38.11008541786979,37.064133810308405,37.251346588134766,6624000
2011-08-17,37.462985761063315,37.97171721841045,36.905414965992705,37.414146423339844,4099800
2011-08-18,35.7943455652401,36.32342754460469,34.32106119155962,35.02107620239258,14648200
2011-08-19,34.53675530736285,35.52979992982466,34.39024042519472,34.87455368041992,11534800
2011-08-22,35.54199805637824,35.81467724015404,34.87861057026682,34.99256896972656,8587200
2011-08-23,35.13094642715728,36.00596483182587,34.52046890367444,35.98968505859375,9395200
2011-08-24,35.79026486993086,36.286787108029465,35.322231459999415,36.24608612060547,6121800
2011-08-25,36.37224992370874,36.58795147308106,35.615257588710236,36.00189208984375,6553800
2011-08-26,35.969347311463814,36.60831388825719,34.77688066884365,36.44552230834961,5848400
2011-08-29,36.91400066827149,37.184041608894994,36.62350070901543,37.16767501831055,5170000
2011-08-30,37.07356926527268,38.2437539028664,36.92627307860999,37.949161529541016,7428800
2011-08-31,38.23966387575383,38.6488192818136,37.396804738185246,37.71185302734375,5257000
2011-09-01,37.6423005225121,38.34195595110928,37.21268606138359,37.39271545410156,6189800
2011-09-02,36.78715605001385,36.791245355626586,35.97293472162275,36.11613845825195,4904000
2011-09-06,34.97051500957164,36.29617772523435,34.77821145852016,36.21843719482422,7086600
2011-09-07,36.75442658963524,36.82398225136865,36.36163782021355,36.70941925048828,6038800
2011-09-08,36.45164178959567,36.7094116095301,36.04657894319342,36.083404541015625,5444400
2011-09-09,35.58424324234171,35.833828269271194,34.58999556239853,34.81502914428711,8902000
2011-09-12,34.344501480854305,34.76183856924329,33.612113021168796,34.48770523071289,9590000
2011-09-13,34.66364116588267,35.90338135598247,34.549078169275205,35.788818359375,7973600
2011-09-14,35.91565013806059,36.83624952213914,34.88866950666077,36.31662368774414,6378800
2011-09-15,36.983551738149316,37.37224807096976,36.62758546081982,37.33133316040039,6727200
2011-09-16,37.54817654740469,37.748664870817,37.17175446029047,37.49498748779297,5869400
2011-09-19,36.97946251606471,36.97946251606471,36.04249631125223,36.6725959777832,5596200
2011-09-20,36.823969196512856,37.05309511704373,36.13249588713091,36.161136627197266,3778200
2011-09-21,36.03839804547595,36.03839804547595,33.9639808872772,33.988529205322266,12300200
2011-09-22,33.096574288269196,34.11537018266533,32.5605818065954,33.73076629638672,10823400
2011-09-23,33.653031805330826,34.250398317495105,33.47300242958532,34.004905700683594,9221000
2011-09-26,34.31994549415423,34.37313768106644,33.53436806610545,34.25448226928711,7218800
2011-09-27,34.93369357914481,35.72336377635212,34.49589734265838,35.04825973510742,5603200
2011-09-28,35.06051641140045,35.31419068333204,33.959887725946494,34.07035827636719,5157600
2011-09-29,34.66363601243498,34.98277663313983,34.18083265450514,34.86821365356445,5296600
2011-09-30,34.205399776438654,34.48362564618958,33.41164021519154,33.41572952270508,7567000
2011-10-03,33.35434662817989,33.976264580433494,32.65060196668359,32.66287612915039,7648200
2011-10-04,32.27417839645469,34.27494814994539,31.80365216087774,34.16038513183594,9600000
2011-10-05,34.246308434508656,35.53105624218857,33.80442294005152,35.363304138183594,9601400
2011-10-06,35.28555432738538,36.95490880131439,35.10143567991695,36.631675720214844,10150800
2011-10-07,36.799433218190096,36.844440556467966,35.95248176762744,36.3329963684082,6381000
2011-10-10,36.8567107685047,37.64228820800781,36.74623708762026,37.64228820800781,4887600
2011-10-11,37.40497890410861,38.25602272569487,37.24950100504487,37.769126892089844,5470800
2011-10-12,37.90825133150974,38.632455071350456,37.527736655564084,37.55637741088867,7081200
2011-10-13,37.306787987226684,37.3149697213881,36.55803288633952,36.86899185180664,6857600
2011-10-14,37.32723847172582,37.6422866714471,37.02446130963748,37.63001251220703,3606400
2011-10-17,37.46636393163983,37.46636393163983,36.41483456403703,36.54167175292969,4173800
2011-10-18,36.43937352285509,38.178283715057205,36.34526954290671,37.80595397949219,4879200
2011-10-19,37.969613745685216,37.97779547831962,37.053103610268344,37.216766357421875,5141400
2011-10-20,38.12508477896449,39.270720681304105,38.05143671207685,38.70199203491211,10843000
2011-10-21,39.04569238265757,39.688066111348085,38.86157373696952,39.67169952392578,10311800
2011-10-24,39.65124204993728,40.150408899182416,39.557134956412966,39.85581970214844,6428400
2011-10-25,39.495764970101,39.6144203947941,38.558798855061724,39.14798355102539,8005200
2011-10-26,39.36074351924914,40.30180207523264,39.18889902100758,40.060401916503906,8371600
2011-10-27,40.944174807723385,42.47032560162194,40.8623449882489,41.99161148071289,10352400
2011-10-28,41.75430456532087,42.126634309240025,41.537449608453805,41.742027282714844,6231200
2011-10-31,41.39835317710873,41.508823787432746,40.71506424852008,40.7396125793457,4993800
2011-11-01,39.34847097351926,40.52684043065351,38.88612653166784,39.61851501464844,7924400
2011-11-02,40.24452585190091,40.727329354261805,39.876285363387005,40.50229263305664,4774400
2011-11-03,41.156944111914584,41.66020667540783,40.51048089069682,41.525184631347656,5944400
2011-11-04,40.923727184927834,41.50063787413563,40.24043832510977,41.42289733886719,4949000
2011-11-07,41.242861128074914,42.17982414617824,40.755965255583845,41.6029167175293,4811800
2011-11-08,41.90569226644019,41.95479203464268,40.735507657946776,41.86886978149414,5021800
2011-11-09,40.85007028898692,40.98509230910455,39.990844643742626,40.24452209472656,6057000
2011-11-10,40.58411787329165,41.25922166537685,40.39590679751441,41.07101058959961,4188400
2011-11-11,41.59473566758155,42.21255801765835,41.57018422312802,42.093902587890625,3960600
2011-11-14,41.811600338046354,42.22893756250229,41.660211683633335,42.130741119384766,4947000
2011-11-15,41.926136099956025,42.56441724739478,41.40241791522612,42.298465728759766,4499600
2011-11-16,41.89341583572121,42.617622549845926,41.54563441421176,41.737937927246094,4818800
2011-11-17,41.545635300195734,41.79112788993134,40.7682394980266,41.29195785522461,5709600
2011-11-18,41.394235986872076,41.99978713174772,41.14874346063859,41.75020217895508,4950200
2011-11-21,41.19785793687991,41.35333586401402,39.89265122109071,40.264984130859375,7613000
2011-11-22,40.326349639205816,40.60457539753117,40.04403457500463,40.19951248168945,4826400
2011-11-23,39.737170542113745,39.87628186913571,39.08661188247788,39.27891540527344,4834600
2011-11-25,39.21754152254958,39.65124833669494,38.93113401268658,38.93522644042969,2543200
2011-11-28,40.265174800742514,40.75104163894691,40.12929606787022,40.56986999511719,4573600
2011-11-29,40.59457705285423,41.463372930124855,40.51222801312074,40.85810089111328,4446600
2011-11-30,42.175709563780224,42.64098766420035,41.8710143095854,42.579227447509766,6200000
2011-12-01,42.31157192928651,42.6780303995988,41.97393592940057,42.381568908691406,5951400
2011-12-02,42.822150192009026,43.14331581582282,42.159230115608054,42.28275680541992,5508000
2011-12-05,43.023911844475,43.64153907278495,42.69451254089175,43.065086364746094,4883200
2011-12-06,43.266846143111316,43.29978701535241,41.74748218119667,42.344520568847656,6752800
2011-12-07,42.22099771419785,42.45157754090197,41.57866640185663,42.21276092529297,4576200
2011-12-08,42.08923904012079,42.08923904012079,41.179268597604505,41.32749938964844,6297600
2011-12-09,41.401609508563816,42.03982237051384,41.138088832166574,41.89570999145508,5152600
2011-12-12,41.49631464309473,41.809246654966536,41.088681547752685,41.42219924926758,3564600
2011-12-13,41.9286597197839,42.41040826359584,40.993981972646274,41.253387451171875,6069800
2011-12-14,40.73867863827719,41.109252331632426,40.471039638643525,40.60691833496094,7983000
2011-12-15,41.175159976717175,41.34397964050111,40.277541363568126,40.67694091796875,6345600
2011-12-16,41.088691545441286,41.60749942846752,40.85811166028088,41.12574768066406,9864800
2011-12-19,41.232792509956816,41.54984290532005,40.46693451412636,40.553401947021484,5589000
2011-12-20,41.319266124684304,41.858662774512496,41.19162415342069,41.669254302978516,5524800
2011-12-21,41.776301257988415,42.463925417614746,41.146322049383805,42.41863250732422,7196800
2011-12-22,42.44333860156292,43.24625264188188,42.348634389451746,42.91273498535156,5581800
2011-12-23,43.060966748947514,43.65388669189095,43.028025879502266,43.45212936401367,3108800
2011-12-27,43.526254278339536,43.75683413210647,43.316260116421844,43.51802062988281,1939000
2011-12-28,43.51801572318488,43.64153928459767,42.871566013406195,43.01567840576172,2448000
2011-12-29,43.23391644310163,43.460381071512565,43.00745181469069,43.378028869628906,2414200
2011-12-30,43.54684483089944,43.892714625205315,43.402732416605325,43.6209602355957,3386000
2012-01-03,44.50210667875783,44.92209186244307,44.41975448686814,44.46916580200195,5302800
2012-01-04,44.19328677971922,44.95914477824146,44.17269794930373,44.79032516479492,3944400
2012-01-05,44.44033803033896,44.76974047585823,44.41974919946355,44.46504211425781,5962000
2012-01-06,44.629737433525676,44.71620485721856,44.0779920228909,44.275630950927734,3689800
2012-01-09,44.53914894343869,45.13619036846638,44.19739452167256,45.08266067504883,4670200
2012-01-10,45.55618809059385,46.330279820158,45.50677677710111,45.8526496887207,6599600
2012-01-11,45.737359860699506,46.27675334977388,45.65089241796799,46.10793685913086,4054400
2012-01-12,46.219095087535706,46.3179145448753,45.527352603330726,45.72499465942383,5095200
2012-01-13,45.38325686341576,45.38325686341576,44.49387199735013,45.18149948120117,5090600
2012-01-17,45.77853467991601,45.77853467991601,44.82738966231987,45.0867919921875,5868200
2012-01-18,45.15266540803895,45.83617117988623,44.98384580605956,45.218544006347656,7757600
2012-01-19,46.53204308073025,47.27731237354003,46.1573476660903,46.19028854370117,9819400
2012-01-20,46.40440260602796,46.7585092222199,46.029710295331796,46.4620475769043,6512600
2012-01-23,46.663794006267565,46.70908691846271,45.60147447891414,45.79499816894531,5267600
2012-01-24,44.930330503831634,46.05029208694868,44.83974465972756,45.790889739990234,8296600
2012-01-25,45.560308970844495,46.89438309377789,45.321492321390345,46.78732681274414,6701000
2012-01-26,46.80379633893092,47.684944374577725,46.733799331756856,46.80791473388672,5722800
2012-01-27,46.76261529350228,47.446124255777676,46.61438450991038,47.310245513916016,5805200
2012-01-30,46.795568105765895,47.3473137199264,46.67615976954864,47.20320129394531,6584600
2012-01-31,47.63141098768274,47.63141098768274,46.78320395026789,47.06731033325195,5749000
2012-02-01,47.56965491699431,48.33963142775906,47.22790038483015,47.285545349121094,9162000
2012-02-02,47.182605345369126,47.62729774257169,47.00555520686522,47.24025344848633,5024800
2012-02-03,47.76317875886159,48.055521976019314,47.59024386557082,47.8084716796875,4804600
2012-02-06,47.72612348972596,47.80847254285169,47.09202572812977,47.37201690673828,4388600
2012-02-07,47.149672330312825,47.37613380497728,46.2314649631535,47.219669342041016,6200600
2012-02-08,47.39672188776264,47.64789058836986,46.861443608111,47.08378982543945,6083400
2012-02-09,47.21143384211809,47.24437157837145,46.252051984578486,46.44557571411133,8769600
2012-02-10,46.11615912362634,46.11615912362634,45.510884032502496,45.963809967041016,5768600
2012-02-13,46.37146327625773,46.6596881207549,45.91441877897278,46.60204315185547,5281000
2012-02-14,46.43321062292715,46.824376393604346,46.0667520759377,46.5979118347168,4501800
2012-02-15,46.84497375512876,46.98085252432132,44.823275222325556,45.049739837646484,8622000
2012-02-16,45.00444667882059,45.29267151370541,44.60092876856676,44.83150863647461,9843800
2012-02-17,45.14854526745934,45.84852144715999,44.938551156983486,45.70029067993164,7881400
2012-02-21,45.766175257126264,46.190278756908505,45.46971370427264,46.025577545166016,6203000
2012-02-22,45.745591034384574,46.3879255107244,45.71676855503318,46.14910888671875,4760600
2012-02-23,46.165577379536856,46.165577379536856,45.34207441398873,46.095577239990234,5307800
2012-02-24,46.02558703085382,46.81614924045227,45.88559301393982,46.3714599609375,3978800
2012-02-27,46.160337015514024,47.17038975231665,46.032008222760396,46.66950225830078,3763600
2012-02-28,46.723322990062485,46.81439086790717,46.032012469885565,46.45425033569336,3003600
2012-02-29,46.499787051197934,46.69434733180194,45.589079825129986,45.638755798339844,5887600
2012-03-01,45.69670281148021,46.36317368587389,45.514560761363,46.16861343383789,6567000
2012-03-02,45.92024518063945,46.41285496811445,45.70912624911575,45.9036865234375,5583600
2012-03-05,45.783636654061965,46.09824481085709,45.1668417015185,45.34898376464844,5357200
2012-03-06,44.268547885335494,44.38445530151431,43.37025909346926,44.210594177246094,9506400
2012-03-07,44.26440277421916,44.98054946058883,44.14849537023791,44.6411018371582,4934200
2012-03-08,44.98470444554585,45.36554411075048,44.39688628948118,45.23307800292969,5759600
2012-03-09,45.26619274061651,45.444194358945,44.43413837045397,44.558326721191406,6330200
2012-03-12,44.66181001816345,45.01781320745174,44.42171425641265,44.769439697265625,5859400
2012-03-13,44.97228024311386,45.75879903512622,44.583159721559795,45.69670486450195,7808400
2012-03-14,45.73810298907477,45.73810298907477,44.41758245267018,44.587303161621094,7692000
2012-03-15,44.92674407702207,47.323555025731324,44.88534901661977,46.81024932861328,14254000
2012-03-16,46.926160164361924,47.551236043964636,46.677786625694104,46.839229583740234,7557000
2012-03-19,46.56186863006205,47.06275604766754,46.45009851014139,46.78126525878906,3227600
2012-03-20,46.52048079602067,46.56187901751726,45.82503299530575,46.29694366455078,4173800
2012-03-21,46.30522530248029,46.657088083064785,46.027874900227644,46.49150466918945,2792000
2012-03-22,46.04029198437899,46.09824570409041,45.303449126698716,45.551822662353516,5658800
2012-03-23,45.704972182828214,45.76292588264945,44.97640732448162,45.07575607299805,4462000
2012-03-26,45.32000341535923,46.152054521693884,45.26618699635652,46.08582305908203,5025600
2012-03-27,46.139641508243386,46.23899029245321,45.63461352129534,45.74638366699219,3805600
2012-03-28,45.62632913134877,45.754654757203106,44.38031800240026,44.67008972167969,7129400
2012-03-29,44.35963176879203,44.57902846423869,43.444784058047034,44.458980560302734,7092200
2012-03-30,44.66181666047558,44.910190207600955,44.36790759458244,44.492095947265625,4028000
2012-04-02,44.4300051354823,45.56010596586643,44.309957227661926,45.369686126708984,6446200
2012-04-03,45.166840621934696,45.31172491494283,43.83803926336173,44.603858947753906,8841600
2012-04-04,44.289250848972394,45.18753978312839,44.289250848972394,44.86465072631836,7323200
2012-04-05,44.645254546842814,45.253771743050365,44.52520665740643,44.97642135620117,4516800
2012-04-09,44.434137393201915,44.434137393201915,43.920831660708956,43.953948974609375,5228000
2012-04-10,43.77594069457721,44.11124476160087,43.08463345293369,43.45719528198242,8885200
2012-04-11,44.02018008958913,44.37204602002527,43.72213374160876,43.79664611816406,4492600
2012-04-12,43.929112256430265,45.19167904707154,43.817342112370085,45.038516998291016,5512600
2012-04-13,44.82324860408535,44.988831980873414,44.50036275638074,44.723899841308594,4820600
2012-04-16,44.848087610395964,45.32827911515113,44.68250738222975,44.744598388671875,4704400
2012-04-17,44.93916175970522,45.39865418881141,44.81083612646966,45.20409393310547,4990400
2012-04-18,45.22479744531832,45.729825436982765,45.01781896730771,45.390380859375,5996000
2012-04-19,44.405145833152076,45.67599311964925,43.192252247675114,43.75523376464844,14551600
2012-04-20,43.83388663570092,44.467240053691555,43.39509342496019,44.40100860595703,8446200
2012-04-23,43.81319819611535,45.14613996251537,43.775943589866706,45.12130355834961,10374600
2012-04-24,45.075762618820754,45.750511169433594,45.075762618820754,45.750511169433594,6313200
2012-04-25,46.027870022689875,47.05034409991026,45.83745022229621,46.9799690246582,7972400
2012-04-26,46.847504571393415,47.00894751992224,46.396293037874585,46.9302978515625,4151000
2012-04-27,47.215925507621876,47.389789815106155,46.905457816155156,47.14555358886719,4053600
2012-04-30,47.07932342660638,47.166254003634066,46.36317654217717,46.545318603515625,3626400
2012-05-01,46.6570849732777,47.894815303620966,46.65294451969053,47.52639389038086,6004000
2012-05-02,47.09174433424616,47.832727666605244,46.93030137360132,47.62160873413086,4387200
2012-05-03,47.658860919349834,48.07695830914566,47.18695026482417,47.21592712402344,5028600
2012-05-04,47.17038170209249,47.29457002014604,46.68605294651589,47.02549743652344,5860200
2012-05-07,46.78955218910397,47.26146284568687,46.67364475180162,47.037925720214844,3857600
2012-05-08,46.822667530909904,46.884761700633696,46.160337089751025,46.81024932861328,6045200
2012-05-09,46.284521086446226,46.78954902185542,46.218289623145665,46.3176383972168,7416400
2012-05-10,46.72331774956714,47.24904163767675,46.338337695446974,46.53289794921875,3714000
2012-05-11,46.30522463731405,46.98411378203395,46.30108418351039,46.43769073486328,4016000
2012-05-14,45.99475766236614,46.3010849256888,45.647032176825036,45.97819900512695,4514000
2012-05-15,45.866427068879105,47.100016896840515,45.76707513616122,46.53289794921875,6750400
2012-05-16,46.78541295121068,47.2656045276456,46.32592364374744,46.36317825317383,5087600
2012-05-17,46.40871500056902,46.99239267140969,44.56660779336145,44.77358627319336,9541600
2012-05-18,44.843949584081734,45.53939726905489,44.24371021292732,44.3637580871582,6892200
2012-05-21,44.541769610846465,45.663592627370186,44.380326644225335,45.609779357910156,4182400
2012-05-22,45.80433102725118,46.92201337957297,45.680142695553,46.10651779174805,5951200
2012-05-23,45.692578949465094,46.785425330509156,45.291043255913785,46.5660285949707,4842000
