Date,Open,High,Low,Close,Volume
2011-04-04,41.353115147186706,41.764195977658076,41.15548030651787,41.62189865112305,9220100
2011-04-05,41.66143570753349,42.04879840587749,41.63771746991204,41.693058013916016,8868400
2011-04-06,41.63771365392089,42.06460570395402,41.63771365392089,41.882781982421875,8365100
2011-04-07,41.780023181883465,42.08833620721971,41.70097041579913,41.89860534667969,12167100
2011-04-08,41.90650180828714,42.01717988264761,41.32150420787051,41.534950256347656,9733300
2011-04-11,41.53494416556499,41.83534699062696,41.424269123103336,41.75629425048828,7466700
2011-04-12,41.653539115900585,42.49151235211366,41.637727958726394,42.309688568115234,13416300
2011-04-13,42.467785643104655,42.6575134465627,42.29386597687723,42.396636962890625,8596300
2011-04-14,42.27805405124673,42.48359601951675,42.07251509864571,42.29386520385742,7414800
2011-04-15,42.3333854675293,42.444060504161314,42.13575061192397,42.3333854675293,8714600
2011-04-18,41.96183397909521,42.412441208508596,41.827440709169714,42.14365768432617,9507400
2011-04-19,42.10412904008469,42.270144613575006,41.97764285093456,42.17527770996094,6147800
2011-04-20,42.49150236906988,42.6496108879956,42.40454253287727,42.444068908691406,7400800
2011-04-21,42.546829202911404,42.633789017244034,42.230612244550656,42.35710144042969,5853300
2011-04-25,42.372917173004254,42.42035062996516,42.08041839425107,42.19109344482422,5813800
2011-04-26,42.20690386553319,42.87095717313043,42.11994403711337,42.617984771728516,11991200
2011-04-27,42.59427484480629,43.171368395700775,42.59427484480629,43.02116394042969,9716100
2011-04-28,42.918389893340176,43.32156370876464,42.910482809618195,43.23460388183594,9824600
2011-04-29,43.013252302916776,43.60615690349861,42.95001071366912,43.46385955810547,9815200
2011-05-02,43.54292144020785,43.54292144020785,43.218797317914145,43.51129913330078,8176700
2011-05-03,43.54290474171057,44.0883757561607,43.448037857370366,43.84330749511719,11122600
2011-05-04,43.724752012498165,44.10421070765797,43.637792162752646,43.77218246459961,8163800
2011-05-05,43.598248260388694,43.95398857087035,43.39270633164934,43.535003662109375,11130100
2011-05-06,43.71684116035448,43.91447606886934,43.36900480700929,43.49549102783203,8042600
2011-05-09,43.45596310161578,43.76427306541167,43.242517046141096,43.55873107910156,6546500
2011-05-10,43.59824453916827,43.9539848192866,43.55871516078342,43.89864730834961,8755100
2011-05-11,43.85489321574509,44.2527782885998,43.79918954839521,43.90263748168945,9422200
2011-05-12,43.958343656685585,44.427848158439886,43.695738054656935,44.34031295776367,8950000
2011-05-13,44.38010085744681,44.586999757172464,44.037919456051874,44.34031295776367,8952500
2011-05-16,44.25278079772493,44.93714364753784,44.14932982294284,44.610877990722656,14173500
2011-05-17,44.212990657422395,44.793902503049765,43.95834445209594,44.19707489013672,14590500
2011-05-18,44.16524113269547,44.19707266566473,43.72756817904542,43.91059494018555,11416100
2011-05-19,43.95038759002788,44.24482171276938,43.799192345511415,44.149330139160156,7691800
2011-05-20,44.205033527136585,44.316440868238026,43.91059940627959,43.99813461303711,8798900
2011-05-23,43.7594018189148,44.16524325913579,43.7594018189148,43.94242858886719,7339400
2011-05-24,43.958334016278975,44.01403767074356,43.45699809047618,43.59227752685547,12240600
2011-05-25,43.47292091815488,43.52862458167108,43.13073953619991,43.41721725463867,10197800
2011-05-26,43.39334638361251,43.52862889098906,43.1227844044817,43.4649658203125,5771700
2011-05-27,43.56842484108508,43.83898687019892,43.464973849935504,43.52863693237305,5315500
2011-05-31,43.67186661684579,43.94242858886719,43.61616294927864,43.94242858886719,8901100
2011-06-01,43.751439613711106,43.90263483947244,43.170527806579244,43.2103157043457,11181600
2011-06-02,43.13869537585048,43.13869537585048,42.29518103252671,42.613487243652344,14784900
2011-06-03,42.29518924662091,42.85222598317763,42.20765403498413,42.70103073120117,13287400
2011-06-06,42.86017651525092,43.12277906019117,42.57369880395471,42.78059768676758,11242300
2011-06-07,42.92383968995217,43.21031742225533,42.788560225043526,42.836307525634766,9908300
2011-06-08,42.66123925697908,42.90792606663552,42.518000383671726,42.72489929199219,11660600
2011-06-09,42.7567361123493,43.154621246135115,42.66124453021505,42.6692008972168,11340800
2011-06-10,42.70896660364066,42.844249057332725,41.92911251105802,41.95298767089844,14585400
2011-06-13,42.10419860255812,42.37476057554518,41.84159603103605,41.8734245300293,12545100
2011-06-14,42.06441436658342,42.38272063360103,41.99279492527053,42.10420227050781,8797400
2011-06-15,41.88934318367465,41.88934318367465,41.21293972241131,41.63469696044922,15324000
2011-06-16,41.746101644548986,42.151946123953785,41.539202739715606,42.0405387878418,11743700
2011-06-17,42.223567511239295,42.40659429125853,42.0325813293457,42.0325813293457,20564300
2011-06-20,41.93709484064587,42.57371046477022,41.93709484064587,42.20765686035156,15198100
2011-06-21,42.255383643529555,42.40658187866211,41.976865371898256,42.40658187866211,10891000
2011-06-22,42.255388652357745,42.40658690541289,42.040533409129004,42.18376922607422,10582500
2011-06-23,42.46228553298837,42.73284744069655,41.913202318027395,42.40658187866211,18154400
2011-06-24,42.32701384214162,42.51004061520558,41.65856678434953,41.70631408691406,20767100
2011-06-27,41.63469290273247,41.9848306666374,41.594905003410425,41.61082077026367,10167000
2011-06-28,41.73017654005087,41.801795959472656,41.4914461538521,41.801795959472656,10987700
2011-06-29,41.87342368003683,42.00870618159535,41.722228447115796,41.889339447021484,8866800
2011-06-30,41.90526208194541,42.30314721490563,41.81772686699453,42.2872314453125,9984300
2011-07-01,42.32701500825011,42.693071600085155,42.17581976606374,42.581661224365234,9479800
2011-07-05,42.446376196134935,42.62144658516493,42.19173001333963,42.48616409301758,9212500
2011-07-06,42.51799760494264,42.93179843016224,42.51799760494264,42.74877166748047,8078200
2011-07-07,43.42517507605269,43.616161239956874,43.12278158138026,43.361515045166016,12820300
2011-07-08,43.17052726055368,43.22623092384658,42.788557982707296,43.035247802734375,9133300
2011-07-11,42.82834183671762,43.0352437399487,42.73285028517649,42.86812973022461,7548400
2011-07-12,42.86019096455734,43.30582041180991,42.78061210924585,42.923851013183594,9485700
2011-07-13,43.027298587834615,43.18645325018639,42.84427178859801,42.987510681152344,10153400
2011-07-14,42.58961553082213,42.73285438970287,42.4782082040531,42.67715072631836,15522100
2011-07-15,42.75672652097567,42.947712678024,42.54186823265455,42.67715072631836,10183500
2011-07-18,42.50207749349933,42.60552844813435,42.31905074952768,42.430458068847656,8219400
2011-07-19,42.49411569559393,42.99544856843431,42.44636840672378,42.94770431518555,8585400
2011-07-20,42.89997949199454,42.94772680586881,42.653289590411966,42.884063720703125,8857900
2011-07-21,42.971590975940586,43.520671323364645,42.89997153622245,43.345603942871094,10610600
2011-07-22,43.43314617749016,43.54455353827006,43.17054051083218,43.385398864746094,6802500
2011-07-25,42.99544856843431,43.28988562970152,42.93178855222883,42.94770431518555,8177600
2011-07-26,42.995462498657034,43.04320980299698,42.581661634578,42.64532470703125,10931400
2011-07-27,42.52595490684592,42.77264474143445,42.31109660619568,42.374759674072266,12200100
2011-07-28,42.42250814576637,42.61349128342261,42.15194617106817,42.16786193847656,8908600
2011-07-29,42.00074914095748,42.295186293289376,41.91321393543299,41.945045471191406,13193200
2011-08-01,42.00870703433394,42.16786167178906,41.43575155374435,41.8734245300293,10688000
2011-08-02,41.57102519657522,41.81771194820467,41.11743351405004,41.12539291381836,15239600
2011-08-03,41.18905620198389,41.41983024363051,40.59222866811134,40.80708694458008,21455400
2011-08-04,40.57632194888222,40.57632194888222,39.844211820365466,39.86808395385742,26071200
2011-08-05,40.258002117970705,40.52060462442204,39.46223216350251,40.464900970458984,27298900
2011-08-08,40.42511014542541,40.846870254900836,38.80969822651563,38.92906188964844,33042900
2011-08-09,39.26328943386208,40.512648011858055,38.730121989118146,40.4410285949707,23988900
2011-08-10,40.09236897556814,40.124430779846556,38.72175894727654,38.801910400390625,27002900
2011-08-11,39.15458742518573,40.3969565530273,39.15458742518573,39.85993194580078,21599500
2011-08-12,40.156494481809645,40.32481744625119,39.49924270090783,39.87596130371094,15160400
2011-08-15,39.980170325462836,40.14047634784288,39.5072692411124,40.06032180786133,14829700
2011-08-16,41.23054000145931,42.064128658029375,40.974051654450406,41.615272521972656,25595500
2011-08-17,41.454979142151885,41.82368084366286,41.00612290275832,41.31871795654297,15513400
2011-08-18,40.48513255576468,41.63933353890158,40.3248295815141,41.51108932495117,25045700
2011-08-19,41.27062218112556,42.27253082444924,41.262605199732754,41.919857025146484,23035700
2011-08-22,41.87177053677626,42.19237949236014,41.743526343026154,41.83169174194336,13771300
2011-08-23,41.80763983106291,42.64924240112305,41.783595004301326,42.64924240112305,17170000
2011-08-24,42.49695552366664,42.817564440959956,42.32863561276898,42.777488708496094,11395700
2011-08-25,42.78550945696242,42.873677910695925,42.120240620669755,42.24047088623047,10970800
2011-08-26,42.312615071254655,42.673302866932026,41.63933220518461,42.40078353881836,10460200
2011-08-29,42.569092483663034,42.8335947603775,42.480924038897435,42.63321304321289,8477000
2011-08-30,42.36871647597259,42.58512912658334,42.008028724954684,42.33665466308594,13484200
2011-08-31,42.480924038897435,42.7855051051107,42.368710766498424,42.63321304321289,13230200
2011-09-01,42.64122516335651,42.92175831237529,42.20038604736328,42.20038604736328,12492600
2011-09-02,41.879778507805945,42.192373494536206,41.655351965042136,41.70344161987305,10809500
2011-09-06,41.262598997907624,41.51107340483557,40.77366716423959,41.42290496826172,17114400
2011-09-07,41.71947290202505,42.1282533172857,41.55916691677739,42.01603698730469,10403500
2011-09-08,41.74352099317623,42.2805425301855,41.72749008881415,41.84771728515625,11602500
2011-09-09,41.599237511142164,41.823664011727,41.038168202098326,41.166412353515625,12027800
2011-09-12,40.75763613661952,41.543135083190634,40.733591311293765,41.535118103027344,11229300
2011-09-13,41.511082678530194,41.5190966029263,41.05421254838329,41.35077667236328,10770800
2011-09-14,41.446956879267134,42.31260743261812,41.34276057966875,41.83970642089844,12507600
2011-09-15,41.85573245337023,42.088172912597656,41.63130285960335,42.088172912597656,10999200
2011-09-16,42.2805375020595,42.6011494360084,42.12023153508506,42.20038604736328,35684600
2011-09-19,41.82367601265353,42.17634676585135,41.711462730162516,42.04008865356445,9028900
2011-09-20,42.032061895394534,42.416794370554484,41.81564930482045,41.911834716796875,8421200
2011-09-21,41.96794221324519,42.15229300364107,41.11030881299472,41.13435363769531,10473900
2011-09-22,40.59734079027582,41.062224826176895,40.02825433832462,40.30077362060547,21320300
2011-09-23,40.22060653067202,40.84579632353195,40.10037631316137,40.717552185058594,12703000
2011-09-26,40.829771408485996,41.55916062625705,40.71755815307228,41.54313278198242,11360600
2011-09-27,41.96794695177239,42.368710382469104,41.51909080866244,41.70344161987305,11492500
2011-09-28,41.7755852991208,42.01604278136044,41.11031949633835,41.12635040283203,11460200
2011-09-29,41.52711245227854,42.00001347590232,41.134362900760756,41.623294830322266,10344400
2011-09-30,41.55917199905711,42.152303299732885,41.44695871293587,41.59925079345703,13619300
2011-10-03,41.5832144934164,42.4168001068702,41.55916660837917,41.647335052490234,15500200
2011-10-04,41.470998840317996,42.4648903807542,41.38283040127014,42.38473892211914,18697500
2011-10-05,42.24046177471139,42.68130089070462,41.783591756262524,42.20038604736328,13604500
2011-10-06,42.27253035728415,42.400774539909015,41.94390444820901,42.28054428100586,10021200
2011-10-07,42.545053941037565,43.30650213268285,42.40077883875928,43.04199981689453,13912900
2011-10-10,43.4347451112467,44.228258151542626,43.4347451112467,43.93169403076172,12188400
2011-10-11,43.90764394939271,43.91566093088462,43.595048938024505,43.859554290771484,10213500
2011-10-12,44.124043912219754,45.19808980494639,44.083968189018805,44.2442741394043,22097300
2011-10-13,44.116044639029816,44.33245728527126,43.85955625628056,44.100013732910156,10501100
2011-10-14,44.30840740411303,44.460699476607736,43.787416737782486,44.45268249511719,10706000
2011-10-17,43.91565553031071,44.452677036090655,43.667181113521394,43.90763854980469,8970200
2011-10-18,44.035877935485104,45.03778635913396,43.931681660884564,44.79732894897461,14070400
2011-10-19,44.65307020734219,45.23017064865937,44.64505628236078,45.08589553833008,12985200
2011-10-20,45.045817380038194,45.59085597700415,44.92558710869051,45.18207550048828,12645800
2011-10-21,45.47863371466536,46.023669146510734,45.40649617760635,45.62290573120117,14498600
2011-10-24,45.59085093569561,45.68703330758849,45.366421324502255,45.51069641113281,9279500
2011-10-25,45.414506487529266,45.807255948622796,45.32633805396243,45.45458221435547,10104300
2011-10-26,45.767184174648726,46.03970343942508,45.3664207298354,45.98359680175781,12724700
2011-10-27,46.32825621176652,46.45650039900864,46.047723007668964,46.336273193359375,15325500
2011-10-28,46.3683326520785,46.38436355792536,45.654974158597696,45.80726623535156,11292800
2011-10-31,45.35039125140698,45.919474588751505,45.35039125140698,45.46260452270508,9480900
2011-11-01,44.74122884774172,45.478635145046766,44.629015577138894,45.069854736328125,13788100
2011-11-02,45.502672500593555,45.839312257124575,45.31832172093393,45.57481002807617,8920300
2011-11-03,45.72710611856108,46.111838639126006,45.366418425037004,46.0236701965332,9575600
2011-11-04,45.75115922494265,46.087799072265625,45.60688413106634,46.087799072265625,7006100
2011-11-07,45.95954536350125,46.45649110747495,45.727101865120225,46.440460205078125,8520100
2011-11-08,46.5045855893179,47.61069343625307,46.368324442536014,47.54656982421875,20104300
2011-11-09,46.91336179324279,47.23397373058737,46.167941637861375,46.528629302978516,13946800
2011-11-10,46.75306416549866,46.881308343412364,46.095809313910756,46.59275817871094,9410000
2011-11-11,46.897334381848516,47.49046559281651,46.793138093399456,47.45038986206055,8397900
2011-11-14,47.137798992379096,47.274057100348735,46.77711126895573,47.20191955566406,10552100
2011-11-15,46.46452083576506,46.528641405362904,45.87138951467511,46.05574035644531,16005900
2011-11-16,45.767181800729794,46.02367014749982,45.398480184445674,45.4305419921875,11780800
2011-11-17,45.318330196307876,45.8393208299335,45.093900592399535,45.470619201660156,10223800
2011-11-18,45.71107007432692,45.97557537236093,45.37443030328211,45.871376037597656,8982300
2011-11-21,45.6309290904035,45.91947927897535,45.19008988345545,45.41451644897461,9932200
2011-11-22,45.33435870636384,45.79122875587345,45.28626599572727,45.56679916381836,7497300
2011-11-23,45.4065040730107,45.687037289474375,45.14199870527403,45.39848709106445,8260400
2011-11-25,45.438555713919676,45.95153546276815,45.438555713919676,45.59886169433594,4258800
2011-11-28,46.11183956869385,46.48855817370019,45.68703130863639,45.887413024902344,9288100
2011-11-29,45.95955869813913,46.729023890946415,45.95955869813913,46.62482452392578,10817200
2011-11-30,47.097729320463436,47.29009716273316,46.73704458478028,47.20994567871094,14845200
2011-12-01,47.00153429866467,47.41031470705363,46.857259220125314,46.97748947143555,8787300
2011-12-02,47.19390260452049,47.26604014457779,46.520619916513155,46.56069564819336,11199100
2011-12-05,46.69694664446433,46.89732832996811,46.48855103687643,46.761070251464844,10515200
2011-12-06,46.94541913846902,47.29808978997714,46.80916106547103,47.113739013671875,11401600
2011-12-07,47.06132696010808,47.74688371549793,46.98873867016533,47.190372467041016,15754600
2011-12-08,47.093588233226995,47.22263373776833,46.6741895742958,46.762908935546875,10350300
2011-12-09,46.90808295099245,47.17424102021021,46.35157481992896,47.03712844848633,10058900
2011-12-12,46.67418483068762,47.13390958618616,46.58546547845331,46.85162353515625,10037100
2011-12-13,46.88389814637504,47.06133382134706,46.31125574147799,46.4564323425293,10972100
2011-12-14,46.553210908284434,46.87582312965755,46.39190325925413,46.49675369262695,8984200
2011-12-15,46.64192514797702,47.101649897390466,46.64192514797702,46.73870849609375,8557400
2011-12-16,47.021009803492824,47.17425348748882,46.85163812014919,46.9968147277832,14913900
2011-12-19,47.02098390404254,47.23874869554736,46.4644759324323,46.601585388183594,7235400
2011-12-20,47.07746048031742,47.803343417478914,46.97261311570678,47.73881912231445,11067400
2011-12-21,47.738808341999736,48.11788079876995,47.71461327512063,47.900115966796875,8574500
2011-12-22,47.91625785732898,48.02110829862736,47.62590468246438,47.73881912231445,7901700
2011-12-23,47.843675817082215,48.3921200909143,47.69849921067442,48.384056091308594,6190600
2011-12-27,48.35178060543697,48.375975674269895,48.1178846844277,48.25499725341797,4866400
2011-12-28,48.20659761834137,48.343707092382495,48.093683209910594,48.17433547973633,5241700
2011-12-29,48.1662911816969,48.38405609130859,47.859806892981766,48.384056091308594,6332200
2011-12-30,48.303390165998294,48.343716308598914,48.14208251890836,48.19853973388672,4665300
2012-01-03,48.36792999095871,49.24705371944555,48.28727460316404,48.65828323364258,12668800
2012-01-04,48.56147831002005,48.67439273332523,47.96464405063916,48.15821075439453,9593300
2012-01-05,47.8678591927449,48.085624049130594,47.077455126986116,47.92431640625,12768200
2012-01-06,47.924314557022214,47.94851270236738,47.48072086373281,47.5855712890625,8069400
2012-01-09,47.60976953286522,48.02916818546685,47.5210501729531,47.730751037597656,6679300
2012-01-10,47.93238037489651,48.15820921428482,47.569438971103025,47.61783218383789,6907300
2012-01-11,47.633969592300645,48.013039040752574,47.61783851924284,47.9081916809082,6365600
2012-01-12,48.222726445386826,48.392098050157564,47.90817830033068,47.98883056640625,7236400
2012-01-13,47.73074976301903,48.07756011885764,47.59363718953783,48.02110290527344,7729300
2012-01-17,48.2872568650903,48.48082664800217,48.00497080322644,48.27112579345703,8500000
2012-01-18,48.222737545708604,48.4163042595215,48.10982311653651,48.40017318725586,5911400
2012-01-19,48.33565010916841,48.98087759145195,48.1904735410687,48.88409423828125,9234600
2012-01-20,48.99699782504101,49.40026529685204,48.93247355274165,49.206695556640625,10378800
2012-01-23,49.045412002360536,49.1825215245983,48.8034489544549,49.12606430053711,7134100
2012-01-24,48.99700545640284,50.005174292954344,48.99700545640284,49.513187408447266,7362800
2012-01-25,49.343817097974046,49.69062743312979,49.23090267753956,49.57771301269531,5915800
2012-01-26,49.843872506720295,49.876134651676786,49.01314227255933,49.1744499206543,7436200
2012-01-27,49.08574135851743,49.295439193490125,48.827650295464196,48.964759826660156,6287300
2012-01-30,48.77117881122908,49.456732420188466,48.674392383359994,49.44060134887695,7636900
2012-01-31,49.62610791487011,49.65837006000315,48.85990196642912,49.48899841308594,9761500
2012-02-01,49.835808073862886,50.513297728598694,49.835808073862886,50.15035629272461,12130600
2012-02-02,50.32778793822209,50.38424514512444,49.85999613624601,49.95677947998047,6211300
2012-02-03,50.263272927766984,50.35199229117193,49.763221970115325,50.02937698364258,7727200
2012-02-06,49.884207152769186,49.98905760340671,49.76322870359174,49.90840530395508,5480600
2012-02-07,49.698688819360086,49.92452072505212,49.698688819360086,49.75514602661133,6084400
2012-02-08,49.93258824069417,50.02130759453761,49.38414412301408,49.698692321777344,7260000
2012-02-09,49.666430725564396,50.13421946287901,49.666430725564396,49.9729118347168,6453100
2012-02-10,49.74709130104606,49.93259402754118,49.50513135677799,49.924530029296875,5501000
2012-02-13,50.01323195681864,50.06969223506821,49.78740315056728,49.83579635620117,4175000
2012-02-14,49.93259018752806,50.198748259435675,49.83580683260138,50.1826171875,5173100
2012-02-15,50.263268132957734,50.36005148530896,49.67449786806621,49.811607360839844,5833700
2012-02-16,49.81967639478974,50.15841967968848,49.76321918063994,50.03744125366211,7256400
2012-02-17,50.263277022097235,50.4649108365558,49.93259768945269,50.3923225402832,8191800
2012-02-21,48.65827113088366,48.795380640998694,48.12595493390713,48.448570251464844,23894800
2012-02-22,48.05336568054918,48.311456682235544,47.07745581144222,47.26295852661133,28630200
2012-02-23,47.25489141657827,47.50491840404551,46.94840721850345,47.21456527709961,14880300
2012-02-24,47.383936588429144,47.54524422193996,47.182302815712426,47.41619873046875,9925900
2012-02-27,47.34360561393509,47.40812681473742,47.012926383520025,47.1500358581543,12258800
2012-02-28,47.13390643314223,47.666219434251595,47.06131815677791,47.529109954833984,10761900
2012-02-29,47.4565271086277,47.85173067554015,47.35974375462994,47.65009689331055,11484400
2012-03-01,47.875925056987846,47.92431519494777,47.29521878797019,47.44039535522461,16283900
2012-03-02,47.577507564342525,47.81140040831268,47.42426392413173,47.59363555908203,9848100
2012-03-05,47.553314227011604,48.061432259926,47.38394257493601,47.9081916809082,9651000
2012-03-06,47.617839512237026,47.76301609609714,47.38394356305267,47.56138229370117,9057100
2012-03-07,47.67429629125982,48.279197692871094,47.67429629125982,48.279197692871094,14916900
2012-03-08,48.5861014554484,48.67541463728453,48.269447881506146,48.529266357421875,7795600
2012-03-09,48.577984330970466,48.878398868251075,48.577984330970466,48.780967712402344,6292900
2012-03-12,48.85403581900762,49.446749982759016,48.789082751440596,49.268123626708984,7576800
2012-03-13,49.47110756121997,49.59289882306036,49.138214955774096,49.5279426574707,8734600
2012-03-14,49.39804911989144,49.64974969560901,49.27625781935165,49.59291458129883,6375000
2012-03-15,49.43864121676372,49.739055810742954,49.34932801651231,49.714698791503906,6755000
2012-03-16,49.860842679670476,49.90955981110935,49.34120566677948,49.398040771484375,12077100
2012-03-19,49.18693950138299,49.43051896453503,49.08950523829744,49.31684875488281,8251900
2012-03-20,48.98395144844071,49.41427522906171,48.95147336382916,49.20317077636719,7911500
2012-03-21,49.08137926588234,49.30060167617526,49.01642310107833,49.170692443847656,7302800
2012-03-22,48.90276068915552,49.34120557948697,48.90276068915552,49.2437744140625,5710800
2012-03-23,49.211292415791206,49.40615473115489,49.04890508813436,49.3249626159668,6957700
2012-03-26,49.446754872364636,49.787765479693704,49.3330815726409,49.69033432006836,6214800
2012-03-27,49.81212217369378,49.93391344539972,49.5441857121337,49.60102081298828,7351600
2012-03-28,49.64973402930625,49.91767046975606,49.51170372576265,49.68220901489258,7124000
2012-03-29,49.341197921310815,49.4873461954045,49.2194066604726,49.38179397583008,6691700
2012-03-30,49.584782090393816,49.86895759650137,49.4629908179016,49.69033432006836,6941400
2012-04-02,49.592903429330555,49.925796065696055,49.50359024198944,49.82024383544922,6465900
2012-04-03,49.64162014629292,49.86084259145864,48.91088175968809,49.2437744140625,11180100
2012-04-04,49.146335001540116,49.19505212778796,48.73225026891549,48.9271125793457,10851700
2012-04-05,48.87840686693332,49.27625262516792,48.772854624077134,49.260013580322266,6528700
2012-04-09,48.89465314346499,48.9920843296682,48.780982910014316,48.82157897949219,6831700
2012-04-10,48.74036416444667,49.03266070292352,48.350636478904306,48.65917205810547,9553100
2012-04-11,48.95147582747327,48.95147582747327,48.43995680957949,48.553627014160156,7747700
2012-04-12,48.553631462059315,48.87840615971098,48.35876912129317,48.829689025878906,7367700
2012-04-13,48.71601069340626,48.88651598748586,48.51302731551707,48.529266357421875,6692600
2012-04-16,48.66730290538496,49.37368742601386,48.6104677964536,49.18694305419922,6844600
2012-04-17,49.61726107182407,50.29928539607625,49.60102202871321,50.23432922363281,10676400
2012-04-18,49.97450396626357,50.542858009115314,49.97450396626357,50.38859176635742,7957300
2012-04-19,50.30739569210076,50.38046982630815,49.909550037078546,50.13689041137695,6379600
2012-04-20,50.09630340513805,50.73773168820489,50.06382531800738,50.70525360107422,8997700
2012-04-23,48.02586809585671,48.91087574086491,48.00962905407081,48.34252166748047,38007300
2012-04-24,48.115186346119025,48.188260497917845,46.80797578193288,46.9054069519043,30090600
2012-04-25,47.01907645801768,47.44128231790747,46.42636527892653,46.572513580322266,28011800
2012-04-26,46.75925703122723,48.25321500734104,46.743017987246745,47.863487243652344,25092900
2012-04-27,48.05023137462714,48.27757179470908,47.85536594507053,47.92844009399414,9027900
2012-04-30,47.75792714449608,47.8959574469671,47.52246569146226,47.83100128173828,7482600
2012-05-01,47.86347583903523,48.12329428625308,47.48186613962394,47.960906982421875,9915700
2012-05-02,47.87160486672069,48.16390146166869,47.75793465697001,47.912200927734375,7347700
2012-05-03,48.066470892916115,48.066470892916115,47.74981727688226,47.895965576171875,6891900
2012-05-04,47.79041646587611,48.050234993331465,47.64426815702233,47.66050720214844,6944500
2012-05-07,47.538705043871055,48.19637228335478,47.538705043871055,48.05834197998047,8658200
2012-05-08,47.95280033086666,48.20449776880517,47.603668629260724,47.944679260253906,10273300
2012-05-09,47.804080394249524,48.425339004108494,47.63241806190633,48.2536735534668,11157600
2012-05-10,48.51524358258658,48.72778052101151,48.3027097624594,48.38445281982422,7740700
2012-05-11,48.294540141811765,48.760482462213645,48.07383012925857,48.57246780395508,7473600
2012-05-14,48.3027071138747,48.67873014641078,48.16374018201719,48.28635787963867,6201000
2012-05-15,48.18827197185656,48.760482772678806,48.18827197185656,48.5152473449707,10561400
2012-05-16,48.66238358048145,48.76865204969392,48.35175746785694,48.38445281982422,10838100
2012-05-17,50.141964368500986,51.09019832467502,50.06839435818152,50.41989517211914,29292400
2012-05-18,50.575212534226566,51.19647114469849,50.48529327863469,51.032981872558594,16630700
2012-05-21,50.992107638898105,51.58066462187552,50.79591989904007,51.531620025634766,11149900
2012-05-22,51.49074732643996,52.27549203155232,51.41717731544203,52.09565353393555,12074400
