Date,Open,High,Low,Close,Volume
2011-02-09,29.05847258788742,29.125272654992667,28.898148859271913,29.085193634033203,2155200
2011-02-10,29.06515527570007,29.339039662915702,28.951594637511427,29.325681686401367,2045800
2011-02-11,29.22546631692267,29.51939008936554,29.178705774676267,29.47262954711914,2632800
2011-02-14,29.472634761949173,29.472634761949173,28.92486612877728,29.1787109375,2201900
2011-02-15,29.12527021534222,29.245512364667075,28.958267513308698,29.218793869018555,1767800
2011-02-16,29.238835302960574,29.519398637685395,29.218795792839995,29.452598571777344,2286500
2011-02-17,29.432557615879723,29.56615774113316,29.305633929326294,29.512718200683594,2278100
2011-02-18,29.49268774495669,29.673048479066214,29.40584559827667,29.6396484375,2286300
2011-02-22,29.44592094760362,29.65968422631594,29.392478853795897,29.58620262145996,1909100
2011-02-23,29.592875936198848,29.94024183458228,29.55279692178536,29.81999969482422,4229100
2011-02-24,29.81999626187923,30.02039895565226,29.779917252079727,29.886798858642578,3519800
2011-02-25,29.95360421434355,30.060485839843746,29.90016212746397,30.06048583984375,1856900
2011-02-28,30.08719501843161,30.48132133483887,30.040434484981425,30.481321334838867,3514600
2011-03-01,30.541458220668627,30.842061077781935,30.354413441626093,30.441255569458008,3737500
2011-03-02,30.38250804619841,30.6256199629025,30.078614930156427,30.24744415283203,2803600
2011-03-03,30.47705002357765,30.82821509312035,30.34198613896441,30.747175216674805,2179900
2011-03-04,30.780940520702405,30.807951234440733,30.45003416014902,30.75392723083496,2596000
2011-03-07,30.780939049079183,30.970026916852845,30.625613927831978,30.67288589477539,2879000
2011-03-08,30.787702443222276,31.354968831982514,30.753937108108083,31.15912628173828,3016700
2011-03-09,31.06457778652562,31.442756182637794,31.06457778652562,31.294185638427734,2799300
2011-03-10,31.06457640861206,31.179379041406097,30.801203238198013,30.83496856689453,3103600
2011-03-11,30.720157584706534,31.06456796561123,30.558080444432782,30.733661651611328,4399700
2011-03-14,30.48380589800094,30.58510446825181,30.213680670881377,30.497312545776367,3397000
2011-03-15,29.903036984635914,30.396018102794084,29.903036984635914,30.20693016052246,4011200
2011-03-16,30.213678183085225,30.22043021835215,29.342518794273953,29.52485466003418,4672100
2011-03-17,29.83549376632859,29.876013698117397,28.977841197765716,29.450563430786133,3745200
2011-03-18,29.619389500333728,29.84224266141009,29.531597612089755,29.56536293029785,3483900
2011-03-21,29.93004038540808,30.15289616606547,29.77471783046315,30.044845581054688,2140100
2011-03-22,30.132644709830252,30.308228577655743,29.93680473189719,30.004335403442383,3248800
2011-03-23,29.882773678555345,30.031344225160485,29.59238719717054,29.76797103881836,2253900
2011-03-24,29.963816168060372,30.119138777215426,29.734208272759407,29.990829467773438,2087100
2011-03-25,30.051596177560366,30.186660046393186,29.930038953223733,30.078609466552734,1549000
2011-03-28,30.058360178020376,30.22043740036874,29.822000245564485,29.869272232055664,2022900
2011-03-29,29.869258427527544,30.22042343354442,29.79497317562201,30.085359573364258,2240300
2011-03-30,30.213669314275275,30.605351648019866,30.139384067497332,30.504053115844727,1856800
2011-03-31,30.423026377450608,30.53107698035056,30.119133251754008,30.18666648864746,2336900
2011-04-01,30.213679783404842,30.321730386304793,30.12588786350814,30.18666648864746,2496700
2011-04-04,30.254196382266755,30.335233688354492,30.193417758668577,30.335233688354492,1410300
2011-04-05,30.254185448239248,30.551326423388428,30.17314817143883,30.23392677307129,2221900
2011-04-06,30.28121181120957,30.46354769485906,30.173161203431693,30.409521102905273,1760900
2011-04-07,30.362243672900963,30.362243672900963,30.125883815854653,30.355491638183594,1998100
2011-04-08,30.56484059997231,30.56484059997231,30.186664799054345,30.267702102661133,2018200
2011-04-11,30.254199151651573,30.254199151651573,29.53836482611367,29.700439453125,3204700
2011-04-12,29.686927799632212,29.754461029608944,29.362776024131843,29.44381332397461,3037100
2011-04-13,29.632903322326623,29.74770594727436,29.39654088534656,29.41004753112793,2137700
2011-04-14,29.268224323730976,29.83549042459283,29.22095236333654,29.73419189453125,2064100
2011-04-15,29.747701464282088,30.24068236842791,29.734194820536175,30.031335830688477,2400100
2011-04-18,29.79496644893117,30.00431551375296,29.605878633045865,29.78145980834961,2399300
2011-04-19,29.734194098914806,30.071852455981308,29.693676744789272,29.92328453063965,2364400
2011-04-20,30.132635601583196,30.287958160091502,29.950299752170174,30.0380916595459,2722100
