Date,Open,High,Low,Close,Volume
2011-02-09,37.92632198576895,38.11125269832967,37.48410343655521,37.91024398803711,4615300
2011-02-10,37.74140425652157,38.43287489234867,37.66904097911757,38.41679382324219,3437400
2011-02-11,38.11929097615065,38.30421861806387,37.71727356316988,37.773555755615234,5226700
2011-02-14,37.749440706921575,37.821803973556754,37.34742324053721,37.45998764038086,2988800
2011-02-15,37.226815931604634,37.39566252755039,36.503186348772886,36.7443962097168,4236800
2011-02-16,36.89715619084276,37.21072926963076,36.76047174815027,37.14640808105469,3215900
2011-02-17,36.503194519489064,37.0418965606062,36.4790713809902,37.01777648925781,3158000
2011-02-18,36.95343540711602,37.35545277159852,36.85695209844196,37.08208084106445,3372800
2011-02-22,36.23785381863867,36.74439668011039,35.61874655842874,35.79563522338867,4960200
2011-02-23,35.843868207424144,36.08507800271032,35.208680061689684,35.56245422363281,3180400
2011-02-24,35.46598191186734,35.75543498278826,35.063964439399385,35.594627380371094,2818100
2011-02-25,35.73934483545338,36.10920008003795,35.60265733462484,36.020755767822266,3061100
2011-02-28,36.14940278582551,36.17352591476232,35.69914527432846,35.95643615722656,2296500
2011-03-01,35.90015991741148,35.988601181004796,35.41773713167188,35.6589469909668,3779300
2011-03-02,35.53833697911403,35.72326460571919,34.98355103214935,35.401649475097656,4020600
2011-03-03,35.87604282328264,36.18961599986296,35.46598630017383,35.506187438964844,4070900
2011-03-04,35.49813388863442,35.650899380287214,34.935308974791425,35.224761962890625,4062800
2011-03-07,35.44989864686629,35.92427935765085,35.06396226528473,35.2488899230957,2625400
2011-03-08,35.26496839005371,35.90015664647179,35.13632293900759,35.85191345214844,2542600
2011-03-09,35.71522989061151,35.9805628880514,35.55442535935684,35.79563522338867,2554000
2011-03-10,35.38556655329754,35.40164761569891,34.71017726818513,34.88706588745117,2794900
2011-03-11,34.83883142343199,35.09612232932668,34.66194277544832,34.84687042236328,2592000
2011-03-14,34.58957978118211,34.95943507784253,34.47701539238542,34.87099075317383,3188700
2011-03-15,33.95438975933046,34.55741586862578,33.817705313455235,34.356407165527344,4241300
2011-03-16,34.31620281688796,34.85490461838918,34.20363844446377,34.549373626708984,5730500
2011-03-17,35.08005022221352,35.08005022221352,34.2840541701742,34.89512252807617,3727300
2011-03-18,35.449900950871665,35.948401759419994,35.039844477274634,35.67502975463867,6768400
2011-03-21,36.02879924258054,36.17352574693292,35.13632015479065,35.31320571899414,3532900
2011-03-22,35.176515647034456,35.41772542661294,35.039831229894524,35.08003234863281,2396300
2011-03-23,34.99963056686888,35.313203618598244,34.645856392354816,35.19260025024414,2713600
2011-03-24,35.33732719529159,35.49009269067545,34.91118670033813,35.44185256958008,2287900
2011-03-25,35.51420933933414,35.562452522943836,35.18455525253985,35.40968704223633,2827500
2011-03-28,35.51421973083849,35.82779591533112,35.168487548828125,35.168487548828125,2112000
2011-03-29,35.16042958613209,35.57048891353704,35.08002736008908,35.44988250732422,3812300
2011-03-30,35.69209334601212,36.814282646931076,35.57906752861346,36.38639831542969,4538800
2011-03-31,36.25722561140136,36.60437809705491,36.031173975988835,36.28144454956055,3374500
2011-04-01,36.57208367854374,37.26638864134923,36.53978970824522,36.70933151245117,3304400
2011-04-04,36.83042589231317,37.032258568522266,36.64474019976747,36.84657287597656,2060400
2011-04-05,36.878859772715465,37.096839390795886,36.790052919454375,36.96766662597656,2626800
2011-04-06,37.104922839817775,37.47629426879396,36.903090139758206,37.43592834472656,3144900
2011-04-07,37.3390495110203,37.50051628701247,37.096850886893336,37.43592834472656,2961600
2011-04-08,37.686213329596505,37.896118045675756,37.1210809836121,37.1856689453125,2712100
2011-04-11,37.339056046980815,37.67006160982999,37.19373623112283,37.29061508178711,2199800
2011-04-12,37.08070223331775,37.371341801085286,36.636670929105115,37.266387939453125,3073100
2011-04-13,37.565099426054296,37.77500714913014,36.693183803257,36.79813766479492,4003700
2011-04-14,36.57208272069801,36.74969647296551,36.3056651720192,36.450984954833984,3333300
2011-04-15,36.66089630126953,36.895023003034474,36.37833171618977,36.66089630126953,4445600
2011-04-18,36.216867602258624,36.507507242571656,35.885862029618394,36.063472747802734,3268200
2011-04-19,36.72547631996783,37.57317297184343,36.588228494198496,36.886940002441406,7145600
2011-04-20,37.387500451987286,37.58125817114241,36.96768795418664,37.15337371826172,4086600
2011-04-21,37.339044501507516,37.43592332221624,37.145283780367876,37.39555740356445,3046700
2011-04-25,37.25832573398249,37.33098564493282,36.83043822295357,37.10493087768555,3301200
2011-04-26,37.47629180521081,37.944545116834234,37.33097510406541,37.92839813232422,3000000
2011-04-27,38.009129642177335,38.02527354551547,37.21794287083597,37.589317321777344,2418300
2011-04-28,37.52473194110745,37.734639655441605,37.32289925871354,37.55702590942383,1784800
2011-04-29,37.53281135864847,37.62969019519531,37.13721789985465,37.58124923706055,2871800
2011-05-02,37.76693652113941,38.01721019561691,37.58932582673478,37.855743408203125,2480800
2011-05-03,37.80731213797702,37.82345604779045,37.4036466387275,37.70235824584961,1543500
2011-05-04,37.74271491113944,37.77500888228239,37.177582735028125,37.43592834472656,2019500
2011-05-05,37.193736007554605,37.37134979914078,36.822364515804516,37.04034423828125,2454100
2011-05-06,37.435929442378956,37.73464406462595,37.435929442378956,37.58124923706055,2818400
2011-05-09,37.49244501803648,37.71849975900702,37.339053259293145,37.532814025878906,1867300
2011-05-10,37.726568567228256,38.14638096005912,37.54088284958199,38.00913619995117,2652300
2011-05-11,37.92839189424702,38.17866549340629,37.6054614963261,37.847660064697266,2967600
2011-05-12,37.61353881411633,37.67005171880884,36.79006110038254,37.55702590942383,4730800
2011-05-13,37.54895889326329,37.68620674804579,36.644749145434304,36.773921966552734,4122900
2011-05-16,36.66088015463505,37.44399177369562,36.628586193499814,36.96766662597656,3188100
2011-05-17,36.91116640964091,37.468223571777344,36.82235952588234,37.468223571777344,2578700
2011-05-18,37.4601510000741,38.05757407776685,37.314831207181776,38.00913619995117,2552200
2011-05-19,38.17867769415172,38.46124226759682,38.02528285737621,38.323997497558594,2326000
2011-05-20,38.13830599904827,38.23518482676148,37.77500654547071,37.815372467041016,2769900
2011-05-23,37.306763406624114,37.33905738457679,36.83043801085356,36.85466003417969,3628000
2011-05-24,36.822354547067825,37.05648119446144,36.13612158881645,36.29758834838867,4273100
2011-05-25,36.17648916147012,36.69318030794182,36.063460278422546,36.47520065307617,3292700
2011-05-26,36.321798064021756,36.83848905590126,36.15225633003778,36.60436248779297,3151200
2011-05-27,36.62052037041848,36.66088628873073,36.378321780822816,36.483272552490234,2398700
2011-05-31,36.80621446833408,37.05648814661087,36.62860069151038,36.951534271240234,2785700
2011-06-01,36.749694667343086,36.749694667343086,35.11888624677667,35.15925216674805,5789200
2011-06-02,35.19155084309484,35.70017012600771,35.12696289872121,35.51448440551758,3868700
2011-06-03,34.95742588053925,35.46604518842249,34.82018111159138,35.118892669677734,2930900
2011-06-06,35.01393802523606,35.16733285742156,34.56990667465635,34.747520446777344,3092600
2011-06-07,34.86055500852132,35.05431273600476,34.424595502098235,34.44074249267578,3389700
2011-06-08,34.384208404747,34.50530921968882,33.988615078362514,34.02898406982422,3510700
2011-06-09,34.20660870025634,35.11082150793506,34.028997999948984,35.02201461791992,4090000
2011-06-10,34.77174160641647,34.86054849814608,34.190462373075725,34.481101989746094,4969600
2011-06-13,34.569894080566925,34.90897451474794,34.206594715273575,34.7071418762207,2790800
2011-06-14,35.13504086700606,35.79705195353034,35.038162022074516,35.61943817138672,4223000
2011-06-15,35.23191869251723,35.45797035072444,34.351927920566915,34.44880676269531,4173600
2011-06-16,34.52954380203743,35.054307051961516,34.448808862240845,34.83633041381836,3874900
2011-06-17,35.13503719796009,35.401454763631385,34.91705750983486,35.04623031616211,3988800
2011-06-20,34.90898555681806,35.239991065514296,34.723296760482675,35.04623031616211,1913200
2011-06-21,35.223850792320256,35.79705503714952,35.175409825820225,35.708248138427734,3073100
2011-06-22,35.57906283748788,35.958509242772436,35.48218401816579,35.55484390258789,2849300
2011-06-23,35.03009890979844,35.74862315703507,34.892854089415714,35.627525329589844,5237600
2011-06-24,35.63557898757362,35.667872956865885,34.73944135790899,34.96549606323242,5262500
2011-06-27,35.08659923215707,35.91007709759856,34.93320747397868,35.700172424316406,3331500
2011-06-28,35.821267793701935,35.97466262126366,35.3933834425512,35.5306282043457,3577700
2011-06-29,35.88730907005554,36.67363690483647,35.83866918287106,36.60878372192383,3643000
2011-06-30,36.72227124059156,36.78712441916139,36.30884305050305,36.55203628540039,3475700
2011-07-01,36.592574283040584,37.31404901095207,36.43855259594418,37.24919891357422,2647400
2011-07-05,37.07895585298741,37.11948754156678,36.503394742629865,36.5844612121582,3224000
2011-07-06,36.5277193982282,37.45185558442708,36.31694965154115,37.330257415771484,4104700
2011-07-07,37.751793943829846,38.0517321771879,37.751793943829846,37.97066879272461,2738000
2011-07-08,37.297846178732904,37.58967942974301,37.06276103086024,37.56536102294922,2461100
2011-07-11,36.989784868266305,37.28972307934536,36.041327260172466,36.138607025146484,4126400
2011-07-12,35.98458910230913,36.665532124439494,35.96027070263777,36.049442291259766,3479300
2011-07-13,36.37370033139067,37.038430081365625,36.122401945650374,36.187252044677734,3229500
2011-07-14,36.406132278230984,36.59258059234896,35.76572083471437,35.83057403564453,2740500
2011-07-15,36.033228035867516,36.10618632531183,35.279326742399704,35.5306282043457,4365800
2011-07-18,35.34417900505198,35.40092400117015,34.54164086431195,34.8172607421875,5031200
2011-07-19,34.103886184661995,34.36329272734268,32.887916856207575,34.0633544921875,10327000
2011-07-20,34.20927452395587,34.84968584397617,34.01471805105431,34.533531188964844,4200400
2011-07-21,34.89021328421584,35.55494292261804,34.671338438541476,35.21446990966797,4822700
2011-07-22,35.19826783168461,35.19826783168461,34.50111447322408,34.54975128173828,3131000
2011-07-25,34.176856481722204,34.7362014561759,34.128216578233236,34.557861328125,2938100
2011-07-26,34.50111211285523,34.768623818494234,34.25791571743898,34.38761901855469,3263600
2011-07-27,34.22549381800123,34.25791732552417,33.66614579313251,33.73099899291992,4719400
2011-07-28,33.747203056610694,34.38761122119913,33.747203056610694,33.85258483886719,2845500
2011-07-29,33.422947641041645,33.974187389965245,33.33377605042601,33.61750411987305,3398800
2011-08-01,34.03906030145249,34.31468033559926,33.00953850015047,33.53645706176758,4185600
2011-08-02,33.1473304997388,33.58508029392632,32.86360549926758,32.86360549926758,4869100
2011-08-03,32.85549774522416,33.171649347818786,32.385324439213605,33.12301254272461,3924000
2011-08-04,32.669043162763835,32.782533142658906,31.226093831463597,31.282838821411133,7074300
2011-08-05,31.801649098427546,32.05295052612237,30.71538309940403,31.404434204101562,7245000
2011-08-08,30.38302586415644,31.52603713298269,28.234814818741285,28.242919921875,13685200
2011-08-09,28.988711482830904,29.41024794671754,27.472803707271332,28.90764808654785,13375300
2011-08-10,28.275342156734606,28.31587385089086,26.905348010714913,26.94588279724121,14714300
2011-08-11,27.262033647491805,29.36160751202565,27.067477191172816,28.84279441833496,9815400
2011-08-12,29.167056064215174,29.72640094708066,28.032152999976006,28.113216400146484,6895500
2011-08-15,28.372626267579626,28.810376100734146,28.097006345856876,28.251028060913086,7598300
2011-08-16,28.040260314941403,28.461796832294993,27.716000503939952,28.040260314941406,5379600
2011-08-17,28.186168914397193,28.526638836104855,27.975399169404,28.218595504760742,4197300
2011-08-18,27.108012287579253,27.156652180857996,26.329792549341462,26.483814239501953,6774400
2011-08-19,26.15955277176746,26.962090763519655,25.827187959475882,25.867719650268555,7068000
2011-08-22,26.55676851657731,26.581090005723286,25.68937886422311,25.754230499267578,4061400
2011-08-23,25.835302082358346,26.808076858520508,25.41376557292874,26.808076858520508,4563000
2011-08-24,26.71889931769329,27.910550279581702,26.524345951897217,27.6268253326416,4506000
2011-08-25,28.52664333867893,29.06166979464525,26.7999688762792,27.229610443115234,5410700
2011-08-26,26.945889581051077,27.8781311508232,26.41086304332987,27.594406127929688,3889000
2011-08-29,28.04025706562288,28.64824182151898,27.999725367037215,28.64013671875,2936200
2011-08-30,28.405047054334567,28.6725587249269,27.942978911372172,28.453683853149414,4007900
2011-08-31,28.696884139597763,29.15895234572535,28.502327640631634,28.794160842895508,3990600
2011-09-01,28.713085206523328,28.988705021773526,28.210485458374023,28.210485458374023,4307000
2011-09-02,27.472808464780062,27.561980071555613,26.962100321119745,27.018848419189453,2986800
2011-09-06,25.964996461455943,26.516236117733747,25.738016517942658,26.41085433959961,4688000
2011-09-07,26.970198914360832,27.77273690484126,26.694579088089725,27.72410011291504,4012100
