Date,Open,High,Low,Close,Volume
2011-02-09,26.188882816114127,26.5842205369768,26.171313554031112,26.531509399414062,2602300
2011-02-10,26.329445990025512,26.944415382853574,26.250378448785998,26.628145217895508,2066900
2011-02-11,26.52272109607666,26.812634835174098,26.215236421117154,26.75992202758789,1358900
2011-02-14,26.663282457508792,26.89169957298026,26.549073061944807,26.795061111450195,702600
2011-02-15,26.724780433652327,27.005908690114016,26.663283837008404,26.882915496826172,1352800
2011-02-16,26.966690152537502,27.107784538423058,26.763867183074236,26.896142959594727,994400
2011-02-17,26.87851142883301,27.03724306703912,26.7638728467831,26.878511428833008,1442000
2011-02-18,26.852056199816992,27.14306363086032,26.852056199816992,27.063697814941406,1525800
2011-02-22,26.746234792004206,27.098970820386484,26.605140380651296,26.816781997680664,3127300
2011-02-23,26.746231668077126,26.75505027800394,25.9613938863474,26.217126846313477,1628000
2011-02-24,26.164212164060892,26.543403912840805,26.040755011240478,26.24357795715332,1634500
2011-02-25,26.305314318910256,27.601619853113153,26.305314318910256,27.548709869384766,2911500
2011-02-28,27.54870536672985,28.33354479331804,27.54870536672985,28.130720138549805,2709700
2011-03-01,28.166000095324833,28.192454247059565,27.53107354204146,27.645713806152344,2523900
2011-03-02,27.707436544553726,27.910259514200934,27.54870493979408,27.698617935180664,2136300
2011-03-03,27.901444062714454,28.289456191133485,27.901444062714454,28.19245147705078,2045700
2011-03-04,28.148358481475896,28.148358481475896,27.760348057444197,27.98080825805664,1753900
2011-03-07,28.130722141138822,28.39527539933059,27.848533344649926,28.0601749420166,2607200
2011-03-08,28.121902231291575,28.58927677313395,28.042536425699883,28.474639892578125,2432200
2011-03-09,28.395275700809584,28.924378858854922,28.38645540860052,28.562824249267578,1964700
2011-03-10,28.20126562779769,28.395271661327943,27.98080544931526,28.007261276245117,1807700
2011-03-11,27.99845337369651,28.606922487958748,27.91908754453564,28.536376953125,1728500
2011-03-14,28.20126358083633,28.377632383611786,27.998440635028846,28.165990829467773,1361500
2011-03-15,27.195977119699965,28.05136230133395,27.195977119699965,27.936723709106445,1623700
2011-03-16,27.963169488461563,27.998443925953822,27.531067721047954,27.698617935180664,2136000
2011-03-17,28.08662935557612,28.227722064725132,27.61043452403972,27.725074768066406,1663900
2011-03-18,28.086633910226748,28.50109854112596,28.042540854613158,28.44818687438965,2747700
2011-03-21,28.783289412675384,29.259484355242158,28.562829164889628,29.1624813079834,1786900
2011-03-22,28.818555156497535,28.818555156497535,28.157174612876485,28.386451721191406,3079500
2011-03-23,28.27181820898896,28.933198831212096,28.210087938053366,28.880287170410156,2632700
2011-03-24,29.100747636214674,29.215387886992243,28.651010289250102,28.77446746826172,1509300
2011-03-25,28.880279163552235,29.25947088428168,28.61572766079922,29.127193450927734,2671600
2011-03-28,29.091932731138485,29.69158144747437,29.039021066187058,29.435850143432617,2337300
2011-03-29,29.38293712288808,29.621034558250702,29.285934090263762,29.58576011657715,1679800
2011-03-30,29.770941352442254,30.635148221962666,29.61221311701271,30.379413604736328,2347400
2011-03-31,30.24714235968276,30.423511213421346,29.09193292740938,29.90322494506836,6218800
2011-04-01,30.24713780215536,30.582238237371367,30.211863363931446,30.4852352142334,2210900
2011-04-04,30.54696192278615,30.62632772193708,30.405867542512865,30.502870559692383,1243300
2011-04-05,30.42351087134191,30.86443131875266,30.37059920662844,30.82915687561035,1788400
2011-04-06,30.89968741181485,31.22596740722656,30.679227319031845,31.225967407226562,2102600
2011-04-07,31.27007866639312,32.20483126608534,31.199533141033886,31.89618492126465,3040500
2011-04-08,31.82563764991294,32.35474083492662,30.92615954422487,31.128982543945312,2298700
2011-04-11,31.128982408435416,31.640451733817336,31.120165479771174,31.30535125732422,1545500
2011-04-12,31.137791651175842,31.34943150357289,30.996697294926207,31.040788650512695,964900
2011-04-13,31.33179862414975,31.649261810629753,31.278890335706595,31.36707305908203,1254100
2011-04-14,31.076073337978766,31.499356546442602,30.99670752614455,31.27889633178711,1946700
2011-04-15,31.49935699473565,31.719817212528692,31.058436559149566,31.622814178466797,2445800
2011-04-18,31.305351257324215,31.419991513695336,30.899705259649174,31.30535125732422,1690700
2011-04-19,31.402336154243773,31.71097893855836,31.093690005975137,31.225967407226562,1625900
2011-04-20,31.587539157327235,31.772724929529836,31.128981509047538,31.20834732055664,2440400
2011-04-21,31.29652378328878,31.737444074964586,31.270066278298927,31.596349716186523,1339000
2011-04-25,31.437633179781514,31.70218480854028,31.37590457853635,31.5081787109375,928000
2011-04-26,31.799191497706776,31.799191497706776,31.393542032284426,31.666913986206055,2100000
2011-04-27,32.901471353281124,34.96497832602967,32.63691650337505,33.80094909667969,6938500
2011-04-28,33.83623284439842,34.338881865305254,33.76568732488029,34.17133331298828,2928200
2011-04-29,34.2066044197527,34.58579622156658,33.82741261793882,34.5152473449707,3947300
2011-05-02,34.77098216026487,34.815073526392275,34.285970404952224,34.37415313720703,2049000
2011-05-03,34.34769432505044,34.70924886051602,34.1448713772483,34.31241989135742,2505200
2011-05-04,34.215418333863745,34.44469879865114,33.61576639143482,33.774497985839844,2140500
2011-05-05,33.61577555642332,33.76569026488087,33.27185812943205,33.48350143432617,2411500
2011-05-06,33.84505517589918,34.0302409602417,33.386497497558594,33.386497497558594,2218900
2011-05-09,33.448213389702936,33.83622203296493,33.351210387898725,33.7833137512207,1328900
2011-05-10,33.83623142775467,34.06551192548995,33.818594207624585,33.942054748535156,1444300
2011-05-11,33.82739854551227,33.95967258816926,33.26302122335237,33.35120391845703,1513700
2011-05-12,33.31594255212435,33.571677177692074,33.11311958272925,33.43939971923828,2025600
2011-05-13,33.465851460314944,33.889134544861996,33.386485671715185,33.633399963378906,2144100
2011-05-16,33.42175330609833,33.950856213189724,33.35120445771055,33.659847259521484,1743800
2011-05-17,33.56286478031935,33.95087355275527,33.45704145369105,33.92441940307617,2408900
2011-05-18,33.97751837954822,34.4023475936093,33.85361028081072,34.3138427734375,2823200
2011-05-19,34.41121328351546,34.64132792985924,34.296154272221685,34.56167221069336,1796700
2011-05-20,34.552811818317984,34.65016915182834,34.17223499254622,34.243038177490234,1469700
2011-05-23,33.95096991814553,33.95096991814553,33.49073739421298,33.54384231567383,1925000
2011-05-24,33.6323462875655,33.64119541946284,33.322576027519176,33.39337921142578,1971300
2011-05-25,33.234065783916314,33.80935723290747,33.18096424331199,33.667747497558594,1531400
2011-05-26,33.508439035193334,34.526258041387585,33.40223256851278,34.42005157470703,3800300
2011-05-27,34.60591377067143,34.738674386339234,34.24303858092116,34.331546783447266,2617300
2011-05-31,34.73866680774643,35.33165644221245,34.57935545419753,35.32280731201172,6187300
2011-06-01,35.12810340656984,35.33166722573572,34.85373639546248,34.880287170410156,2529800
2011-06-02,34.844874277332416,35.27855594726078,34.7652185982126,35.12809371948242,1417300
2011-06-03,34.65017113983646,35.163505232921125,34.27844342476431,34.897987365722656,3186100
2011-06-06,34.75637411115294,34.84487893255816,34.198784282821016,34.28729248046875,2402300
2011-06-07,34.44660924608533,34.995350082359366,34.36695691230463,34.76523208618164,1889300
2011-06-08,34.685571046218165,34.93339064834721,34.37580076386042,34.897987365722656,2463900
2011-06-09,34.906841615004765,37.11064732590241,34.7209794183459,36.95133590698242,6119900
2011-06-10,36.77431408729631,36.81856649840466,36.09281615225167,36.446842193603516,3259900
2011-06-13,36.48224117880021,37.08408335251224,36.42028713529239,36.473388671875,3072000
2011-06-14,36.809718606351446,37.01328240529945,36.499948341918106,36.83626937866211,2620700
2011-06-15,36.56191094534506,36.738920637136054,35.44673098009848,35.588340759277344,3560200
2011-06-16,34.89799440122719,34.98649924938847,33.60580471110853,33.87132263183594,6271200
2011-06-17,33.88015868563718,33.88015868563718,31.092216530008187,32.17198944091797,14733700
2011-06-20,31.9949785175548,33.00394821166992,31.906470330904813,33.00394821166992,4047000
2011-06-21,33.234069188350816,33.80050818777125,33.03935789245177,33.49073791503906,2411600
2011-06-22,33.499587527859845,33.91556765113278,33.32257787018377,33.46418762207031,2295600
2011-06-23,33.04820618623126,33.340274810791016,32.579124534783006,33.340274810791016,3278300
2011-06-24,33.33143034144767,33.38453526981581,32.70303721551891,32.791542053222656,2800700
2011-06-27,32.915451533993426,33.07476294942495,32.79154340560075,32.88890075683594,2230100
2011-06-28,33.02165123208296,33.481883693213014,32.95969718695413,33.1013069152832,1663200
2011-06-29,33.225221172607085,33.62349966253438,32.8269426826798,33.20751953125,2821000
2011-06-30,33.446475860784325,34.048317968256804,33.43762335483344,33.942108154296875,2167000
2011-07-01,33.93325932511147,34.57050470954757,33.80935125063596,34.526248931884766,1704500
2011-07-05,34.437754661856175,34.51741035927344,34.03947617476983,34.40235137939453,1697300
2011-07-06,34.37580029053778,34.942239299759954,34.31384623491928,34.924537658691406,2257000
2011-07-07,35.21660473519792,35.65028306373319,35.057293364156536,35.2077522277832,2113200
2011-07-08,34.738676449202465,34.96879103694967,34.322696313234665,34.871437072753906,2398400
2011-07-11,34.38465143696104,34.43775636327719,33.269474994266076,33.278324127197266,3405500
2011-07-12,33.057063843928105,33.313732630301075,31.906483936773782,32.118900299072266,6617900
2011-07-13,32.42867037769523,32.84465058831723,32.1366016802058,32.437522888183594,4899800
2011-07-14,32.46406573753112,32.69418031036854,31.888774241073563,32.145442962646484,3252200
2011-07-15,32.34014608275786,32.34014608275786,31.587841827084375,32.26049041748047,2272400
2011-07-18,32.04808068052679,32.06578231820323,31.05681260434121,31.437389373779297,2636100
2011-07-19,31.676369511563976,32.56143150377592,31.632117087202094,32.472923278808594,2659500
2011-07-20,32.57026779557764,32.60567107160494,32.20739265690345,32.28704833984375,1328300
2011-07-21,32.52602550529597,33.234074364856475,32.42866815406079,32.88890075683594,2258400
2011-07-22,32.871188641701046,33.10130655790271,32.56141841940135,32.89773941040039,1425200
2011-07-25,32.4906098892437,33.48188129271998,32.14543641220403,33.08360290527344,2602500
2011-07-26,33.02166076685056,33.393385144956284,32.60568059266663,33.119014739990234,3303500
2011-07-27,34.0483192837127,34.0483192837127,31.154167578203882,31.37543296813965,6792900
2011-07-28,31.37544309459357,31.676364257078475,31.09222357416578,31.1895809173584,3393900
2011-07-29,30.844408428218028,31.879932692934858,30.631995445258955,31.517057418823242,2308900
2011-08-01,31.738305707360112,31.94186944578186,30.853244213574236,31.286922454833984,2827200
2011-08-02,31.056808668923228,31.543591826494215,30.3576092623938,30.37531089782715,4448500
2011-08-03,30.534627450338007,31.605551254964748,30.224857218005415,31.534748077392578,3448500
2011-08-04,31.083365104279803,31.207273198675214,29.596461219050163,29.70267105102539,4475000
2011-08-05,30.19830669118148,30.19830669118148,28.375081603112495,29.100831985473633,5309900
2011-08-08,28.136114171326962,28.136114171326962,26.339438190124568,26.374839782714844,10174500
2011-08-09,27.12714378692589,28.074159641239795,26.162426291492498,28.0299072265625,6678000
2011-08-10,27.357253905797677,27.357253905797677,25.74644206478924,25.799545288085938,10153700
2011-08-11,26.02082003497402,28.286578070934375,25.746451313243128,27.782093048095703,6053700
2011-08-12,27.90599452611926,28.729100445367028,27.71127988206658,28.19806480407715,2403400
2011-08-15,28.339678414376493,28.94152069091797,28.26002271965063,28.94152069091797,2068500
2011-08-16,28.560940916278323,28.560940916278323,27.15369270522319,27.711280822753906,4132800
2011-08-17,27.8357461589847,28.33360806704917,27.74684212570866,27.924650192260742,3436000
2011-08-18,26.87559140513111,26.87559140513111,24.39517875213823,24.830806732177734,7720000
2011-08-19,24.510754657814996,25.061958452748012,23.97733201336133,24.039566040039062,5034500
2011-08-22,24.599652401882434,24.724117031890795,23.86175180338368,23.968435287475586,3831800
2011-08-23,24.11956559234197,25.337546651155975,23.817294666024047,25.310874938964844,3713200
2011-08-24,24.919707044669693,26.671109276721133,24.919707044669693,26.573314666748047,4538900
2011-08-25,26.85780386887053,27.577924977002155,25.870974065380857,26.013219833374023,2923800
2011-08-26,25.72872846612756,26.831134023156288,25.31088003616681,26.466629028320312,2690600
2011-08-29,26.884476936282525,27.44457115962157,26.884476936282525,27.39122772216797,2210100
2011-08-30,27.204532442866206,27.51569573090573,26.73334222408045,27.320106506347656,2349500
2011-08-31,27.657940897488466,27.995774202643748,27.177860115963977,27.40900993347168,3357800
2011-09-01,27.4267924470877,27.720174596297564,26.920041616243708,26.928932189941406,2981100
2011-09-02,26.528865289229056,26.69778280086181,25.95988212882851,26.084346771240234,2976700
2011-09-06,24.946378288802467,25.879868176565985,24.919708263471552,25.82652473449707,3132200
2011-09-07,26.253264673069275,27.017835382295253,26.004333688842443,26.911151885986328,4266400
2011-09-08,26.537757063162918,27.293438917058047,26.493304191931646,26.74223518371582,4126900
2011-09-09,26.333273125047285,26.351052573908294,25.337551073589754,25.75539779663086,2877500
2011-09-12,25.328663550089757,26.226591110229492,25.115294876745192,26.226591110229492,3168600
2011-09-13,26.217699132136033,27.17785895859308,25.862084695615533,27.08895492553711,2874000
2011-09-14,27.337886633583864,28.51141515434711,26.91114929797967,28.138019561767578,4320700
2011-09-15,28.51141619694669,28.858140082841093,28.244705776366917,28.804800033569336,2265400
2011-09-16,29.08040071252123,29.249319920320104,28.53808757646472,29.231538772583008,3090100
2011-09-19,28.449185608815753,29.284879215168125,28.298049242440776,29.07151222229004,3322800
2011-09-20,27.622377105083196,29.916094009144498,27.560144791382935,29.22264289855957,5038500
2011-09-21,29.01816489428417,29.5160267967062,28.20914142247759,28.23581314086914,4229800
2011-09-22,27.168966458058648,27.773511805102252,26.27992958198353,27.05339241027832,5265900
2011-09-23,26.840032168687777,27.05340088227963,26.41329304580027,27.000059127807617,2930200
2011-09-26,27.231200888410385,27.702391079872278,26.217699313394185,27.657939910888672,3136200
2011-09-27,28.324721592128466,28.68033438527535,27.844640760402527,27.995777130126953,2794200
2011-09-28,28.13802214114096,28.413623150353033,27.275656817759398,27.328998565673828,3101800
2011-09-29,27.951319619264485,28.12912597553507,26.857802982320877,27.51569175720215,3097400
2011-09-30,26.644437492796637,27.542365039767287,26.59109574916868,27.071176528930664,3452600
2011-10-03,26.822252219444575,27.373456026011763,25.684284000304768,25.728736877441406,3247000
2011-10-04,25.390902455191043,27.284552677925113,25.150863695218153,27.186758041381836,3800000
2011-10-05,27.008941414391572,27.586816780313256,26.65332697854211,26.93781852722168,3349100
2011-10-06,27.000060038404758,28.06690364234412,26.671115534041878,28.040233612060547,2431600
2011-10-07,28.191361727133284,28.244705166660534,27.35566818964789,27.40900993347168,3089900
2011-10-10,28.040227488730622,28.16469212475075,27.711283056201513,28.1202392578125,2390600
2011-10-11,27.86242443111002,28.262491827099073,27.675725747747197,27.906875610351562,2254900
2011-10-12,28.29804616046147,28.893700987100605,28.02244517968916,28.449182510375977,2002800
2011-10-13,28.173583534060974,28.226925280266062,27.755735050961103,28.066898345947266,1173300
2011-10-14,28.449182139819914,28.662552498087553,27.977991950175927,28.609209060668945,1473600
2011-10-17,28.404736147458422,28.609214274383454,27.96910647433473,28.04911994934082,1297000
2011-10-18,27.99578201573566,28.920379848100733,27.586825706115555,28.769245147705078,1525200
2011-10-19,28.618101519380946,29.15152578610389,28.42251397814542,28.50252914428711,1917300
2011-10-20,28.449180660262055,28.48474295002497,27.32010339583911,27.49791145324707,2941600
2011-10-21,27.844639895931152,28.173584347720173,27.720175252623537,27.897981643676758,2667700
2011-10-24,27.951327377674318,29.284881354817788,27.951327377674318,29.10707664489746,3620100
2011-10-25,28.778123121621288,28.89369886668186,28.262483489993468,28.529193878173828,3195200
2011-10-26,29.009283774006576,30.2450448962889,28.93815917261104,29.933879852294922,4592400
2011-10-27,30.78735391922425,33.0277276869632,30.67177815340003,32.67211151123047,5843100
2011-10-28,32.592100255400666,32.752127206211085,31.774187743620683,31.907541275024414,3020200
2011-10-31,31.498595545387758,32.06757894223199,31.3296796592648,31.551939010620117,2599800
2011-11-01,30.316164434553148,31.445241983889126,30.09390515455963,30.271713256835938,2769400
2011-11-02,30.920699636765132,31.34743690508583,30.573975818217466,30.89402961730957,2207300
2011-11-03,31.28520430623299,31.774177267721967,30.538413245802744,31.62303924560547,2729000
2011-11-04,31.222973629673064,31.658603184074174,30.822906363673372,31.516357421875,1330500
2011-11-07,31.578596481330003,31.711950004232136,30.920707570894972,31.302993774414062,2058100
2011-11-08,31.4185717255606,31.854201403378436,31.125187850241097,31.711952209472656,2510200
2011-11-09,30.920707560353897,31.027394448327883,30.120576248992247,30.245040893554688,2538100
2011-11-10,30.653999718066547,31.11629943086545,30.005003022620254,30.37839698791504,1498300
