Date,Open,High,Low,Close,Volume
2011-02-09,23.69256669791433,23.80153334767512,23.55246587133088,23.762617111206055,2038900
2011-02-10,23.669214248657227,23.809315064487777,23.583596753525416,23.669214248657227,1563400
2011-02-11,23.490195960066774,23.747046947352313,23.303395377000843,23.38901138305664,4630000
2011-02-14,23.420139716582607,23.482406562079802,23.108805489096635,23.334522247314453,3170800
2011-02-15,23.30339126094,23.373441652786656,23.186641102715168,23.225557327270508,2918400
2011-02-16,23.311178920198472,23.43571264224243,23.116594793934908,23.38901138305664,4885300
2011-02-17,23.3734441223631,23.3734441223631,23.280043095179447,23.342309951782227,5144000
2011-02-18,23.342309951782227,23.350093494427448,23.217776238576665,23.342309951782227,5166700
2011-02-22,23.155516377244673,23.303400763061695,22.7429973997801,23.0231990814209,5004200
2011-02-23,22.96871571237128,23.038766132663657,22.462797164916992,22.462797164916992,4232300
2011-02-24,22.408309961542617,22.742993430631383,22.408309961542617,22.618459701538086,3720400
2011-02-25,22.742997250295446,22.83639830508161,22.64181413512322,22.766347885131836,2775200
2011-02-28,22.828610266787773,23.10881189143487,22.789694034279727,23.046545028686523,3726500
2011-03-01,23.06210535379758,23.15550636882728,22.563970565795902,22.5639705657959,2424100
2011-03-02,22.556190709413965,22.81304168701172,22.42387344916306,22.81304168701172,3528600
2011-03-03,22.99206010033836,23.233343991032946,22.968709471732172,23.209993362426758,2167200
2011-03-04,23.13994390211582,23.272261167146677,22.945359776162153,23.178861618041992,2143800
2011-03-07,23.21777433671789,23.3111753562507,22.953139846693578,23.03875732421875,3283800
2011-03-08,23.116594947625455,23.357878850119906,22.90644373356944,23.28782844543457,3184100
2011-03-09,23.28782844543457,23.357878850119906,23.116594947625455,23.28782844543457,6163200
2011-03-10,23.124373317185082,23.334524497714774,22.97649047271649,23.03875732421875,4473600
2011-03-11,23.015413193609483,23.233347977652404,22.929795691921324,23.108814239501953,3255000
2011-03-14,23.05432596940102,23.085458654980936,22.89087454528989,23.030975341796875,2904500
2011-03-15,22.563974402347345,22.883092240740357,22.51727462917152,22.71185874938965,7730000
2011-03-16,22.64181471592584,22.6729474119469,22.073629281366628,22.22929573059082,4967000
2011-03-17,22.5328426361084,22.83639340099737,22.353824109925515,22.5328426361084,3790100
2011-03-18,22.78190803527832,22.937574433090845,22.649590780630252,22.78190803527832,2213400
2011-03-21,22.992066385993816,23.22556679765487,22.945365116014077,23.0231990814209,1699900
