Date,Open,High,Low,Close,Volume
2011-05-04,20.54205319869369,20.55038012342229,19.967508098008473,20.025794982910156,5126900
2011-05-05,19.90921930263816,20.192328363449608,19.692724045064796,19.99248695373535,4384200
2011-05-06,20.217306698289974,20.36718654636073,20.14236598015552,20.22563362121582,3607000
2011-05-09,20.2006504949225,20.500413332476516,20.159015885152236,20.49208641052246,3390000
2011-05-10,20.525394644368205,20.57535459308938,20.408820901286088,20.46710777282715,4091700
2011-05-11,20.38383639648931,20.46710402122715,20.084075170910065,20.134035110473633,4221100
2011-05-12,20.175667346100603,20.175667346100603,19.909212227833965,20.15068817138672,3733200
2011-05-13,20.17567499847857,20.30890260814343,19.984160508110126,20.184001922607422,5103000
2011-05-16,20.16734567099243,21.0499804650859,20.042445000340923,20.875118255615234,10170700
2011-05-17,20.808508711320243,21.083290878189594,20.600340354958657,21.0333309173584,6728900
2011-05-18,21.09994641708207,21.191541009437557,20.941738008885856,21.09161949157715,5573200
2011-05-19,21.208184913593172,21.44966089346846,21.141571124006546,21.383047103881836,6623100
2011-05-20,21.374726304274677,21.38305322888294,20.70026129299032,20.750221252441406,6789700
2011-05-23,20.575358297797067,20.575358297797067,20.300576148057353,20.34221076965332,5963100
2011-05-24,20.367185685332856,20.417147220775796,19.584474021770564,19.609453201293945,8096700
2011-05-25,19.52618715195189,19.75933463122658,19.076542862153985,19.609453201293945,10282600
2011-05-26,19.559494870104363,19.925871552633104,19.42626727431177,19.817623138427734,4099300
2011-05-27,19.850933289934133,20.00914167510565,19.70105182905569,19.792646408081055,4513200
2011-05-31,19.975829922898672,20.125711353351626,19.68439398459549,19.850929260253906,15631100
2011-06-01,19.80930159248374,20.0341222107635,19.50121172565811,19.509538650512695,8561100
2011-06-02,19.509535622026323,19.584476345885957,19.351327250745072,19.492881774902344,5296500
2011-06-03,19.193121400006227,19.50953818412226,19.168142214238134,19.318023681640625,4396800
2011-06-06,19.218102016613017,19.268061975938608,18.66021077484875,18.676864624023438,6102500
2011-06-07,18.743478228540635,19.20977488296794,18.735151304043914,18.976627349853516,4744200
2011-06-08,18.876702701308616,19.093197937583753,18.77678121218233,18.868375778198242,5064600
2011-06-09,18.89335914860784,19.24308202639947,18.885032224351086,19.001605987548828,3804000
2011-06-10,18.951645766593764,19.009932647381877,18.593595969525772,18.75180435180664,5791700
2011-06-13,18.843395008867123,18.98494952534709,18.693515157474973,18.868375778198242,6016000
2011-06-14,19.0265846882755,19.542841230385328,19.0265846882755,19.301366806030273,8888800
2011-06-15,19.051565276753728,19.775991779701656,19.034913017022625,19.109853744506836,8801100
2011-06-16,19.143161225368832,19.56782484884242,19.05989356794683,19.376310348510742,7939400
2011-06-17,19.501205340993867,19.60112681833625,19.151482552592515,19.226423263549805,6569500
2011-06-20,19.218097483058177,19.809296283707848,19.218097483058177,19.667741775512695,5016500
2011-06-21,20.042450501544174,20.175678131900202,19.909222871188142,20.017471313476562,6945100
2011-06-22,20.017468699230868,20.22563704300058,19.642765045166016,19.642765045166016,7868500
2011-06-23,19.875914420221036,20.034121220039005,19.676071409990602,19.892566680908203,12528200
2011-06-24,20.125715310005997,20.68360652848388,19.992487698566357,20.6419734954834,14149000
2011-06-27,20.583691244277396,21.124930365986135,20.550385125454685,20.991701126098633,8486200
2011-06-28,21.066635115410477,21.791061628569548,20.933407506493605,21.766080856323242,8649200
2011-06-29,21.874327330103675,22.39891079489865,21.69113819303382,22.15743637084961,9149100
2011-06-30,22.224047850615754,22.440543070256822,22.140780214107952,22.27400779724121,6189400
2011-07-01,21.707786862929723,22.24069712397785,21.499618593683067,22.10746955871582,13020500
2011-07-05,22.266042597258636,22.541447105290285,22.049056986113165,22.374534606933594,7797700
2011-07-06,22.29107835154349,22.700013813223862,22.065748548158975,22.566484451293945,8015300
2011-07-07,22.80015904218862,23.300894923436648,22.791813258458347,22.967071533203125,7308000
2011-07-08,22.616559620477737,22.71670585513319,22.316117732919988,22.633251190185547,5676400
2011-07-11,22.31611546145848,22.641593078653273,22.19093188498322,22.282733917236328,4463700
2011-07-12,22.207626055817382,22.524757926176914,22.04071353975717,22.0740966796875,9019400
2011-07-13,22.17424085841046,22.41626382506166,21.765306982981897,21.815380096435547,9725700
2011-07-14,21.89048917253415,21.932218090925513,21.064275689930874,21.214496612548828,11489000
2011-07-15,21.339682880180764,21.498249606510264,20.997513665119417,21.22284507751465,5149900
2011-07-18,21.239535077299507,21.623431595857184,20.88067431929395,21.53162956237793,8549500
2011-07-19,21.59839693163021,21.69854476168968,21.297956625043312,21.53997802734375,5537000
2011-07-20,21.548328779792374,21.873806516871802,21.46487250080387,21.74862289428711,5072600
2011-07-21,21.96560316113789,22.34115552798997,21.915530042822855,22.099132537841797,8036500
2011-07-22,22.14086406291882,22.199282973112403,21.590054921385157,21.67350959777832,5583000
2011-07-25,21.481557093179546,21.957255659470924,21.38141086437905,21.840417861938477,5101700
2011-07-26,21.80703762305624,21.9489127925446,21.6568182598884,21.765310287475586,6086400
2011-07-27,21.723583113576534,21.77365623500516,21.247882888719204,21.28961181640625,6525100
2011-07-28,21.25622307212553,21.698540038259473,21.25622307212553,21.506591796875,4864700
2011-07-29,21.164424217516423,21.54832072891771,20.95578439389515,21.373064041137695,4571900
2011-08-01,21.506592622117225,21.64012197705585,21.04758407169468,21.364717483520508,4734500
2011-08-02,21.164431080070585,21.364725184676786,20.571892961122366,20.605276107788086,8304600
2011-08-03,20.605270776732805,20.78887326050398,19.962659695840244,20.763835906982422,6738600
2011-08-04,20.4300097169893,20.56353906741704,19.52034002232818,19.562068939208984,8450900
2011-08-05,19.879207508046164,19.879207508046164,18.62736822827705,19.052993774414062,10755000
2011-08-08,18.51052061768153,18.98621903778722,17.116806892774353,17.3004093170166,10098500
2011-08-09,17.6425863898284,18.886079788208008,17.383873404180573,18.886079788208008,11095600
2011-08-10,18.37700369312916,19.086379706966756,18.051524350429446,18.260164260864258,14049600
2011-08-11,18.376995243065547,19.98769486568183,18.35195789227935,19.61214256286621,12874400
2011-08-12,19.862516381646845,20.38828978236227,19.336744572727415,19.470273971557617,9185200
2011-08-15,19.587115251434124,20.2380723793634,19.570425267484353,19.920940399169922,7653900
2011-08-16,19.662219057765267,20.04611721026965,19.51199811077641,19.7790584564209,5044800
2011-08-17,19.904244872402007,20.39663511659622,19.904244872402007,20.029428482055664,5611300
2011-08-18,19.378466811291535,19.46192306153841,18.836003572380207,19.04464340209961,7627200
2011-08-19,18.76923792435424,19.678907662447234,18.735856381051224,19.119752883911133,7170900
2011-08-22,19.678907918939064,19.7540183820942,19.09471578146481,19.40350341796875,10488100
2011-08-23,19.41184742786976,20.112877292055938,19.269972298408383,19.945964813232422,9493100
2011-08-24,19.954316002903283,20.83894856004704,19.87085974087935,20.722110748291016,7504800
2011-08-25,20.905710152785762,21.406446058917425,20.229717554995577,20.36324691772461,6504100
2011-08-26,20.288138609932684,20.730455665886872,19.637183295346055,20.68872833251953,7662700
2011-08-29,21.014210389051005,21.080975091493105,20.78887892138539,20.955791473388672,5209200
2011-08-30,20.91406187239771,21.047591273022746,20.663694644174768,20.797224044799805,6496700
2011-08-31,20.97247546419562,21.247879982072273,20.713762515110428,20.997512817382812,5163100
2011-09-01,20.86398669340231,21.18946437644471,20.713765734522475,20.730457305908203,4223400
2011-09-02,20.19633607020889,20.630305704469677,20.171298717699482,20.21302604675293,3600900
2011-09-06,19.511998483657436,19.962661333236326,19.44523379391935,19.937623977661133,7631100
2011-09-07,20.455044804600504,20.713757693463783,20.27978655667714,20.705411911010742,5130100
2011-09-08,20.45504719220053,20.889018379642135,20.404974083432787,20.430009841918945,6582800
2011-09-09,20.24641401278638,20.4884354442575,19.870861594542987,19.962663650512695,6977700
2011-09-12,19.653871882899892,20.905710896888312,19.653871882899892,20.889020919799805,8893700
2011-09-13,20.83894215196626,21.0726192954172,20.65533970540894,20.930744171142578,6121400
2011-09-14,21.106005715036357,21.77365252635212,20.830599614598597,21.53162956237793,6394800
2011-09-15,21.74861926241529,21.857112884521484,21.389758436949336,21.857112884521484,7369300
2011-09-16,21.96560618599753,22.357850176902023,21.83207679090543,22.090789794921875,6921600
2011-09-19,21.673505148200725,22.199278415593383,21.39810063397453,21.923873901367188,5022100
2011-09-20,22.0991307669433,22.80016073436015,21.940565639686245,22.357845306396484,7984300
2011-09-21,22.474675050994566,22.666623246875034,21.14772605895996,21.14772605895996,11752400
2011-09-22,22.007329414439727,22.115821422916827,20.630305297689606,21.072622299194336,11993500
2011-09-23,20.939092732015133,21.48990173656002,20.805563372840346,21.156078338623047,9183800
2011-09-26,21.448176781349083,21.731927098932992,20.86398457648911,21.723581314086914,6787300
2011-09-27,22.140856757735378,22.224311406593408,20.38828207119511,20.747142791748047,14961400
2011-09-28,20.71376368790788,20.905711964490806,19.920933226971385,19.929277420043945,9932600
2011-09-29,20.129567844596878,20.413316497435027,19.186515092787126,19.69559669494629,12944700
2011-09-30,19.311701553131087,19.54537872848956,19.036297049792243,19.144790649414062,9981900
2011-10-03,17.89295674437036,19.678913626746972,17.89295674437036,18.577295303344727,10059600
2011-10-04,18.41829609822484,19.20490254932537,18.00825698969843,19.129589080810547,11200100
2011-10-05,19.112856581823,19.33879703680495,18.702817383576914,19.238378524780273,6948200
2011-10-06,19.16305574466646,20.083552206692673,18.903643642237263,20.075183868408203,7416200
2011-10-07,20.22581758720425,20.22581758720425,19.52289289519608,19.5898380279541,7107000
2011-10-10,20.11703078788718,20.518701553344727,20.11703078788718,20.518701553344727,5079500
2011-10-11,20.317870074646745,21.020794847311656,20.175611451700323,20.878536224365234,4667500
2011-10-12,20.98731921656288,21.71534893694618,20.9789508753978,21.28020477294922,7077100
2011-10-13,20.920372836302192,20.920372836302192,20.117031285515125,20.284393310546875,6869300
2011-10-14,20.602385408271164,20.619120494754217,19.94130081120467,20.192344665527344,7104300
2011-10-17,19.983140217916304,20.091927054764007,19.096116821632272,19.137958526611328,9189800
2011-10-18,19.154699174920786,19.4392164670092,18.753028267065957,19.288589477539062,10616500
2011-10-19,19.330424161612626,19.455946075135895,18.393190788183297,18.485240936279297,8414800
2011-10-20,18.577291474991036,18.878543754561615,18.443401218271273,18.80323028564453,8663000
2011-10-21,19.071012579577193,19.380633202698665,18.978962428655674,19.372264862060547,6536400
2011-10-24,19.589838532465713,20.50196698734566,19.5061567153386,20.460126876831055,6186300
2011-10-25,20.033347739724714,20.292759893518017,19.11285109543839,19.17979621887207,13030500
2011-10-26,19.66515110212829,19.71535955165186,19.029171555804318,19.497787475585938,11884600
2011-10-27,20.786482063649757,20.903635637883774,20.15887089408569,20.518701553344727,10797300
2011-10-28,20.31786746066932,20.568911305995513,20.167240515034464,20.4852294921875,4725500
2011-10-31,20.18397427789382,20.460123106253548,19.69862174331922,19.715356826782227,4809900
2011-11-01,19.12958686829825,19.455944130051115,18.96222326960072,19.112850189208984,7385700
2011-11-02,19.53126490134537,19.857622285269468,19.43921472799317,19.723731994628906,6297700
2011-11-03,20.058450644402892,20.610748297463466,19.439207869640967,20.594013214111328,8107800
2011-11-04,20.36807810570522,20.56054518093849,20.09192920764504,20.501968383789062,4787800
2011-11-07,20.409909267489486,20.72789973554471,20.27601904812854,20.686058044433594,4330300
2011-11-08,20.736275839490332,20.778115950173234,20.192344824025167,20.552175521850586,4835400
2011-11-09,19.91619038063442,20.284389316969957,19.698619950538045,19.790668487548828,6547000
2011-11-10,20.066819331594317,20.234182936794486,19.681885274170615,19.865983963012695,4553900
2011-11-11,20.24255456224494,20.828324083326855,20.09192761233597,20.727907180786133,5328300
2011-11-14,20.56891220456291,20.686065791353357,20.183978078766916,20.552175521850586,5773200
2011-11-15,20.426651003007755,20.92037190771771,20.158870497964603,20.84505844116211,8677400
2011-11-16,20.52706616045227,20.53543449938953,19.83250998963406,19.849245071411133,6997400
2011-11-17,19.631671763388212,19.882717126794894,18.853435446290337,18.98732566833496,9086200
2011-11-18,19.146325160477463,19.31368878722744,18.92038633929218,19.271848678588867,5082300
2011-11-21,18.91201701577858,19.26347933681518,18.81159852572623,19.129589080810547,6517800
2011-11-22,19.12958995661268,19.589837533187712,19.104484933925782,19.422473907470703,6253600
2011-11-23,19.196535611140032,19.389002668694392,19.096117113752,19.171430587768555,6086800
2011-11-25,19.196529384610393,19.39736471814622,19.06263916225317,19.21326446533203,1556000
2011-11-28,19.648418706564527,19.665155392089446,19.15469765626677,19.380638122558594,4925600
2011-11-29,19.464311227254726,19.464311227254726,18.99569541534839,19.02916717529297,4767200
2011-11-30,19.656783029725506,19.941300241075638,19.405739182580266,19.932931900024414,7603200
2011-12-01,19.832517662556555,20.26766028296257,19.606577212129658,20.117034912109375,4545300
2011-12-02,20.376440127202038,20.76137415826915,20.183973111668482,20.25928497314453,3893200
2011-12-05,20.610745162074092,20.711163627398864,20.29275628139081,20.51032829284668,3297000
2011-12-06,20.493596627655293,20.56054175554413,20.2090794351033,20.401546478271484,2872400
2011-12-07,20.359709264941223,20.610753131172626,20.033351919620802,20.52707290649414,3411500
2011-12-08,20.326236648106274,20.51033536927206,19.991509378935167,20.058454513549805,3730400
2011-12-09,20.17560062284831,20.79484323857305,20.142127272545636,20.70279312133789,4113700
2011-12-12,20.54380212484523,20.54380212484523,19.949664399650988,20.25928497314453,4556200
2011-12-13,20.32623461426602,20.535438338516116,19.79067199483931,19.983139038085938,6713800
2011-12-14,19.91619521792197,20.217449111374545,19.60657457951603,19.932931900024414,5900100
2011-12-15,20.368074102390768,20.368074102390768,19.112851794993297,19.30531883239746,10782400
2011-12-16,19.50615045263237,20.292756727320302,19.49778211399663,20.276020050048828,9741800
2011-12-19,20.3262398986096,20.418288475863633,19.66515519198593,19.723731994628906,4791400
2011-12-20,20.11702719849879,20.37643932205886,20.050080486769783,20.26765251159668,5691400
2011-12-21,20.301130197345323,20.418283775663024,19.924562844041564,20.22581672668457,3190000
2011-12-22,20.309502739306367,20.493601485616416,20.15887576682627,20.334606170654297,2994700
2011-12-23,20.334601750240537,20.49359703063965,20.18397640660208,20.49359703063965,2439200
2011-12-27,20.443180163304845,20.459985463867667,20.199509715710615,20.325546264648438,2601100
2011-12-28,20.375963051751345,20.417974705646664,20.090279317865956,20.123889923095703,2597400
2011-12-29,20.140693140144414,20.333950910297883,20.031461881050564,20.28353500366211,2871400
2011-12-30,20.23312653170933,20.317151464346654,20.04827296202105,20.16590690612793,1937300
2012-01-03,20.45158285735395,20.73726655696662,20.165899157741283,20.342350006103516,4368800
2012-01-04,20.367555585470548,20.569214361250474,20.16589680969062,20.426372528076172,5187400
2012-01-05,20.17430339633595,20.728865538622422,19.955839279277374,20.602828979492188,4571700
2012-01-06,20.703662070734456,20.762479037560517,20.300344353091038,20.417978286743164,3434100
2012-01-09,20.5692185068415,20.712060368804643,20.375962341433077,20.501998901367188,3287400
2012-01-10,20.79609349711596,21.60272908167512,20.720471210733237,21.55231475830078,9428900
2012-01-11,21.47668314558423,21.779172159758094,21.1994020834721,21.728757858276367,6434700
2012-01-12,21.753967624942643,22.174090609449944,21.73716392357027,22.123676300048828,5739200
2012-01-13,21.821185944260165,22.484980989683724,21.77077163784885,22.274919509887695,7159700
2012-01-17,22.619418274735736,22.762260132890706,22.459771114999764,22.68663787841797,6807600
2012-01-18,22.60261379570781,22.871492220221757,22.41776027951493,22.61941909790039,5567300
2012-01-19,22.636224265317022,22.89670003718381,22.56900465958876,22.795869827270508,6139300
2012-01-20,22.669833048604726,23.073150679091324,22.47657688432679,23.014333724975586,6898300
2012-01-23,23.039543645337726,23.36723904776147,22.821079509507914,23.308422088623047,5793900
2012-01-24,23.148773316883595,23.400848042076028,23.031139406712224,23.384042739868164,5981700
2012-01-25,23.291617773229184,23.39244799505911,23.039544622617367,23.06475257873535,7407200
2012-01-26,23.148781514072432,23.602515218504845,23.03955021632522,23.493282318115234,7728600
2012-01-27,22.97231958648495,23.224392677596626,22.577404649705553,22.804269790649414,8864400
2012-01-30,22.77906668574944,22.98912815912554,22.31693048273691,22.93031120300293,5682900
2012-01-31,23.064747838769986,23.258003988033035,22.63622228868126,22.837881088256836,5806200
2012-02-01,23.215990376124786,23.543687322660233,23.031136880043455,23.29161262512207,5541900
2012-02-02,23.384045480767806,23.484875703191694,23.199191942739695,23.31682586669922,2700100
2012-02-03,23.594100878166486,23.79575966826208,23.50167333171541,23.711734771728516,5237900
2012-02-06,23.610912903869526,23.854583410323734,23.501680026467046,23.762157440185547,3303000
2012-02-07,23.69493350653821,24.392337494856285,23.68653085575826,24.316715240478516,5656700
2012-02-08,24.325121465757746,24.35873047117451,23.871387872816406,24.182279586791992,4766800
2012-02-09,24.19907981749923,24.350324326787884,23.938604052969744,24.274702072143555,4200200
2012-02-10,23.97221171313241,24.0394313087146,23.59410048633159,23.678125381469727,4064300
2012-02-13,23.846176625054994,24.106653993628232,23.795762322568017,24.098251342773438,4787000
2012-02-14,24.031030780377517,24.081445080854305,23.75374972379262,23.930200576782227,4541200
2012-02-15,24.081449552730177,24.66121972512136,24.07304690065007,24.37553596496582,6146400
2012-02-16,24.392342263951367,24.879684885979344,24.32512264721103,24.854476928710938,4483400
2012-02-17,25.21577870498287,25.21577870498287,24.778850468746498,24.820863723754883,3238000
2012-02-21,25.098143921537996,25.148558223149244,24.76204430375167,24.9468994140625,4789700
2012-02-22,25.047727277750116,25.20737443122086,24.94689867750459,24.972105026245117,3839600
2012-02-23,24.972103967592712,25.257787660580117,24.87967802172618,25.240983963012695,3937100
2012-02-24,25.2661932576444,25.43424307405242,25.123351394490125,25.367023468017578,3741600
2012-02-27,25.123351315425772,25.299803782363075,24.97210680166289,25.07293701171875,4363500
2012-02-28,25.316608159693864,25.535072285129463,25.098145636900128,25.518268585205078,4691700
2012-02-29,25.644300050520645,25.78714188864992,25.182163937682844,25.215774536132812,4208800
2012-03-01,25.282993700378036,25.921580636292447,25.215774107262913,25.770336151123047,3792700
2012-03-02,25.778740785356103,25.879569381471047,25.526666089785458,25.6527042388916,2627100
2012-03-05,25.652709270388502,25.7199288818634,25.40063452537617,25.619098663330078,3386600
2012-03-06,25.299806004709406,25.560281799824782,24.888085682545757,25.148561477661133,4718500
2012-03-07,25.274596547027166,25.71992744990578,25.257791244433587,25.535072326660156,3107400
2012-03-08,25.694720281723388,25.71152558483085,25.341816929676305,25.526670455932617,3096400
2012-03-09,25.61909472372975,26.089631931696733,25.543472472119127,25.719924926757812,3487900
2012-03-12,25.728330861130633,25.887976432559416,25.38382855835432,25.862770080566406,4081400
2012-03-13,26.005607971946862,26.971888712121732,25.963594720651216,26.90467071533203,5521800
2012-03-14,27.291185298012216,27.459235111991635,26.71981785365235,26.921478271484375,5956900
2012-03-15,27.139938512020986,27.139938512020986,26.534962117138676,26.90467071533203,7490600
2012-03-16,27.13153864457087,27.307989499762844,26.871061283132622,26.92987823486328,7254400
2012-03-19,26.87946133931452,27.89615952977705,26.845852342701733,27.291181564331055,7502300
2012-03-20,27.23236772833114,27.274379379555434,26.59378069334297,26.770233154296875,10195800
2012-03-21,26.88786960004514,27.12313743335471,26.560174202140004,26.58538055419922,7500400
2012-03-22,26.366914145374636,27.820540688157056,26.13164633237352,27.299589157104492,12874200
2012-03-23,27.551659752603292,28.929662311812557,27.131536864781772,28.42551612854004,13392400
2012-03-26,28.65237966731439,28.65237966731439,27.988587940571666,28.42551612854004,9062800
2012-03-27,28.46752360429167,28.568352185112886,28.240656893481837,28.408706665039062,7276400
2012-03-28,28.29107662191929,28.324687225651807,27.66089222571075,27.862552642822266,7243500
2012-03-29,27.719714427009407,28.10622678255714,27.585275207458725,27.68610382080078,6130000
2012-03-30,27.896158151668015,28.089414279908773,27.434023653241596,28.013792037963867,8594200
2012-04-02,28.349906238724436,28.543162466732003,28.07262347335402,28.316295623779297,5970500
2012-04-03,28.341566544308915,28.392129278337283,27.979185281265572,28.240434646606445,6609300
2012-04-04,27.85277320548233,28.046604528785046,27.608375931169906,27.810636520385742,4963500
2012-04-05,27.633663989505973,27.962334675347705,27.625234722532724,27.878061294555664,3778500
2012-04-09,27.40612044510346,27.667373054419855,27.170152420445575,27.51567840576172,4148100
2012-04-10,27.498823572918486,27.776928290484467,27.1111576779374,27.119586944580078,5303200
2012-04-11,27.406120978770446,27.616807637695658,27.313418334471628,27.54096031188965,4220800
2012-04-12,27.583095468034045,28.097171401618265,27.397690189738597,28.038179397583008,4380500
2012-04-13,27.9201961635931,28.07189081098178,27.59995155079219,27.71793556213379,5072700
2012-04-16,27.692656205220803,27.903342873593054,27.279708920688876,27.4061222076416,4945400
2012-04-17,27.61680579776837,27.80221107401367,27.422974470249684,27.66737174987793,3985000
2012-04-18,27.557815093761597,27.70108047592582,27.34712843893899,27.51567840576172,3648400
2012-04-19,27.802209387926048,27.852772122146114,27.397688225228265,27.616804122924805,4368400
2012-04-20,27.66737647016345,28.021328550848303,27.59995518918141,27.751649856567383,3681900
2012-04-23,27.313414858312907,27.667370071967746,27.018454859286273,27.616804122924805,4524500
2012-04-24,27.642084197395373,27.928618132260304,27.389260893649308,27.625228881835938,3943700
2012-04-25,27.92862045781879,28.316283103497472,27.819062504971168,28.26572036743164,3201900
2012-04-26,28.232007251302406,28.60281454741617,28.097167942277153,28.5522518157959,2887600
2012-04-27,28.644957509136034,28.864070204193165,28.56911018876567,28.729230880737305,3271300
2012-04-30,28.68709487934716,28.77979751921407,28.467978964239354,28.569110870361328,3194300
2012-05-01,28.644958945926085,29.28544496076153,28.526971719013957,28.9820556640625,4159300
2012-05-02,28.847217857366356,29.125325798969396,28.76294447708728,28.923065185546875,4126900
2012-05-03,29.007336826311874,29.10003946795369,28.40056145207824,28.45112419128418,4627200
2012-05-04,28.24043967520649,28.383708281717837,28.05503759271763,28.248868942260742,3342500
2012-05-07,28.01290476580807,28.459559536588536,27.945483479368214,28.232017517089844,3318600
2012-05-08,28.046601871455092,28.265717756913602,27.760067939194293,28.130878448486328,4652000
2012-05-09,27.793778570006786,28.50168574295566,27.574665899370974,28.130878448486328,5309800
2012-05-10,28.30786485692274,28.459559536588536,28.114033480643975,28.232017517089844,2700200
2012-05-11,28.02132787022158,28.79665329374098,27.776930554833424,28.7545166015625,4237400
2012-05-14,28.358425991295046,28.661812084125216,28.29100471633945,28.316286087036133,4413300
2012-05-15,28.282569163448663,28.543818479082056,28.06345330827367,28.147729873657227,3349800
2012-05-16,28.299435251366443,28.484837336156495,27.88648796081543,27.88648796081543,4080900
2012-05-17,27.8443419188824,27.96232590089779,26.52965637323438,26.538084030151367,9047600
2012-05-18,26.715068212846393,26.90047188860642,26.428534236500788,26.563373565673828,5296800
2012-05-21,26.563372507932165,27.45668503739672,26.42010552546419,27.397689819335938,4485500
2012-05-22,27.633663593959387,27.94547895621472,27.128013671974763,27.254426956176758,5570500
