Date,Open,High,Low,Close,Volume
2011-02-09,52.01355912697935,52.20542778254872,51.45539939466239,52.153099060058594,1539200
2011-02-10,51.90890608635866,52.563000160037234,51.90890608635866,52.28392028808594,1687200
2011-02-11,51.996120448814686,52.65893768002503,51.98740065780429,52.5193977355957,1487800
2011-02-14,52.64148651229777,52.85079473265649,52.344963761044426,52.75486373901367,929400
2011-02-15,52.580433903975866,52.61531971361337,52.28391117584492,52.55426788330078,1036200
2011-02-16,52.79846386233342,53.6793089081552,52.55426652806203,53.22580337524414,1186100
2011-02-17,53.15604503386133,53.2955849680367,52.84207935024315,53.007781982421875,1829700
2011-02-18,53.11244639911733,54.996237421175465,52.789757555882844,54.94390869140625,3232500
2011-02-22,54.35085036454264,54.813075725390114,53.69675636625925,54.00199890136719,2357500
2011-02-23,54.58632674010196,54.795638291580204,53.60082414591077,53.86246109008789,2962500
2011-02-24,53.73165111013124,54.78692213766535,53.313031280867165,53.688045501708984,2301700
2011-02-25,53.679327257085255,55.004958500214286,53.644441436422525,54.996238708496094,1522700
2011-02-28,54.769469815912856,55.31018658658634,54.61248699105699,55.17064666748047,2206400
2011-03-01,55.170654587142025,55.33636055210677,54.28108955445523,54.4816780090332,2511800
2011-03-02,54.51656699162097,55.039844320877016,54.24621019872223,54.996238708496094,1478900
2011-03-03,55.292747106937476,56.31313214343731,55.06599265867478,56.30440902709961,2012400
2011-03-04,56.04277471248084,56.23464334675504,55.06599196244313,55.52821731567383,2008400
2011-03-07,55.798574810471116,56.16486915671217,54.83923833674809,55.21425247192383,2959100
2011-03-08,55.641603008267786,56.87129975888858,55.09216304359629,56.749202728271484,2342400
2011-03-09,56.39162606535831,56.73175440592721,55.76369144701762,56.12998580932617,2167500
2011-03-10,55.68519941981381,55.68519941981381,54.66481440939062,54.874122619628906,2714700
2011-03-11,54.95261111286394,55.100874136897914,54.577600312187776,54.961334228515625,1342500
2011-03-14,54.96133540252582,55.05726971538046,54.11537281851006,54.368289947509766,1613000
2011-03-15,52.96417115083373,53.8537393910138,52.493222671874726,53.55721664428711,2810700
2011-03-16,53.34791253876928,53.77525547598009,52.33624714303376,52.62405014038086,1787400
2011-03-17,53.295592473652924,53.68804963344538,52.67638413647756,52.84208679199219,1706600
2011-03-18,53.522324720467054,54.35084435878694,53.461276220191316,53.65314483642578,4045900
2011-03-21,54.220043210256044,54.31597755193334,54.002011825314895,54.09794616699219,1556100
2011-03-22,54.2113267049746,54.28981814138735,53.76654411656576,53.845035552978516,1278400
2011-03-23,53.766523049287706,53.766523049287706,52.72869187149414,53.5048828125,1543300
2011-03-24,53.609538511200064,53.77524110585367,52.73741328838253,53.36534118652344,2287600
2011-03-25,53.40022889641247,53.44383449372817,52.99905207807792,53.30429458618164,1260000
2011-03-28,53.50489899385892,53.50489899385892,52.94673919677734,52.946739196777344,1090300
2011-03-29,52.96422406333293,53.46281352548148,52.67556858688311,53.43657302856445,1535300
2011-03-30,53.698988686203634,53.768967794582736,53.086684835036664,53.14791488647461,1020600
2011-03-31,53.104182272016295,53.3316110488523,53.016711718948734,53.18290710449219,2074200
2011-04-01,53.26161379960387,53.72521357920858,53.14789944990942,53.270362854003906,1815100
2011-04-04,53.43657201917203,53.86518570251636,53.296617143612394,53.786460876464844,1876400
2011-04-05,53.576532678472766,53.646511792200755,52.9117477819959,52.93798828125,1455700
2011-04-06,53.41032990901883,53.419075628632555,52.588092120259915,52.71055221557617,1977000
2011-04-07,52.70180995120374,52.94673015789375,52.29944008684514,52.35192108154297,2026100
2011-04-08,52.62308581930649,52.81552503384732,51.958300962291716,52.229461669921875,1850700
2011-04-11,52.31693602714076,52.754295455546526,52.29944124959002,52.483131408691406,1553400
2011-04-12,51.98453443705138,52.41314474653156,51.77460047347842,52.21195983886719,2315400
2011-04-13,52.43064070635512,52.73679427111781,52.05451137667829,52.343170166015625,1685700
2011-04-14,52.054508387807765,52.553101116833766,51.967037852490655,52.369407653808594,1375900
2011-04-15,52.56185705140605,53.384091588269634,52.48313221960514,53.095436096191406,2554000
2011-04-18,52.483128974848235,52.7018086789101,52.18572444385259,52.49187469482422,1891300
2011-04-19,52.58809606115393,53.7777142250103,52.58809606115393,53.44532012939453,3703400
2011-04-20,52.89424912275643,52.89424912275643,50.899887906074866,51.09232711791992,4891400
2011-04-21,51.214772411610696,51.582155951917635,51.11855283351158,51.17978286743164,2589100
2011-04-25,51.07481988309432,51.1710394655479,50.61122008049445,50.75117492675781,2260500
2011-04-26,51.11856657846282,51.17105090884359,50.794921549750114,51.0223503112793,2098800
2011-04-27,51.223540681106805,51.223540681106805,50.847411282054125,51.07483673095703,2507700
2011-04-28,51.02234806782889,51.84458252024909,50.97860945937435,51.7658576965332,3090500
2011-04-29,51.88832730511982,51.914567805573604,51.54718745206887,51.60841751098633,1832600
2011-05-02,51.69587687341548,51.949546112152326,51.424716196023255,51.81834030151367,3040700
2011-05-03,51.76587303434886,52.037037137888966,51.74837825314094,51.914573669433594,2342300
2011-05-04,51.82708443341837,52.03701839551222,51.608404752264704,52.01952362060547,1665500
2011-05-05,51.9932871802911,52.806775976756775,51.85333229793075,52.229461669921875,2439400
2011-05-06,52.49186956577302,52.88549366198034,52.00202921208138,52.21195983886719,2455700
2011-05-09,52.15073203841676,52.7018057968167,51.98453667366193,52.579345703125,1591800
2011-05-10,52.81552059987783,53.445315849233026,52.75429055253478,53.357845306396484,2823700
2011-05-11,54.162588992312656,54.64368702393076,53.80395440124398,54.092613220214844,3146600
2011-05-12,54.08386391379571,55.33470870269884,53.681490737960516,55.24723815917969,3700000
2011-05-13,55.457172025300544,55.6758517204527,54.90609825921667,55.352203369140625,3240200
2011-05-16,54.88859976854551,56.51557712425606,54.88859976854551,55.772064208984375,4010500
2011-05-17,55.36096267854988,55.85955220889395,55.028568546057855,55.80706787109375,2363200
2011-05-18,55.885767425470476,56.113196116256404,55.64959301740191,55.98198699951172,3304900
2011-05-19,56.10444706218732,56.218158070793834,55.64959301740191,55.98198699951172,2159300
2011-05-20,56.191931905076764,56.191931905076764,55.00231718101356,55.47466278076172,2494000
2011-05-23,54.98482087495317,55.290971101157375,54.35502231043344,55.15101623535156,2959800
2011-05-24,55.13351434773321,55.22973393120985,54.45123488204323,54.87984848022461,1824100
2011-05-25,54.66993055279121,54.9673351084699,54.442505109878205,54.48624038696289,1615500
2011-05-26,54.390019267459195,54.538719872782266,53.90017550204245,54.416259765625,2259700
2011-05-27,54.59995735843412,54.757407042436064,54.31130182895595,54.37253189086914,1060000
2011-05-31,54.61744089758335,54.626189954220635,54.25880632156543,54.582454681396484,2249800
2011-06-01,54.302541220525406,54.35502220961324,53.585268780715474,53.62025833129883,2132000
2011-06-02,53.59400967048541,53.69897496945442,53.03419029360182,53.366580963134766,2080800
2011-06-03,52.75430831567316,52.981733805698006,52.54437427067538,52.65808868408203,1498800
2011-06-06,52.67555433560877,52.71054054310352,51.241016387939446,51.24101638793945,3571800
2011-06-07,51.57341516540407,52.351914295865946,50.952365672202696,51.85332489013672,2568700
2011-06-08,51.82709715326262,51.82709715326262,50.89989387636565,51.29351806640625,2024700
2011-06-09,51.345984087976625,51.87081392962259,51.17978541325222,51.590904235839844,1398100
2011-06-10,51.5034457903152,51.55592678471955,50.81241711183246,50.88239288330078,1566900
2011-06-13,50.926137266928784,51.48595684928216,50.759938534375934,51.20604705810547,1537400
2011-06-14,51.66089432499912,51.8445844749996,51.41597078821101,51.50344467163086,1253900
2011-06-15,51.249775017660674,51.60840959493363,50.6024816325208,50.724945068359375,1378200
2011-06-16,50.63747256394809,51.12731631027342,50.445033353465355,50.73369216918945,1111400
2011-06-17,51.101071993378596,51.101071993378596,50.36631138601622,50.48002243041992,2105200
2011-06-20,50.445033353465355,50.84740655145538,50.42754191322832,50.73369216918945,1019800
2011-06-21,51.048582458765964,51.223526861301146,50.759923694064874,50.97860336303711,1431600
2011-06-22,50.97861135703634,51.328500216973076,50.85615125709473,51.083580017089844,1377100
2011-06-23,50.66369628060574,51.101055550998204,49.48282758526065,50.93486022949219,2306800
2011-06-24,51.0398353526335,51.11856016994152,49.9989212898161,50.19136047363281,1854700
2011-06-27,50.313829244543435,50.89988927928256,49.94644558809025,50.681209564208984,1214100
2011-06-28,50.874235928040996,51.54109567777656,50.69874634404819,51.479671478271484,1106800
2011-06-29,51.69026900930716,51.69026900930716,50.900567411921884,51.005863189697266,1459000
2011-06-30,51.25154327745296,51.59374616478326,51.18134944406547,51.49722671508789,1493800
2011-07-01,51.716588491027025,52.95378536208326,51.59374677076675,52.892364501953125,1836100
2011-07-05,52.67301647343959,52.72566437262423,52.09390297115521,52.35713577270508,1025900
2011-07-06,52.409771812145834,52.980112209097804,52.207959931719145,52.51506423950195,1276200
2011-07-07,52.98887511513637,53.20823624963996,52.66422157328295,53.17313766479492,1206700
2011-07-08,52.7519705115484,52.82216768898761,52.330797488470076,52.7695198059082,1398800
2011-07-11,52.19917955013468,52.400991401923356,51.2954093564205,51.383155822753906,1303200
2011-07-12,51.260316332524035,52.365898498001805,51.146250934690684,51.883304595947266,1670500
